 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_9360
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   209      16     27164     27148   64.9237         5  0.024012   0.12173
   210      16     27320     27304   64.9859        78   0.11283  0.123079
   211      16     27545     27529   65.2109     112.5  0.111632  0.122657
   212      16     27768     27752   65.4292     111.5  0.074193  0.122246
   213      16     27991     27975   65.6453     111.5  0.066663  0.121841
   214      16     28209     28193   65.8478       109  0.079679  0.121444
   215      16     28351     28335   65.8717        71  0.027122  0.121024
   216      16     28507     28491   65.9278        78  0.041871  0.121105
   217      16     28740     28724   66.1608     116.5  0.062021  0.120895
   218      16     28959     28943   66.3594     109.5  0.065476  0.120539
   219      16     29134     29118   66.4559      87.5  0.023916  0.120212
2014-11-25 15:25:09.056718min lat: 0.0106 max lat: 7.49339 avg lat: 0.120201
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     29137     29121   66.1607       1.5  0.022728  0.120201
   221      16     29137     29121   65.8614         0         -  0.120201
   222      16     29137     29121   65.5648         0         -  0.120201
   223      16     29137     29121   65.2709         0         -  0.120201
   224      16     29137     29121   64.9796         0         -  0.120201
   225      16     29143     29127   64.7042       0.6   0.05147  0.120554
   226      16     29143     29127   64.4179         0         -  0.120554
   227      16     29327     29311   64.5394        46  0.097893  0.123918
   228      16     29551     29535   64.7474       112  0.068648  0.123529
   229      16     29774     29758   64.9515     111.5  0.073122  0.123145
   230      16     29999     29983   65.1581     112.5  0.077058  0.122761
   231      16     30221     30205   65.3564       111  0.079223  0.122384
   232      16     30440     30424   65.5466     109.5  0.099417  0.122027
   233      16     30660     30644   65.7373       110  0.058186  0.121666
   234      16     30884     30868   65.9349       112  0.067465  0.121308
   235      16     30951     30935   65.7969      33.5  0.014517  0.121171
   236      16     30961     30945   65.5393         5  0.025889  0.121159
   237      16     30961     30945   65.2629         0         -  0.121159
   238      16     30961     30945   64.9887         0         -  0.121159
   239      16     31003     30987   64.8047         7  0.023863  0.121441
2014-11-25 15:25:29.059007min lat: 0.0106 max lat: 7.69676 avg lat: 0.121441
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     31003     30987   64.5347         0         -  0.121441
   241      16     31091     31075   64.4495        22  0.048831  0.124089
   242      16     31310     31294   64.6355     109.5  0.546663  0.123745
   243      16     31511     31495    64.783     100.5  0.130122  0.123465
   244      16     31733     31717   64.9723       111  0.058692  0.123109
   245      16     31967     31951    65.173       117  0.052388  0.122728
   246      16     32188     32172   65.3571     110.5  0.068889  0.122386
   247      16     32409     32393   65.5397     110.5   0.06417  0.122031
   248      15     32626     32611   65.7149       109  0.053317  0.121682
   249      16     32832     32816   65.8625     102.5  0.075539  0.121436
   250      16     32923     32907    65.781      45.5  0.011616  0.121264
   251      16     32928     32912    65.529       2.5  0.024124    0.1213
   252      16     32928     32912   65.2691         0         -    0.1213
   253      16     32928     32912   65.0112         0         -    0.1213
   254      16     32928     32912   64.7553         0         -    0.1213
   255      16     32945     32929   64.5348     2.125   0.01075  0.121746
   256      16     32945     32929   64.2828         0         -  0.121746
   257      16     32945     32929   64.0328         0         -  0.121746
   258      16     33129     33113   64.1411   30.6667  0.074417  0.124704
   259      16     33351     33335   64.3219       111   0.06631  0.124351
2014-11-25 15:25:49.105458min lat: 0.0106 max lat: 8.03497 avg lat: 0.124045
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     33562     33546   64.4802     105.5  0.059305  0.124045
   261      16     33784     33768   64.6583       111  0.064838  0.123708
   262      16     34002     33986   64.8274       109  0.059143  0.123374
   263      16     34226     34210   65.0067       112  0.068055  0.123026
   264      15     34433     34418   65.1542       104  0.080711  0.122764
   265      16     34653     34637   65.3215     109.5  0.061387  0.122452
   266      16     34878     34862   65.4987     112.5   0.05873  0.122122
   267      16     34940     34924   65.3695        31  0.030372  0.121988
   268      16     34945     34929    65.135       2.5  0.011163  0.122005
   269      16     34945     34929    64.893         0         -  0.122005
   270      16     34945     34929   64.6527         0         -  0.122005
   271      16     34945     34929   64.4142         0         -  0.122005
   272      16     34959     34943   64.2032      1.75  0.022919  0.122462
   273      16     34960     34944     63.97       0.5  0.012359  0.122459
   274      16     34960     34944   63.7366         0         -  0.122459
   275      16     34968     34952   63.5194         2  0.011913   0.12294
   276      16     35176     35160    63.666       104  0.067334  0.125637
   277      16     35398     35382   63.8367       111  0.060273    0.1253
   278      16     35618     35602   64.0027       110  0.065895   0.12497
   279      16     35841     35825   64.1728     111.5  0.068634  0.124641
2014-11-25 15:26:09.108185min lat: 0.0106 max lat: 9.11621 avg lat: 0.124329
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      15     36060     36045   64.3364       110  0.085846  0.124329
   281      16     36286     36270   64.5077     112.5  0.058836  0.123997
   282      16     36509     36493   64.6742     111.5  0.066411  0.123678
   283      16     36733     36717   64.8413       112  0.051795   0.12336
   284      16     36937     36921   64.9721       102  0.011509  0.123047
   285      16     36953     36937   64.7722         8  0.011225  0.123006
   286      15     37078     37063    64.766        63  0.013131  0.123471
   287      16     37105     37089   64.5857        13  0.028857  0.123403
   288      16     37120     37104   64.3875       7.5  0.042342  0.123812
   289      16     37137     37121   64.1942       8.5  0.011926  0.123768
   290      16     37137     37121   63.9729         0         -  0.123768
   291      16     37137     37121   63.7532         0         -  0.123768
   292      16     37257     37241   63.7403        20  0.130307  0.125488
   293      16     37480     37464   63.9032     111.5  0.060733  0.125168
   294      15     37699     37684   64.0599       110  0.087903  0.124863
   295      16     37922     37906   64.2189       111  0.067658  0.124557
   296      16     38139     38123   64.3684     108.5  0.045661  0.124222
   297      16     38342     38326   64.4934     101.5  0.023916  0.124029
   298      16     38564     38548   64.6493       111  0.135175  0.123724
   299      16     38788     38772   64.8076       112  0.073176  0.123423
 Total time run:         300.080347
Total writes made:      38980
Write size:             524288
Bandwidth (MB/sec):     64.949 

Stddev Bandwidth:       45.3062
Max bandwidth (MB/sec): 117.5
Min bandwidth (MB/sec): 0
Average Latency:        0.123168
Stddev Latency:         0.446543
Max latency:            9.11621
Min latency:            0.0106
