 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_8691
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     14137     14121   70.5686        17  0.024014  0.112188
   101      16     14144     14128   69.9048       3.5  0.011263  0.112431
   102      16     14144     14128   69.2197         0         -  0.112431
   103      16     14144     14128   68.5479         0         -  0.112431
   104      16     14376     14360   69.0039   38.6667  0.089396  0.115863
   105      16     14602     14586   69.4226       113  0.060628  0.115191
   106      16     14817     14801   69.7816     107.5  0.063726  0.114592
   107      16     15042     15026   70.1805     112.5  0.085016  0.113946
   108      16     15260     15244   70.5397       109  0.102826  0.113352
   109      16     15310     15294    70.122        25  0.011658  0.113605
   110      16     15443     15427    70.089      66.5  0.036186  0.113477
   111      16     15654     15638   70.4078     105.5   0.07831  0.113586
   112      16     15768     15752   70.2881        57  0.011451  0.113188
   113      16     15784     15768    69.737         8  0.024308  0.113092
   114      16     15887     15871   69.5771      51.5  0.092145  0.114936
   115      16     16014     15998   69.5242      63.5  0.021353  0.114858
   116      16     16238     16222   69.8901       112  0.053171  0.114381
   117      16     16306     16290   69.5834        34  0.940978  0.114192
   118      16     16512     16496   69.8664       103  0.033852  0.114413
   119      16     16564     16548   69.4978        26  0.038763  0.114152
2014-11-25 15:14:22.645704min lat: 0.010638 max lat: 4.18218 avg lat: 0.114905
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     16726     16710   69.5936        81  0.050296  0.114905
   121      16     16865     16849   69.5927      69.5  0.029534  0.114509
   122      16     16928     16912   69.2805      31.5  0.011551  0.114591
   123      16     17048     17032   69.2051        60  0.032791  0.115347
   124      16     17207     17191    69.288      79.5  0.064919  0.115422
   125      16     17432     17416   69.6334     112.5  0.068621  0.114857
   126      16     17523     17507   69.4419      45.5  0.014751  0.114555
   127      16     17655     17639   69.4148        66  0.109123  0.115209
   128      16     17762     17746   69.2904      53.5  0.011449  0.115038
   129      15     17979     17964    69.598       109  0.068832  0.114909
   130      16     18152     18136   69.7241        86  0.026202  0.114402
   131      16     18236     18220   69.5125        42  0.047579  0.115036
   132      16     18454     18438   69.8114       109  0.075585  0.114534
   133      16     18515     18499   69.5159      30.5  0.030354  0.114558
   134      16     18516     18500    69.001       0.5  0.024124  0.114554
   135      16     18577     18561   68.7159      30.5  0.035463  0.116386
   136      16     18790     18774   68.9935     106.5  0.065381  0.115859
   137      16     18890     18874   68.8549        50   0.02359  0.115602
   138      16     19082     19066   69.0515        96  0.078787  0.115814
   139      16     19304     19288   69.3531       111  0.081474  0.115314
2014-11-25 15:14:42.648226min lat: 0.010638 max lat: 4.18218 avg lat: 0.114836
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     19485     19469    69.504      90.5  0.017681  0.114836
   141      16     19570     19554   69.3125      42.5  0.026946  0.115181
   142      16     19599     19583   68.9266      14.5  0.012619  0.115052
   143      16     19812     19796   69.1892     106.5  0.066793  0.115579
   144      16     19914     19898   69.0628        51  0.032222   0.11564
   145      16     19983     19967   68.8245      34.5  0.037892  0.115405
   146      16     20064     20048   68.6305      40.5  0.209418  0.116517
   147      16     20176     20160   68.5446        56  0.017465  0.116618
   148      16     20341     20325   68.6388      82.5  0.023772  0.116193
   149      16     20360     20344    68.242       9.5  0.013719  0.116498
   150      16     20591     20575   68.5568     115.5  0.088392  0.116657
   151      16     20815     20799   68.8444       112  0.072551   0.11617
   152      16     21034     21018   69.1117     109.5  0.072885  0.115715
   153      16     21201     21185   69.2057      83.5  0.011221  0.115275
   154      16     21284     21268   69.0258      41.5  0.011475  0.115684
   155      16     21299     21283   68.6289       7.5  0.022501  0.115615
   156      16     21321     21305   68.2596        11  0.031399  0.117172
   157      16     21533     21517   68.4998       106  0.019812  0.116627
   158      16     21603     21587   68.2878        35  0.030065  0.116968
   159      16     21828     21812   68.5657     112.5  0.072014  0.116636
2014-11-25 15:15:02.650682min lat: 0.010637 max lat: 4.18218 avg lat: 0.11635
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     21985     21969   68.6277      78.5  0.614471   0.11635
   161      16     22189     22173   68.8349       102  0.093189  0.116187
   162      16     22404     22388   69.0734     107.5  0.047867  0.115703
   163      16     22535     22519   69.0515      65.5  0.078988  0.115825
   164      16     22754     22738   69.2979     109.5  0.085663    0.1154
   165      16     22977     22961   69.5536     111.5  0.061598  0.114984
   166      16     23060     23044   69.3846      41.5  0.014224  0.114777
   167      16     23117     23101   69.1398      28.5  0.442898  0.115288
   168      16     23219     23203   69.0318        51  0.010917  0.115435
   169      16     23219     23203   68.6234         0         -  0.115435
   170      16     23328     23312   68.5403     27.25  0.055579  0.116669
   171      16     23551     23535   68.7914     111.5  0.073956  0.116265
   172      16     23713     23697   68.8623        81  0.015413  0.115907
   173      16     23855     23839   68.8746        71  0.018215  0.116018
   174      16     23983     23967   68.8466        64  0.058112  0.116165
   175      16     24206     24190   69.0902     111.5  0.093326  0.115758
   176      16     24415     24399   69.2913     104.5  0.016511  0.115283
   177      16     24453     24437   69.0072        19   1.00367  0.115464
   178      16     24680     24664    69.257     113.5  0.038562  0.115443
   179      16     24768     24752   69.1159        44  0.053518  0.115585
2014-11-25 15:15:22.653178min lat: 0.010632 max lat: 4.18218 avg lat: 0.115546
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     24779     24763   68.7626       5.5  0.032186  0.115546
   181      16     24811     24795   68.4711        16  0.021407  0.116825
   182      16     25031     25015   68.6991       110  0.038081   0.11642
   183      16     25251     25235   68.9247       110  0.058218  0.116012
   184      16     25430     25414   69.0364      89.5  0.071236  0.115855
   185      16     25649     25633    69.255     109.5  0.037982  0.115473
   186      16     25803     25787   69.2966        77  0.013515  0.115181
   187      16     25967     25951   69.3645        82  0.062406  0.115299
   188      16     26187     26171   69.5805       110  0.057056  0.114943
   189      16     26410     26394   69.8022     111.5  0.071607  0.114585
   190      16     26499     26483    69.669      44.5  0.032925   0.11438
   191      16     26499     26483   69.3043         0         -   0.11438
   192      16     26499     26483   68.9434         0         -   0.11438
   193      16     26591     26575   68.8246   15.3333  0.012245  0.115986
   194      16     26775     26759   68.9439        92  0.049351   0.11596
   195      16     27002     26986   69.1723     113.5  0.062931  0.115626
   196      16     27226     27210   69.3907       112  0.082712  0.115262
   197      16     27444     27428   69.5917       109  0.061237  0.114928
   198      16     27658     27642   69.7805       107  0.055868  0.114521
   199      16     27739     27723   69.6333      40.5  0.013818  0.114573
2014-11-25 15:15:42.655802min lat: 0.010632 max lat: 4.18218 avg lat: 0.114836
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     27858     27842   69.5826      59.5  0.047481  0.114836
   201      15     28011     27996   69.6195        77  0.096472  0.114887
   202      16     28122     28106   69.5471        55  0.024421  0.114626
   203      16     28122     28106   69.2045         0         -  0.114626
   204      16     28122     28106   68.8654         0         -  0.114626
   205      15     28343     28328   69.0708        37  0.072841  0.115799
   206      16     28554     28538   69.2451       105  0.042331  0.115468
   207      16     28708     28692   69.2825        77  0.012987  0.115214
   208      16     28902     28886   69.4157        97  0.058615  0.115223
   209      16     29120     29104    69.605       109  0.062754  0.114913
   210      16     29341     29325   69.7996     110.5   0.05571  0.114582
   211      16     29563     29547   69.9948       111  0.096558  0.114273
   212      16     29779     29763    70.174       108  0.030981  0.113912
   213      16     29984     29968   70.3256     102.5  0.022703  0.113671
   214      16     29984     29968   69.9971         0         -  0.113671
   215      16     29984     29968   69.6716         0         -  0.113671
   216      16     29984     29968   69.3491         0         -  0.113671
   217      16     29984     29968   69.0296         0         -  0.113671
   218      16     30159     30143   69.1142      17.5  0.094457  0.115732
   219      16     30377     30361   69.2963       109  0.064309   0.11542
2014-11-25 15:16:02.658224min lat: 0.010632 max lat: 4.54829 avg lat: 0.115103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     30600     30584    69.488     111.5  0.062802  0.115103
   221      16     30809     30793   69.6463     104.5  0.046958  0.114767
   222      16     31038     31022   69.8483     114.5  0.056288  0.114475
   223      16     31198     31182   69.8938        80  0.066593  0.114406
   224      16     31423     31407   70.0839     112.5  0.071625  0.114126
   225      16     31644     31628   70.2634     110.5  0.059532  0.113824
   226      16     31861     31845   70.4325     108.5  0.072035  0.113556
   227      16     31985     31969   70.3953        62  0.014986  0.113323
   228      16     31985     31969   70.0866         0         -  0.113323
   229      16     31985     31969   69.7806         0         -  0.113323
   230      16     31995     31979    69.499   1.66667  0.028002  0.113404
   231      16     31996     31980   69.2004       0.5  0.359107  0.113412
   232      16     31996     31980   68.9021         0         -  0.113412
   233      16     32189     32173   69.0205     48.25  0.060648  0.115883
   234      16     32413     32397   69.2041       112  0.059662  0.115578
   235      16     32634     32618   69.3797     110.5  0.110919  0.115285
   236      16     32857     32841   69.5581     111.5  0.076298   0.11499
   237      16     33075     33059   69.7245       109  0.057816  0.114683
   238      16     33271     33255   69.8432        98  0.058119  0.114521
   239      16     33489     33473    70.007       109  0.085297  0.114248
2014-11-25 15:16:22.660712min lat: 0.010632 max lat: 6.03289 avg lat: 0.113963
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     33714     33698   70.1839     112.5  0.073024  0.113963
   241      16     33896     33880   70.2702        91  0.011315   0.11368
   242      16     33964     33948   70.1204        34  0.022858  0.113838
   243      16     33964     33948   69.8318         0         -  0.113838
   244      16     33964     33948   69.5457         0         -  0.113838
   245      16     33964     33948   69.2619         0         -  0.113838
   246      16     34092     34076   69.2405        16  0.078378  0.115519
   247      16     34315     34299   69.4115     111.5  0.059394  0.115236
   248      16     34535     34519   69.5751       110  0.109579  0.114964
   249      16     34752     34736   69.7313     108.5  0.058806  0.114641
   250      16     34959     34943   69.8663     103.5  0.067151  0.114486
   251      16     35177     35161   70.0222       109  0.078905  0.114228
   252      15     35398     35383   70.1847       111  0.063634  0.113964
   253      16     35622     35606   70.3479     111.5  0.065752  0.113702
   254      16     35843     35827   70.5059     110.5  0.066057  0.113448
   255      16     36066     36050   70.6666     111.5   0.06187  0.113188
   256      16     36287     36271   70.8221     110.5  0.071649  0.112941
   257      16     36427     36411   70.8189        70  0.029789  0.112742
   258      16     36427     36411   70.5444         0         -  0.112742
   259      16     36427     36411   70.2721         0         -  0.112742
2014-11-25 15:16:42.663261min lat: 0.010632 max lat: 6.03289 avg lat: 0.112742
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     36427     36411   70.0018         0         -  0.112742
   261      16     36427     36411   69.7337         0         -  0.112742
   262      16     36427     36411   69.4676         0         -  0.112742
   263      16     36427     36411   69.2035         0         -  0.112742
   264      15     36564     36549   69.2027   9.85714  0.034591   0.11558
   265      16     36786     36770   69.3584     110.5  0.060078  0.115321
   266      16     37002     36986   69.5036       108  0.026908  0.114988
   267      16     37234     37218   69.6777       116  0.081407  0.114795
   268      16     37453     37437   69.8262     109.5  0.064901  0.114552
   269      16     37676     37660   69.9811     111.5  0.059749  0.114271
   270      16     37883     37867   70.1051     103.5  0.070446  0.114094
   271      15     38102     38087   70.2523       110  0.056908   0.11386
   272      16     38326     38310   70.4038     111.5  0.061873  0.113612
   273      16     38548     38532   70.5525       111  0.056341  0.113373
   274      16     38634     38618   70.4519        43  0.030477  0.113218
   275      16     38634     38618   70.1958         0         -  0.113218
   276      16     38634     38618   69.9414         0         -  0.113218
   277      16     38634     38618   69.6889         0         -  0.113218
   278      16     38645     38629   69.4581     1.375  0.028503  0.113441
   279      16     38645     38629   69.2091         0         -  0.113441
2014-11-25 15:17:02.666033min lat: 0.010632 max lat: 7.22303 avg lat: 0.113441
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     38645     38629    68.962         0         -  0.113441
   281      16     38645     38629   68.7166         0         -  0.113441
   282      16     38868     38852   68.8683    27.875  0.072615  0.116145
   283      16     39093     39077   69.0224     112.5  0.041005  0.115879
   284      16     39313     39297   69.1666       110   0.08898  0.115647
   285      15     39534     39519   69.3133       111  0.067691    0.1154
   286      16     39757     39741    69.459       111  0.063693  0.115155
   287      16     39979     39963   69.6036       111  0.054175  0.114917
   288      16     40204     40188   69.7525     112.5   0.06059  0.114675
   289      16     40428     40412   69.8986       112  0.064958  0.114436
   290      16     40537     40521   69.8455      54.5  0.012092  0.114259
   291      16     40727     40711   69.9319        95  0.052741   0.11437
   292      16     40924     40908   70.0297      98.5  0.028856   0.11413
   293      16     41010     40994   69.9374        43  0.010935  0.114122
   294      16     41010     40994   69.6996         0         -  0.114122
   295      16     41033     41017   69.5023      5.75  0.058596  0.115092
   296      16     41254     41238   69.6408     110.5  0.056289  0.114857
   297      16     41472     41456   69.7732       109   0.01466  0.114605
   298      16     41480     41464   69.5525         4  0.011079  0.114589
   299      16     41480     41464   69.3199         0         -  0.114589
2014-11-25 15:17:22.668669min lat: 0.010632 max lat: 8.01363 avg lat: 0.114589
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     41480     41464   69.0889         0         -  0.114589
   301      16     41480     41464   68.8594         0         -  0.114589
 Total time run:         301.420410
Total writes made:      41481
Write size:             524288
Bandwidth (MB/sec):     68.809 

Stddev Bandwidth:       42.2802
Max bandwidth (MB/sec): 116
Min bandwidth (MB/sec): 0
Average Latency:        0.11626
Stddev Latency:         0.364285
Max latency:            8.01363
Min latency:            0.010632
