 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_8017
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   125      16     50409     50393   6.29845   5.79688  0.007349 0.0396023
   126      16     50588     50572   6.27066   2.79688  0.427575 0.0398003
   127      16     50889     50873   6.25831   4.70312  0.013691 0.0398499
   128      16     51236     51220   6.25177   5.42188  0.019371 0.0398979
   129      16     51246     51230   6.20452   0.15625  0.017285 0.0399562
   130      16     51339     51323   6.16797   1.45312  0.018728 0.0403065
   131      16     51857     51841   6.18267   8.09375  0.008038  0.040431
   132      16     52480     52464   6.20956   9.73438  0.014725 0.0401682
   133      16     52501     52485   6.16534  0.328125  0.011806 0.0402967
   134      16     52544     52528   6.12435  0.671875  0.013403 0.0407031
   135      16     52753     52737   6.10317   3.26562  0.004981 0.0409046
   136      16     52851     52835   6.06955   1.53125  0.049837 0.0409994
   137      16     52963     52947   6.03802      1.75  0.224231  0.041325
   138      16     53148     53132   6.01521   2.89062  0.006478 0.0415388
   139      16     53286     53270   5.98745   2.15625  0.015185 0.0416306
2014-11-25 19:47:54.832821min lat: 0.003747 max lat: 3.12562 avg lat: 0.0418115
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     53329     53313   5.94948  0.671875  0.019403 0.0418115
   141      16     53505     53489   5.92679      2.75  0.080749 0.0421491
   142      16     53522     53506   5.88692  0.265625    0.5466 0.0422648
   143      16     53627     53611   5.85722   1.64062  0.004717 0.0425704
   144      16     53796     53780   5.83488   2.64062   0.01074 0.0427696
   145      16     53964     53948   5.81275     2.625  0.017019  0.042953
   146      16     54104     54088   5.78791    2.1875  0.389281  0.043156
   147      15     54268     54253   5.76608   2.57812  0.196554 0.0433009
   148      16     54427     54411    5.7438   2.46875  0.013775 0.0434783
   149      16     54520     54504     5.715   1.45312  0.226113 0.0436993
   150      16     54935     54919   5.72012   6.48438  0.019913 0.0436955
   151      16     55798     55782   5.77153   13.4844  0.023742 0.0433115
   152      16     56125     56109   5.76717   5.10938  0.010483 0.0433334
   153      16     56637     56621   5.78176         8  0.021667 0.0432358
   154      16     57259     57243   5.80732   9.71875  0.004136 0.0429882
   155      16     57452     57436   5.78931   3.01562  0.008471 0.0430959
   156      16     57620     57604   5.76902     2.625  0.010275 0.0431322
   157      16     57837     57821   5.75387   3.39062    0.0187 0.0434444
   158      16     58423     58407    5.7754   9.15625  0.015549 0.0432806
   159      16     58775     58759   5.77366       5.5  0.017348 0.0432529
2014-11-25 19:48:14.834888min lat: 0.003747 max lat: 3.12562 avg lat: 0.0433088
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     59126     59110   5.77185   5.48438  0.024217 0.0433088
   161      16     59453     59437   5.76773   5.10938  0.009614 0.0433234
   162      16     59794     59778   5.76501   5.32812   0.01211 0.0432874
   163      16     60085     60069   5.75754   4.54688  0.008673 0.0433479
   164      16     60264     60248   5.73948   2.79688  0.018118 0.0435534
   165      16     60785     60769   5.75403   8.14062  0.008293 0.0434133
   166      16     60943     60927   5.73424   2.46875  0.019697 0.0435723
   167      16     61296     61280   5.73293   5.51562  0.019436 0.0436038
   168      16     61673     61657   5.73386   5.89062  0.019128 0.0435783
   169      16     62336     62320   5.76122   10.3594  0.053461 0.0433834
   170      16     63149     63133   5.80205   12.7031  0.021795 0.0430848
   171      16     63252     63236   5.77753   1.60938  0.008238 0.0430411
   172      16     63529     63513    5.7691   4.32812   0.01107 0.0432573
   173      16     63700     63684    5.7512   2.67188  0.008755 0.0434042
   174      16     63843     63827   5.73098   2.23438  0.017089 0.0434965
   175      16     64036     64020   5.71547   3.01562  0.013495 0.0437214
   176      16     64828     64812    5.7533    12.375   0.01455 0.0434487
   177      16     65744     65728   5.80164   14.3125  0.021442  0.043087
   178      16     66403     66387   5.82689   10.2969  0.015314 0.0428255
   179      16     66403     66387   5.79434         0         - 0.0428255
2014-11-25 19:48:34.837002min lat: 0.003747 max lat: 3.12562 avg lat: 0.0431424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     66629     66613   5.78177   1.76562  0.005126 0.0431424
   181      16     67019     67003   5.78348   6.09375  0.016825 0.0431287
   182      16     67147     67131    5.7627         2  0.010441 0.0432529
   183      16     67709     67693   5.77919   8.78125  0.024272 0.0432537
   184      16     68234     68218   5.79235   8.20312  0.008286 0.0431291
   185      16     69116     69100   5.83553   13.7812  0.033406 0.0428369
   186      16     69401     69385   5.82809   4.45312  0.008236 0.0427958
   187      16     69703     69687   5.82216   4.71875  0.008068 0.0429353
   188      16     69968     69952   5.81321   4.14062  0.021307 0.0429969
   189      16     70362     70346   5.81502   6.15625  0.014082 0.0429872
   190      16     70738     70722   5.81534     5.875  0.007468 0.0428577
   191      16     71160     71144   5.81941   6.59375  0.010266 0.0429564
   192      16     71922     71906    5.8511   11.9062  0.005818 0.0426866
   193      16     72056     72040   5.83163   2.09375  0.008601 0.0427731
   194      16     72189     72173   5.81229   2.07812  0.004855 0.0429839
   195      16     72487     72471   5.80635   4.65625  0.011091 0.0430372
   196      16     72846     72830   5.80535   5.60938  0.008562 0.0430587
   197      16     73387     73371   5.81878   8.45312  0.013282 0.0429587
   198      16     74064     74048   5.84281   10.5781  0.009274 0.0427272
   199      16     74209     74193   5.82484   2.26562  0.013128 0.0428985
2014-11-25 19:48:54.839174min lat: 0.003747 max lat: 3.12562 avg lat: 0.0428025
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     74770     74754   5.83954   8.76562   0.02732 0.0428025
   201      16     75249     75233   5.84771   7.48438  0.004679 0.0427481
   202      16     75607     75591   5.84645   5.59375  0.021605 0.0427568
   203      16     76061     76045    5.8526   7.09375  0.020436 0.0426245
   204      16     76061     76045   5.82391         0         - 0.0426245
   205      16     76428     76412   5.82347   2.86719  0.009345 0.0429254
   206      16     76596     76580   5.80794     2.625  0.008486 0.0429655
   207      16     76822     76806   5.79694   3.53125  0.012092 0.0430567
   208      16     77449     77433   5.81616   9.79688  0.016497 0.0429559
   209      16     78184     78168   5.84328   11.4844  0.021366 0.0427806
   210      16     79088     79072   5.88271    14.125  0.032617 0.0424937
   211      16     79847     79831   5.91103   11.8594   0.00579 0.0422516
   212      16     79847     79831   5.88314         0         - 0.0422516
   213      16     79970     79954   5.86455  0.960938   0.37013 0.0425773
   214      16     80174     80158   5.85203    3.1875  0.011706 0.0426456
   215      16     80622     80606   5.85737         7  0.008705  0.042677
   216      16     81453     81437   5.89036   12.9844  0.016352 0.0424238
   217      16     82336     82320   5.92679   13.7969  0.018958 0.0421773
   218      16     83017     83001   5.94841   10.6406  0.202388 0.0419779
   219      16     83224     83208   5.93601   3.23438  0.004466 0.0420169
2014-11-25 19:49:14.841393min lat: 0.003747 max lat: 3.12562 avg lat: 0.0420169
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     83224     83208   5.90903         0         - 0.0420169
   221      16     83377     83361   5.89311   1.19531  0.426565 0.0423421
   222      16     83633     83617   5.88458         4  0.017423 0.0423964
   223      16     84101     84085   5.89098    7.3125  0.023587 0.0424349
   224      16     84976     84960   5.92571   13.6719  0.018304 0.0421855
   225      16     85440     85424   5.93159      7.25  0.016089 0.0421438
   226      16     86171     86155   5.95588   11.4219  0.027715  0.041972
   227      16     86635     86619   5.96158      7.25   0.01756 0.0418413
   228      16     86635     86619   5.93543         0         - 0.0418413
   229      16     86907     86891   5.92807     2.125  0.020222 0.0421613
   230      16     87383     87367   5.93462    7.4375  0.225485 0.0420982
   231      16     87681     87665   5.92909   4.65625  0.004992 0.0420801
   232      16     88464     88448   5.95626   12.2344  0.034918 0.0419696
   233      16     89412     89396   5.99426   14.8125  0.012697 0.0417027
   234      16     89894     89878   6.00083   7.53125  0.017073 0.0415691
   235      16     90091     90075   5.98839   3.07812  0.008317 0.0416406
   236      16     90329     90313   5.97877   3.71875  0.026179 0.0417781
   237      16     90336     90320   5.95401  0.109375  0.015628 0.0417986
   238      16     90793     90777   5.95899   7.14062  0.022184 0.0419487
   239      16     91673     91657   5.99158     13.75  0.009126 0.0417215
2014-11-25 19:49:34.843548min lat: 0.003747 max lat: 3.12562 avg lat: 0.0416004
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     92300     92284   6.00743   9.79688  0.005159 0.0416004
   241      16     92475     92459   5.99385   2.73438  0.009604 0.0416425
   242      16     92727     92711   5.98535    3.9375  0.016356  0.041737
   243      16     92746     92730   5.96194  0.296875  0.022584 0.0419161
   244      16     93140     93124   5.96273   6.15625  0.059752 0.0419179
   245      16     93687     93671   5.97328   8.54688  0.006709 0.0418496
   246      16     94482     94466   5.99949   12.4219   0.02401 0.0416667
   247      16     94509     94493    5.9769  0.421875  0.107369 0.0416626
   248      16     94637     94621   5.96087         2  0.021078  0.041911
   249      16     94876     94860   5.95193   3.73438  0.016719 0.0419707
   250      16     94885     94869   5.92868  0.140625   1.18583 0.0420656
   251      16     95598     95582   5.94944   11.1406  0.020234  0.042017
   252      16     96263     96247   5.96706   10.3906  0.012656  0.041847
   253      16     96892     96876   5.98232   9.82812  0.020701  0.041787
   254      16     97534     97518   5.99825   10.0312   0.01675 0.0416472
   255      16     97624     97608   5.98024   1.40625  0.004575  0.041755
   256      16     97629     97613   5.95719  0.078125  0.016653 0.0417777
   257      16     97836     97820   5.94659   3.23438  0.015703 0.0420373
   258      16     98538     98522   5.96605   10.9688  0.019553 0.0419005
   259      16     99240     99224   5.98536   10.9688  0.007825 0.0417323
2014-11-25 19:49:54.845690min lat: 0.003747 max lat: 3.12562 avg lat: 0.0418007
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     99539     99523   5.98031   4.67188  0.019561 0.0418007
   261      16     99948     99932   5.98188   6.39062  0.011393  0.041731
   262      16    100188    100172   5.97336      3.75  0.015955 0.0418494
   263      16    100217    100201   5.95237  0.453125   0.28917 0.0418448
   264      16    100391    100375   5.94012   2.71875  0.010692 0.0420836
   265      16    101113    101097   5.96027   11.2812  0.022617 0.0419415
   266      16    101615    101599   5.96735   7.84375  0.023521 0.0418877
   267      16    101794    101778   5.95547   2.79688   0.00987 0.0419689
   268      16    102068    102052   5.94922   4.28125  0.016983 0.0419597
   269      16    102512    102496    5.9529    6.9375   0.02217 0.0419933
   270      16    103478    103462   5.98675   15.0938  0.017166 0.0417555
   271      16    103556    103540   5.96915   1.21875  0.007991 0.0418425
   272      16    103776    103760   5.95984    3.4375  0.004589 0.0418628
   273      16    103776    103760   5.93801         0         - 0.0418628
   274      16    104073    104057   5.93327   2.32031  0.004917 0.0420471
   275      16    104416    104400   5.93118   5.35938  0.005179 0.0421275
   276      16    104945    104929   5.93964   8.26562  0.021484 0.0420723
   277      16    105491    105475   5.94899   8.53125    0.2248 0.0419695
   278      16    106035    106019   5.95816       8.5   0.01673 0.0419564
   279      16    106554    106538   5.96587   8.10938  0.016682 0.0418507
2014-11-25 19:50:14.847862min lat: 0.003746 max lat: 3.12562 avg lat: 0.0420371
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    106592    106576   5.94669   0.59375   0.01772 0.0420371
   281      16    106822    106806   5.93831   3.59375  0.005488 0.0420852
   282      16    106822    106806   5.91725         0         - 0.0420852
   283      16    107269    107253   5.92102   3.49219  0.015319 0.0422089
   284      16    108042    108026    5.9427   12.0781  0.020171 0.0420649
   285      16    108638    108622   5.95452    9.3125  0.004338 0.0419809
   286      16    109509    109493   5.98128   13.6094  0.012633 0.0417938
   287      16    109973    109957    5.9857      7.25  0.009571 0.0417256
   288      16    109973    109957   5.96491         0         - 0.0417256
   289      16    110225    110209    5.9579   1.96875  0.018694 0.0419161
   290      16    110225    110209   5.93735         0         - 0.0419161
   291      16    110410    110394   5.92688   1.44531  0.026712  0.042164
   292      16    110905    110889   5.93307   7.73438   0.00958 0.0421334
   293      16    111778    111762   5.95937   13.6406  0.019449 0.0419474
   294      16    112072    112056   5.95472   4.59375  0.008271 0.0418931
   295      16    112345    112329   5.94899   4.26562  0.018319   0.04202
   296      16    112671    112655    5.9461   5.09375  0.012433 0.0419485
   297      16    113015    112999   5.94418     5.375  0.018852 0.0420357
   298      16    113023    113007   5.92465     0.125  0.005362 0.0420608
   299      16    113271    113255   5.91779     3.875  0.014501 0.0422409
2014-11-25 19:50:34.849957min lat: 0.003746 max lat: 3.12562 avg lat: 0.0421588
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    113669    113653    5.9188   6.21875  0.019128 0.0421588
 Total time run:         300.221084
Total writes made:      113670
Write size:             16384
Bandwidth (MB/sec):     5.916 

Stddev Bandwidth:       4.30799
Max bandwidth (MB/sec): 15.0938
Min bandwidth (MB/sec): 0
Average Latency:        0.0422403
Stddev Latency:         0.159961
Max latency:            3.12562
Min latency:            0.003746
