 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_9008
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       530       514   8.02942   8.03125  0.008411 0.0267512
     2      16       922       906   7.07689     6.125  0.021831 0.0310566
     3      16      1473      1457   7.58739   8.60938   0.00467 0.0328397
     4      16      2187      2171   8.47926   11.1562  0.110983  0.028612
     5      16      2900      2884   9.01124   11.1406  0.005952 0.0275719
     6      16      2979      2963    7.7151   1.23438  0.021577 0.0274247
     7      16      3113      3097   6.91205   2.09375  0.007122 0.0358212
     8      16      3292      3276   6.39764   2.79688  0.152966 0.0387904
     9      16      3624      3608   6.26313    5.1875  0.013187 0.0398665
    10      16      3892      3876   6.05553    4.1875  0.004765 0.0385408
    11      16      4300      4284   6.08451     6.375  0.018729 0.0408651
    12      16      4801      4785   6.22974   7.82812  0.006525 0.0399931
    13      16      5384      5368   6.45117   9.10938  0.017676 0.0387155
    14      16      5603      5587   6.23477   3.42188  0.017317 0.0379026
    15      16      5676      5660   5.89515   1.14062  0.018735 0.0422287
    16      16      6121      6105   5.96124   6.95312  0.019741 0.0419089
    17      16      6381      6365   5.84952    4.0625  0.016862 0.0418512
    18      16      6845      6829   5.92728      7.25  0.007719 0.0421422
    19      16      7382      7366   6.05689   8.39062  0.005227 0.0412051
2014-11-25 19:52:19.920635min lat: 0.004004 max lat: 1.72599 avg lat: 0.0418305
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      7663      7647   5.97355   4.39062  0.005034 0.0418305
    21      16      7951      7935   5.90335       4.5  0.018727 0.0423301
    22      16      8158      8142   5.78202   3.23438  0.007861 0.0416621
    23      16      8248      8232   5.59177   1.40625   0.00814 0.0432861
    24      16      8629      8613    5.6068   5.95312   0.21158 0.0443712
    25      16      9229      9213   5.75748     9.375  0.018001 0.0433037
    26      16      9935      9919   5.96027   11.0312  0.006686 0.0419232
    27      16     10834     10818   6.25972   14.0469  0.022958 0.0399219
    28      16     11766     11750   6.55619   14.5625  0.010953 0.0381147
    29      16     12263     12247   6.59786   7.76562  0.004486 0.0373342
    30      16     12263     12247   6.37794         0         - 0.0373342
    31      16     12263     12247    6.1722         0         - 0.0373342
    32      16     12270     12254   5.98274 0.0364583  0.007659 0.0381519
    33      16     13180     13164   6.23227   14.2188   0.01198  0.040103
    34      16     14028     14012   6.43863     13.25  0.018467 0.0388174
    35      16     14838     14822   6.61624   12.6562  0.011164 0.0377714
    36      16     15147     15131   6.56656   4.82812  0.014646 0.0378035
    37      16     15548     15532    6.5584   6.26562  0.007875 0.0379203
    38      16     16349     16333   6.71514   12.5156  0.014558 0.0372134
    39      16     16773     16757   6.71281     6.625  0.017017 0.0367162
2014-11-25 19:52:39.922758min lat: 0.003765 max lat: 3.49307 avg lat: 0.0367162
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     16773     16757   6.54499         0         - 0.0367162
    41      16     17219     17203   6.55531   3.48438  0.010484 0.0381264
    42      16     17674     17658   6.56848   7.10938  0.015809 0.0377803
    43      16     17759     17743   6.44661   1.32812  0.019198 0.0380195
    44      16     17759     17743    6.3001         0         - 0.0380195
    45      16     17921     17905   6.21634   1.26562  0.021371 0.0402063
    46      16     18728     18712   6.35529   12.6094  0.018761 0.0393045
    47      16     19468     19452   6.46606   11.5625  0.006099 0.0386572
    48      16     19963     19947   6.49246   7.73438   0.01042 0.0384964
