 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_26438
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    77      16     42617     42601   4.32187   4.25781   0.00373  0.028832
    78      16     42666     42650   4.27137  0.382812  0.020122 0.0292572
    79      16     43193     43177   4.26941   4.11719    0.0025 0.0291775
2014-11-23 08:03:54.663064min lat: 0.00164 max lat: 1.73543 avg lat: 0.029222
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     43799     43783   4.27522   4.73438  0.002075  0.029222
    81      16     44444     44428   4.28464   5.03906  0.006506 0.0291625
    82      16     44655     44639   4.25249   1.64844   0.00199 0.0291355
    83      16     44954     44938   4.22939   2.33594  0.003375 0.0295141
    84      16     45647     45631   4.24349   5.41406  0.003793 0.0294542
    85      16     46061     46045   4.23161   3.23438  0.002238 0.0293935
    86      16     46284     46268   4.20266   1.74219  0.001997 0.0297332
    87      16     46726     46710   4.19405   3.45312  0.504679 0.0297604
    88      16     47728     47712   4.23533   7.82812  0.015962 0.0295065
    89      16     48122     48106   4.22233   3.07812  0.003631 0.0294009
    90      16     48544     48528   4.21204   3.29688  0.002307 0.0296669
    91      16     49165     49149   4.21906   4.85156  0.002584 0.0295741
    92      16     49692     49676   4.21795   4.11719  0.006465 0.0296296
    93      16     49981     49965   4.19687   2.25781   0.00227 0.0296072
    94      16     50243     50227     4.174   2.04688  0.002635 0.0299355
    95      16     50770     50754   4.17339   4.11719  0.009232 0.0299473
    96      16     51411     51395   4.18208   5.00781  0.002215 0.0298782
    97      16     52041     52025    4.1897   4.92188  0.002228 0.0297948
    98      16     52045     52029   4.14727   0.03125  0.002964 0.0298347
    99      16     52475     52459   4.13931   3.35938  0.358869 0.0301356
2014-11-23 08:04:14.665195min lat: 0.00164 max lat: 1.73543 avg lat: 0.0300699
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     53201     53185   4.15463   5.67188  0.002711 0.0300699
   101      16     53219     53203   4.11488  0.140625  0.002246 0.0300689
   102      16     53614     53598   4.10479   3.08594  0.002002 0.0304047
   103      16     54624     54608   4.14154   7.89062  0.017689 0.0301766
   104      16     55932     55916   4.19996   10.2188  0.002767 0.0297572
   105      16     56306     56290   4.18779   2.92188  0.583034 0.0296978
   106      16     56505     56489   4.16295   1.55469  0.038066 0.0300185
   107      16     57496     57480   4.19639   7.74219  0.001936 0.0297787
   108      16     57849     57833   4.18307   2.75781  0.002266  0.029815
   109      16     58355     58339   4.18095   3.95312  0.003122 0.0298922
   110      16     58839     58823   4.17731   3.78125  0.002233 0.0298985
   111      16     60125     60109   4.23018   10.0469  0.005601 0.0295464
   112      15     61457     61442   4.28539   10.4141  0.009505 0.0291662
   113      16     62807     62791   4.34072   10.5391  0.003082 0.0287928
   114      16     63439     63423   4.34595    4.9375  0.002728 0.0286482
   115      16     63490     63474   4.31162  0.398438  0.010322  0.028988
   116      16     64023     64007   4.31035   4.16406  0.002987 0.0288739
   117      16     64023     64007   4.27351         0         - 0.0288739
   118      16     64559     64543   4.27277   2.09375  0.002454 0.0291778
   119      16     65109     65093   4.27297   4.29688  0.003071 0.0292514
2014-11-23 08:04:34.667382min lat: 0.00164 max lat: 1.73543 avg lat: 0.0291651
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     65845     65829   4.28527      5.75  0.001981 0.0291651
   121      16     66594     66578   4.29821   5.85156  0.003036 0.0290728
   122      16     67325     67309   4.30979   5.71094  0.002241 0.0289929
   123      16     68048     68032   4.32067   5.64844  0.002611 0.0289205
   124      16     68458     68442   4.31165   3.20312  0.292089 0.0288749
   125      16     68672     68656   4.29053   1.67188  0.002244 0.0291207
   126      16     68974     68958    4.2752   2.35938  0.057147 0.0292251
   127      16     69787     69771   4.29155   6.35156  0.002354 0.0291218
   128      16     70520     70504   4.30275   5.72656  0.002235 0.0290399
   129      16     71265     71249   4.31451   5.82031  0.002241 0.0289677
   130      15     71552     71537   4.29863      2.25  0.082157 0.0290551
   131      16     72257     72241    4.3078       5.5  0.003322 0.0290113
   132      16     72459     72443   4.28711   1.57812  0.002005 0.0289964
   133      16     72878     72862   4.27949   3.27344  0.004707 0.0292021
   134      16     73464     73448   4.28172   4.57812  0.002251 0.0291826
   135      16     74204     74188   4.29282   5.78125  0.051364  0.029111
   136      16     74616     74600   4.28492   3.21875  0.002584 0.0290242
   137      16     75056     75040   4.27873    3.4375  0.002545  0.029208
   138      16     75981     75965   4.30008   7.22656  0.002498 0.0290395
   139      16     76192     76176   4.28101   1.64844  0.001989 0.0291596
2014-11-23 08:04:54.669604min lat: 0.00164 max lat: 1.73543 avg lat: 0.0293094
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     76276     76260   4.25512   0.65625  0.002246 0.0293094
   141      16     77092     77076   4.27014     6.375  0.014802 0.0292682
   142      16     78190     78174   4.30048   8.57812  0.041335 0.0290613
   143      16     79300     79284   4.33104   8.67188  0.009859 0.0288531
   144      16     79581     79565   4.31621   2.19531   0.00185 0.0289148
   145      16     79708     79692   4.29328  0.992188  0.002247 0.0289952
   146      16     80271     80255     4.294   4.39844  0.002206  0.029101
   147      16     81338     81322   4.32149   8.33594  0.002214 0.0289216
   148      16     82689     82673    4.3636   10.5547  0.003105 0.0286427
   149      16     84077     84061   4.40708   10.8438  0.012671 0.0283603
   150      16     84678     84662     4.409   4.69531  0.002243 0.0283108
   151      16     84678     84662    4.3798         0         - 0.0283108
   152      16     84976     84960    4.3663   1.16406  0.002005 0.0285633
   153      16     85074     85058   4.34276  0.765625   0.00249 0.0287709
   154      16     85824     85808   4.35261   5.85938  0.002226 0.0287155
   155      16     86176     86160   4.34227      2.75  0.104038 0.0287734
   156      16     86876     86860   4.34948   5.46875  0.002802 0.0287283
   157      16     87534     87518   4.35452   5.14062  0.002249 0.0286996
   158      16     88086     88070   4.35425    4.3125  0.002323 0.0286939
   159      16     88338     88322   4.33925   1.96875  0.002103 0.0286975
2014-11-23 08:05:14.671795min lat: 0.00164 max lat: 1.73543 avg lat: 0.0288758
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     88648     88632   4.32726   2.42188  0.001998 0.0288758
   161      16     88857     88841   4.31052   1.63281  0.001996 0.0289087
   162      16     89350     89334   4.30769   3.85156  0.028452  0.029012
   163      16     89970     89954   4.31097   4.84375  0.002597 0.0289607
   164      16     90796     90780   4.32403   6.45312  0.003112 0.0289055
   165      16     91888     91872   4.34953   8.53125  0.008705 0.0287364
   166      16     92815     92799   4.36695   7.24219  0.002249 0.0285958
   167      16     92849     92833   4.34239  0.265625  0.344813 0.0286252
   168      16     93476     93460   4.34569   4.89844  0.002242 0.0287606
   169      16     94095     94079   4.34859   4.83594  0.002241 0.0286821
   170      16     94244     94228   4.32986   1.16406    0.0029 0.0288594
   171      16     94646     94630    4.3229   3.14062  0.043338 0.0289121
   172      16     96089     96073    4.3633   11.2734  0.002513 0.0286446
   173      16     97439     97423   4.39904   10.5469   0.00212 0.0284114
   174      15     98785     98770   4.43423   10.5234  0.002619 0.0281866
   175      15    100103    100088   4.46773   10.2969  0.010836 0.0279751
   176      16    100847    100831   4.47532   5.80469  0.001792 0.0278657
   177      16    100867    100851   4.45092   0.15625  0.001995 0.0278942
   178      16    101017    101001   4.43249   1.17188  0.786382 0.0281421
   179      16    101618    101602   4.43396   4.69531  0.011495 0.0281755
2014-11-23 08:05:34.673976min lat: 0.00164 max lat: 1.73543 avg lat: 0.028025
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    102782    102766   4.45984   9.09375  0.005551  0.028025
   181      15    104105    104090   4.49234   10.3438  0.028391 0.0278218
   182      16    105404    105388   4.52337   10.1406  0.003851 0.0276315
   183      16    106769    106753   4.55692   10.6641  0.002042 0.0274277
   184      16    108177    108161   4.59193        11  0.007991 0.0272178
   185      16    108739    108723   4.59084   4.39062  0.002201  0.027139
   186      16    108739    108723   4.56616         0         -  0.027139
   187      15    109253    109238   4.56325   2.01172  0.027413  0.027389
   188      16    109951    109935   4.56794   5.44531  0.002581 0.0273599
   189      16    110217    110201   4.55477   2.07812  0.002336 0.0274403
   190      16    111574    111558   4.58659   10.6016  0.031303 0.0272486
   191      15    112931    112916   4.61811   10.6094  0.008843 0.0270647
   192      16    114365    114349   4.65236   11.1953  0.017489 0.0268655
   193      16    115551    115535   4.67626   9.26562  0.002342  0.026719
   194      16    115552    115536    4.6522 0.0078125  0.219125 0.0267207
   195      16    115734    115718   4.63563   1.42188   0.00233 0.0269202
   196      16    115746    115730   4.61246   0.09375   0.00233  0.026968
   197      16    116745    116729   4.62866   7.80469  0.010575 0.0270011
   198      16    117731    117715   4.64418   7.70312  0.002113 0.0268944
   199      16    118061    118045    4.6338   2.57812  0.002747 0.0269715
2014-11-23 08:05:54.676215min lat: 0.00164 max lat: 1.75174 avg lat: 0.0268212
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    119321    119305   4.65984   9.84375  0.002348 0.0268212
   201      16    120502    120486   4.68256   9.22656  0.047319 0.0266879
   202      16    120875    120859    4.6738   2.91406  0.002841 0.0266621
   203      16    120960    120944   4.65405  0.664062  0.002047 0.0268555
   204      16    121781    121765   4.66267   6.41406  0.006561 0.0268064
   205      16    122053    122037   4.65029     2.125  0.001979 0.0267846
   206      16    122342    122326   4.63867   2.25781  0.003189 0.0269452
   207      16    123157    123141   4.64702   6.36719  0.002871 0.0268968
   208      16    123985    123969   4.65578   6.46875  0.002064 0.0268412
   209      16    124851    124835   4.66587   6.76562  0.001991 0.0267809
   210      16    125041    125025   4.65072   1.48438  0.002485 0.0268554
   211      16    125613    125597   4.64985   4.46875  0.002249 0.0268307
   212      16    125613    125597   4.62792         0         - 0.0268307
   213      16    126440    126424   4.63652   3.23047  0.010221  0.026956
   214      16    127476    127460   4.65267   8.09375  0.002434 0.0268626
   215      16    127879    127863   4.64568   3.14844  0.176182 0.0268886
   216      16    128326    128310   4.64033   3.49219   0.00209 0.0268897
   217      16    128505    128489   4.62539   1.39844  0.003048 0.0270216
   218      16    129634    129618   4.64463   8.82031  0.004151 0.0269103
   219      16    130079    130063    4.6393   3.47656  0.457519 0.0268803
2014-11-23 08:06:14.678422min lat: 0.00164 max lat: 1.75174 avg lat: 0.0268914
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      15    130916    130901   4.64796   6.54688   0.00466 0.0268914
   221      16    131737    131721   4.65592   6.40625  0.003965 0.0268123
   222      16    131737    131721   4.63494         0         - 0.0268123
   223      16    132811    132795   4.65178   4.19531  0.002401 0.0268686
   224      16    133221    133205   4.64531   3.20312  0.003638  0.026905
   225      16    134255    134239   4.66057   8.07812  0.001852 0.0267849
   226      16    134255    134239   4.63994         0         - 0.0267849
   227      16    135001    134985   4.64517   2.91406  0.002234 0.0269026
   228      16    135301    135285   4.63508   2.34375  0.157932 0.0269532
   229      15    136070    136055   4.64111   6.01562  0.007709 0.0269309
   230      16    136203    136187   4.62541   1.03125  0.002515 0.0269289
   231      16    136699    136683   4.62216     3.875  0.002248 0.0270308
   232      16    137328    137312   4.62342   4.91406  0.002872 0.0270332
   233      16    137998    137982   4.62604   5.23438  0.005101 0.0270154
   234      16    138346    138330   4.61788   2.71875  0.002221  0.027041
   235      16    138497    138481   4.60325   1.17969  0.008451  0.027152
   236      16    139211    139195   4.60738   5.57812  0.005514  0.027128
   237      16    139691    139675   4.60376      3.75  0.001735 0.0271141
   238      16    139967    139951   4.59348   2.15625  0.002245 0.0271954
   239      16    140677    140661   4.59746   5.54688  0.056874 0.0271817
2014-11-23 08:06:34.680620min lat: 0.00164 max lat: 1.75174 avg lat: 0.0271551
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    141427    141411   4.60272   5.85938  0.002317 0.0271551
   241      16    142152    142136   4.60712   5.66406  0.003249 0.0271265
   242      16    142886    142870   4.61177   5.73438   0.00196 0.0271018
   243      15    143587    143572   4.61536   5.48438  0.005777 0.0270808
   244      16    144277    144261   4.61851   5.38281  0.002019 0.0270523
   245      16    144293    144277   4.60016     0.125  0.001975 0.0270642
   246      16    144883    144867    4.6002   4.60938  0.002353 0.0271696
   247      16    145442    145426   4.59925   4.36719  0.002626 0.0271585
   248      16    145671    145655   4.58792   1.78906  0.437345 0.0272208
   249      16    146223    146207   4.58681    4.3125   0.00263 0.0272497
   250      16    146946    146930   4.59105   5.64844  0.003617 0.0272236
   251      16    147602    147586   4.59318     5.125  0.002251 0.0272071
   252      16    148362    148346   4.59851    5.9375  0.002855 0.0271807
   253      16    148946    148930   4.59837    4.5625  0.015967 0.0271797
   254      16    148964    148948   4.58082  0.140625  0.002485 0.0271857
   255      16    149091    149075   4.56674  0.992188  0.001998 0.0273317
   256      16    149436    149420   4.55943   2.69531  0.001997 0.0273928
   257      16    149892    149876   4.55555    3.5625  0.003151 0.0274369
   258      16    150609    150593    4.5596   5.60156  0.002483  0.027412
   259      16    151231    151215   4.56076   4.85938  0.003035 0.0273967
2014-11-23 08:06:54.683032min lat: 0.001592 max lat: 1.75174 avg lat: 0.0273847
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    151907    151891   4.56353   5.28125  0.002793 0.0273847
   261      15    152593    152578    4.5666   5.36719   0.08996 0.0273696
   262      16    153002    152986   4.56134    3.1875  0.001991 0.0273686
   263      16    153006    152990   4.54411   0.03125  0.001733 0.0273741
   264      16    153579    153563   4.54386   4.47656  0.002001 0.0275048
   265      16    154081    154065   4.54151   3.92188  0.002071 0.0274923
   266      16    154409    154393   4.53407    2.5625  0.002003 0.0275588
   267      16    155012    154996   4.53473   4.71094  0.027728 0.0275616
   268      16    156286    156270   4.55494   9.95312  0.005115 0.0274405
   269      16    157589    157573   4.57585   10.1797  0.002484  0.027314
   270      16    157792    157776   4.56477   1.58594  0.002713 0.0272965
   271      16    157970    157954   4.55306   1.39062  0.002584 0.0274172
   272      16    158045    158029   4.53847  0.585938  0.011636 0.0275394
   273      16    159188    159172   4.55456   8.92969   0.02712 0.0274415
   274      16    160068    160052   4.56302     6.875  0.002388 0.0273807
   275      16    160482    160466   4.55819   3.23438  0.030641 0.0274205
   276      16    161803    161787   4.57906   10.3203  0.002007 0.0272951
   277      16    162839    162823   4.59175   8.09375  0.002963 0.0271976
   278      16    162844    162828   4.57537 0.0390625  0.002248 0.0272003
   279      16    163866    163850   4.58759   7.98438  0.002965 0.0272445
2014-11-23 08:07:14.685293min lat: 0.001592 max lat: 1.75174 avg lat: 0.0272022
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    164667    164651   4.59355   6.25781  0.002565 0.0272022
   281      16    164804    164788   4.58101   1.07031  0.002163 0.0272527
   282      16    165105    165089    4.5731   2.35156  0.002597 0.0273296
   283      16    165502    165486    4.5679   3.10156  0.002595 0.0273609
   284      16    166232    166216    4.5719   5.70312  0.002333  0.027336
   285      16    166948    166932   4.57548   5.59375   0.05291 0.0273132
   286      16    167693    167677   4.57983   5.82031   0.00479 0.0272878
   287      16    167706    167690   4.56423  0.101562  0.048043 0.0272863
   288      16    168331    168315   4.56533   4.88281  0.002089 0.0273768
   289      16    168642    168626   4.55794   2.42969  0.002491  0.027409
   290      16    169110    169094   4.55483   3.65625  0.002741 0.0274406
   291      16    169844    169828   4.55888   5.73438  0.002996 0.0274139
   292      16    170343    170327   4.55662   3.89844  0.107025 0.0274173
   293      16    170782    170766   4.55277   3.42969  0.003208 0.0274532
   294      16    171486    171470   4.55599       5.5  0.003521 0.0274319
   295      16    172011    171995   4.55445   4.10156  0.003722 0.0274151
   296      16    172015    171999   4.53917   0.03125  0.002009 0.0274167
   297      16    172666    172650   4.54101   5.08594  0.003589 0.0275221
   298      16    173354    173338    4.5438     5.375  0.002716 0.0274933
   299      16    173420    173404   4.53033  0.515625  0.001913 0.0275887
2014-11-23 08:07:34.687511min lat: 0.001592 max lat: 1.75492 avg lat: 0.0275724
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      15    174089    174074   4.53268   5.23438  0.005689 0.0275724
 Total time run:         300.048696
Total writes made:      174089
Write size:             8192
Bandwidth (MB/sec):     4.533 

Stddev Bandwidth:       2.87439
Max bandwidth (MB/sec): 11.2734
Min bandwidth (MB/sec): 0
Average Latency:        0.0275746
Stddev Latency:         0.10097
Max latency:            1.75492
Min latency:            0.001592
