 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_21829
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-23 07:51:55.063459min lat: 0.001688 max lat: 2.94508 avg lat: 0.0336869
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     28513     28497   3.71016   3.13672  0.004732 0.0336869
    61      16     29234     29218   3.74166   5.63281  0.009114  0.033403
    62      16     29719     29703   3.74242   3.78906  0.002463 0.0331721
    63      16     29904     29888   3.70596   1.44531  0.002717 0.0336864
    64      16     30550     30534    3.7269   5.04688  0.004556 0.0335317
    65      16     30725     30709    3.6906   1.36719  0.002226 0.0334864
    66      16     30725     30709   3.63468         0         - 0.0334864
    67      16     31199     31183    3.6357   1.85156  0.003323 0.0343591
    68      16     31940     31924   3.66736   5.78906  0.003132 0.0340761
    69      16     32261     32245   3.65055   2.50781  0.002184 0.0341807
    70      16     32661     32645   3.64304     3.125  0.004485 0.0342928
    71      16     33137     33121    3.6441   3.71875  0.002872 0.0342903
    72      16     33861     33845   3.67204   5.65625  0.001996  0.034022
    73      16     34537     34521   3.69407   5.28125  0.002745 0.0338147
    74      16     35219     35203   3.71615   5.32812  0.053345 0.0336188
    75      16     35617     35601   3.70805   3.10938  0.001996 0.0334734
    76      16     35617     35601   3.65926         0         - 0.0334734
    77      16     35652     35636   3.61529  0.136719  0.152564 0.0344117
    78      16     36194     36178   3.62322   4.23438  0.002249 0.0344806
    79      16     36573     36557   3.61484   2.96094  0.079665 0.0345495
2014-11-23 07:52:15.065414min lat: 0.001688 max lat: 2.94508 avg lat: 0.0343437
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     37287     37271   3.63937   5.57812    0.0022 0.0343437
    81      16     37958     37942   3.65915   5.24219  0.002262 0.0341453
    82      16     38650     38634   3.68045   5.40625  0.007389 0.0339599
    83      16     39374     39358   3.70425   5.65625  0.002316 0.0337332
    84      16     40206     40190   3.73753       6.5  0.002619 0.0334383
    85      16     40334     40318   3.70532         1  0.050585 0.0333812
    86      16     40446     40430   3.67241     0.875  0.002643 0.0338389
    87      16     40446     40430    3.6302         0         - 0.0338389
    88      16     41422     41406   3.67558    3.8125  0.003352  0.034002
    89      16     42675     42659   3.74426   9.78906  0.018905 0.0333788
    90      16     43860     43844   3.80551   9.25781  0.024104 0.0328378
    91      16     44786     44770   3.84319   7.23438  0.002245 0.0325122
    92      16     46051     46035   3.90882   9.88281  0.002763 0.0319717
    93      16     46458     46442   3.90098   3.17969  0.004608 0.0318245
    94      16     46492     46476   3.86231  0.265625  0.014231  0.032325
    95      16     46592     46576   3.82987   0.78125  0.006203 0.0323144
    96      16     47318     47302   3.84906   5.67188  0.201743  0.032455
    97      16     47600     47584   3.83209   2.20312  0.013108 0.0326098
    98      16     48711     48695   3.88154   8.67969  0.002487 0.0321907
    99      16     49913     49897   3.93718   9.39062  0.043949 0.0317408
2014-11-23 07:52:35.067292min lat: 0.001688 max lat: 2.94508 avg lat: 0.0315689
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     50698     50682   3.95913   6.13281  0.007389 0.0315689
   101      16     51082     51066   3.94963         3  0.003083 0.0315653
   102      16     51271     51255   3.92538   1.47656  0.002552 0.0318315
   103      16     51389     51373   3.89622  0.921875   0.00222 0.0318222
   104      16     51389     51373   3.85876         0         - 0.0318222
   105      16     51774     51758   3.85065   1.50391  0.002357 0.0324508
   106      16     52212     52196    3.8466   3.42188  0.001995 0.0323579
   107      16     52265     52249   3.81452  0.414062  0.288528  0.032615
   108      16     52954     52938   3.82904   5.38281  0.003267 0.0326194
   109      16     53233     53217   3.81391   2.17969  0.002251 0.0327641
   110      16     53800     53784    3.8195   4.42969  0.048253 0.0326755
   111      16     54170     54154   3.81113   2.89062  0.002077 0.0327776
   112      16     54795     54779    3.8207   4.88281   0.00325 0.0327037
   113      16     55070     55054    3.8059   2.14844  0.002587 0.0326616
   114      16     55073     55057   3.77272 0.0234375   0.00209 0.0326725
   115      16     55457     55441   3.76599         3  0.003168  0.033181
   116      16     56045     56029   3.77313   4.59375  0.048224 0.0330852
   117      16     56045     56029   3.74088         0         - 0.0330852
   118      16     56511     56495   3.74003   1.82031  0.002923 0.0333702
   119      16     56953     56937   3.73761   3.45312  0.003449 0.0334341
2014-11-23 07:52:55.069151min lat: 0.001688 max lat: 2.94508 avg lat: 0.0332873
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      15     57696     57681    3.7549    5.8125  0.003993 0.0332873
   121      16     58356     58340   3.76641   5.14844  0.002205 0.0331666
   122      16     59030     59014    3.7787   5.26562  0.002099 0.0330764
   123      16     59678     59662   3.78913    5.0625  0.004677 0.0328904
   124      16     59680     59664    3.7587  0.015625  0.116374 0.0329105
   125      16     59733     59717   3.73194  0.414062  0.001992 0.0334437
   126      16     60360     60344   3.74119   4.89844   0.06691 0.0334038
   127      16     61158     61142   3.76082   6.23438  0.002244  0.033226
   128      16     62076     62060   3.78746   7.17188  0.030878  0.032999
   129      16     62334     62318   3.77373   2.01562  0.004676  0.032917
   130      16     62593     62577   3.76026   2.02344  0.002767 0.0332299
   131      16     63602     63586   3.79173   7.88281  0.002084 0.0328999
   132      16     63621     63605   3.76413  0.148438    1.2488 0.0331276
   133      16     64791     64775   3.80454   9.14062  0.003501 0.0328341
   134      16     65124     65108   3.79556   2.60156  0.016606 0.0329245
   135      16     66408     66392   3.84175   10.0312  0.002848 0.0325334
   136      16     66600     66584   3.82453       1.5  0.002252 0.0324761
   137      16     66600     66584   3.79661         0         - 0.0324761
   138      16     66677     66661   3.77346  0.300781  0.002631 0.0330525
   139      16     67586     67570    3.7974   7.10156  0.002236 0.0329084
2014-11-23 07:53:15.071087min lat: 0.001688 max lat: 2.94508 avg lat: 0.032868
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     67781     67765   3.78115   1.52344  0.002263  0.032868
   141      16     68437     68421   3.79068     5.125  0.037834 0.0329709
   142      16     69301     69285   3.81152      6.75   0.00285 0.0327724
   143      16     69705     69689   3.80693   3.15625  0.002254 0.0328113
   144      16     70528     70512   3.82514   6.42969  0.003414 0.0326759
   145      16     71499     71483   3.85107   7.58594  0.002857 0.0324545
   146      16     72641     72625    3.8858   8.92188  0.029217 0.0321628
   147      16     73837     73821   3.92292   9.34375  0.012029 0.0318594
   148      16     75002     74986    3.9579   9.10156  0.002844 0.0315658
   149      16     75005     74989    3.9315 0.0234375  0.603166 0.0315887
   150      16     75138     75122   3.91222   1.03906  0.002498 0.0318611
   151      16     75138     75122   3.88631         0         - 0.0318611
   152      16     75459     75443   3.87724   1.25391  0.002317 0.0321985
   153      16     76120     76104   3.88565   5.16406     0.002 0.0321617
   154      16     77053     77037   3.90774   7.28906   0.03127 0.0319831
   155      16     78243     78227    3.9425   9.29688  0.001976 0.0316999
   156      15     79438     79423   3.97712   9.34375  0.016683 0.0314255
   157      16     79952     79936   3.97731   4.00781  0.444898 0.0313213
   158      16     80271     80255   3.96791   2.49219  0.003575 0.0314985
   159      16     80961     80945   3.97686   5.39062  0.002757 0.0313597
2014-11-23 07:53:35.072949min lat: 0.001681 max lat: 2.94508 avg lat: 0.0313597
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     80961     80945     3.952         0         - 0.0313597
   161      16     80961     80945   3.92746         0         - 0.0313597
   162      16     81791     81775   3.94324   2.16146  0.002106 0.0316958
   163      16     82056     82040   3.93174   2.07031   0.00197 0.0317497
   164      16     82736     82720   3.94016    5.3125  0.010359 0.0317209
   165      16     83925     83909   3.97257   9.28906  0.002692 0.0314606
   166      16     85037     85021   4.00097    8.6875  0.002249 0.0312288
   167      16     85037     85021   3.97701         0         - 0.0312288
   168      16     85952     85936   3.99589   3.57422  0.002662 0.0312777
   169      16     86164     86148   3.98204   1.65625  0.018959 0.0313817
   170      16     86225     86209   3.96142  0.476562   0.00571 0.0313887
   171      16     86225     86209   3.93826         0         - 0.0313887
   172      16     86766     86750   3.93993   2.11328  0.038481 0.0317225
   173      16     87318     87302   3.94208    4.3125  0.001946 0.0316951
   174      16     87914     87898   3.94618   4.65625  0.008868 0.0316723
   175      16     88403     88387   3.94546   3.82031  0.003229 0.0315581
   176      16     88813     88797   3.94124   3.20312  0.028678 0.0317102
   177      16     89990     89974   3.97092   9.19531  0.005652 0.0314764
   178      16     90350     90334   3.96441    2.8125  0.017261 0.0315272
   179      15     91490     91475   3.99206   8.91406  0.002677 0.0313084
2014-11-23 07:53:55.074749min lat: 0.001681 max lat: 2.94508 avg lat: 0.0313983
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     91577     91561   3.97361  0.671875  0.002248 0.0313983
   181      16     91577     91561   3.95166         0         - 0.0313983
   182      16     91577     91561   3.92995         0         - 0.0313983
   183      16     92279     92263   3.93844   1.82812  0.003493 0.0317341
   184      16     92891     92875   3.94302   4.78125  0.002499 0.0316279
   185      16     93172     93156   3.93357   2.19531  0.011069 0.0317728
   186      16     93568     93552   3.92905   3.09375  0.002247 0.0317752
   187      16     94418     94402   3.94355   6.64062  0.032895 0.0316863
   188      16     95191     95175   3.95469   6.03906  0.002283 0.0316041
   189      16     95854     95838   3.96117   5.17969  0.049865 0.0315471
   190      16     96690     96674    3.9747   6.53125  0.003366 0.0314455
   191      16     97216     97200    3.9754   4.10938  0.154883 0.0314309
   192      16     97437     97421   3.96369   1.72656  0.002897 0.0314676
   193      16     97563     97547   3.94825  0.984375  0.002501 0.0316433
   194      16     97702     97686   3.93349   1.08594  0.002647 0.0317088
   195      16     98835     98819   3.95871   8.85156  0.002835 0.0315699
   196      16    100062    100046   3.98742   9.58594  0.005936 0.0313449
   197      16    101393    101377   4.01995   10.3984  0.016905 0.0310915
   198      16    102592    102576   4.04696   9.36719  0.003141  0.030884
   199      16    103222    103206   4.05135   4.92188  0.002253 0.0307786
2014-11-23 07:54:15.076574min lat: 0.001681 max lat: 2.94508 avg lat: 0.0307786
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    103222    103206   4.03109         0         - 0.0307786
   201      16    103222    103206   4.01104         0         - 0.0307786
   202      16    103352    103336   3.99621  0.338542  0.002349 0.0312479
   203      16    104190    104174   4.00877   6.54688  0.002203 0.0311734
   204      16    105069    105053   4.02278   6.86719  0.002018 0.0310691
   205      16    105967    105951   4.03738   7.01562  0.003026  0.030957
   206      16    106319    106303   4.03113      2.75  0.017353 0.0309113
   207      16    106319    106303   4.01165         0         - 0.0309113
   208      16    106637    106621   4.00431   1.24219  0.004017 0.0312139
   209      16    107486    107470   4.01688   6.63281  0.020189 0.0311162
   210      16    108660    108644   4.04143   9.17188  0.031815 0.0309264
   211      16    109797    109781   4.06437   8.88281  0.002522 0.0307486
   212      16    110535    110519   4.07239   5.76562  0.002557 0.0306914
   213      16    111023    111007   4.07117    3.8125  0.001996 0.0306498
   214      16    111023    111007   4.05214         0         - 0.0306498
   215      16    111023    111007    4.0333         0         - 0.0306498
   216      15    111507    111492   4.03216   1.26302  0.002264 0.0309969
   217      16    112260    112244   4.04065     5.875  0.002254 0.0309309
   218      16    112385    112369    4.0266  0.976562  0.001986 0.0309945
   219      16    113003    112987   4.03026   4.82812  0.001992 0.0310109
2014-11-23 07:54:35.078321min lat: 0.001681 max lat: 3.2432 avg lat: 0.0309554
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      15    113726    113711   4.03764   5.65625  0.051414 0.0309554
   221      16    114206    114190   4.03631   3.74219  0.001802 0.0309289
   222      16    114372    114356   4.02397   1.29688  0.002981 0.0310575
   223      16    115015    114999   4.02845   5.02344  0.002242 0.0310125
   224      16    115378    115362   4.02312   2.83594  0.042138 0.0310659
   225      16    116044    116028   4.02836   5.20312  0.002608 0.0310211
   226      16    116724    116708   4.03404    5.3125  0.001971 0.0309739
   227      16    117161    117145   4.03131   3.41406  0.002006 0.0310005
   228      16    117927    117911   4.03987   5.98438  0.002765 0.0309374
   229      16    118650    118634    4.0469   5.64844  0.013759 0.0308822
   230      16    118690    118674   4.03066    0.3125   0.00274 0.0308885
   231      16    119034    119018   4.02484    2.6875  0.002301 0.0310526
   232      16    119699    119683   4.02989   5.19531  0.037672 0.0310073
   233      16    120160    120144   4.02805   3.60156   0.00334 0.0310273
   234      16    121084    121068   4.04168   7.21875  0.002435  0.030923
   235      16    122284    122268   4.06437     9.375  0.002139  0.030751
   236      15    123243    123228   4.07893       7.5  0.002528  0.030641
   237      16    124183    124167   4.09267   7.33594  0.002299  0.030539
   238      16    124972    124956   4.10137   6.16406  0.086915 0.0304629
   239      16    125093    125077   4.08816  0.945312  0.005718 0.0305567
2014-11-23 07:54:55.080129min lat: 0.001681 max lat: 3.2432 avg lat: 0.0306762
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    125191    125175   4.07432  0.765625  0.001861 0.0306762
   241      16    125459    125443    4.0661   2.09375  0.004902 0.0307359
   242      16    125678    125662   4.05637   1.71094  0.002241  0.030801
   243      16    125735    125719   4.04151  0.445312  0.001842  0.030875
   244      16    125795    125779   4.02686   0.46875  0.001744 0.0309894
   245      16    125819    125803   4.01119    0.1875  0.293621 0.0310424
   246      16    125870    125854   3.99651  0.398438  0.001992  0.031218
   247      16    125910    125894   3.98159    0.3125  0.002083 0.0313167
   248      16    125940    125924   3.96648  0.234375  0.397714 0.0314343
   249      16    125985    125969   3.95196  0.351562  0.001994 0.0315573
   250      16    126021    126005   3.93728   0.28125  0.001962 0.0316832
   251      16    126069    126053   3.92309     0.375  0.002247 0.0318037
   252      16    126109    126093   3.90876    0.3125  0.002358 0.0318778
   253      16    126152    126136   3.89464  0.335938  0.002705 0.0320141
   254      16    126184    126168   3.88029      0.25  0.002002 0.0321279
   255      16    126230    126214   3.86648  0.359375  0.002037  0.032236
   256      16    126283    126267   3.85299  0.414062  0.002049  0.032385
   257      16    126302    126286   3.83858  0.148438  0.002004 0.0324619
   258      16    126349    126333   3.82513  0.367188  0.760258  0.032632
   259      16    126392    126376   3.81165  0.335938  0.001998 0.0327276
2014-11-23 07:55:15.081977min lat: 0.001681 max lat: 3.2432 avg lat: 0.0328244
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    126429    126413   3.79811  0.289062  0.576791 0.0328244
   261      16    126463    126447   3.78457  0.265625  0.161123 0.0329672
   262      16    126509    126493    3.7715  0.359375  0.001748 0.0330831
   263      16    126550    126534   3.75837  0.320312    1.1187 0.0332171
   264      16    126593    126577   3.74541  0.335938  0.002061 0.0333003
   265      16    126632    126616   3.73243  0.304688  0.002325 0.0334372
   266      16    126665    126649   3.71936  0.257812  0.002262  0.033543
   267      16    126703    126687   3.70655  0.296875  0.002362 0.0336658
   268      16    126736    126720   3.69368  0.257812  0.798086 0.0337553
   269      16    126758    126742   3.68059  0.171875  0.002263 0.0338435
   270      16    126758    126742   3.66695         0         - 0.0338435
   271      16    126758    126742   3.65342         0         - 0.0338435
   272      16    127139    127123   3.65093  0.992188   0.00227 0.0342322
   273      16    127777    127761   3.65582   4.98438  0.002756 0.0341842
   274      16    128529    128513   3.66391     5.875  0.002701  0.034111
   275      16    129236    129220   3.67067   5.52344  0.001951 0.0340476
   276      16    129772    129756   3.67255    4.1875  0.002491  0.034023
   277      16    130130    130114   3.66938   2.79688  0.002797 0.0340366
   278      16    130130    130114   3.65618         0         - 0.0340366
   279      16    130427    130411    3.6514   1.16016  0.003234 0.0342211
2014-11-23 07:55:35.083736min lat: 0.001681 max lat: 4.6715 avg lat: 0.0342476
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    130831    130815   3.64963   3.15625  0.002493 0.0342476
   281      16    131596    131580    3.6579   5.97656  0.002289 0.0341674
   282      16    132253    132237   3.66313   5.13281  0.005541 0.0341215
   283      16    132919    132903   3.66857   5.20312  0.050894 0.0340673
   284      16    133778    133762   3.67928   6.71094  0.002093 0.0339454
   285      16    134638    134622   3.68995   6.71875  0.002765 0.0338684
   286      16    134638    134622   3.67704         0         - 0.0338684
   287      16    134772    134756   3.66788  0.523438  0.002261 0.0339832
   288      16    135119    135103   3.66456   2.71094  0.002006 0.0340761
   289      16    136080    136064   3.67785   7.50781  0.007539 0.0339845
   290      16    137356    137340   3.69954   9.96875  0.024076 0.0337839
   291      16    138641    138625   3.72132   10.0391  0.018699 0.0335875
   292      16    139444    139428   3.73006   6.27344  0.007128 0.0335092
   293      16    139698    139682    3.7241   1.98438  0.003348 0.0334875
   294      16    139851    139835    3.7155   1.19531  0.002249 0.0336072
   295      16    139851    139835   3.70291         0         - 0.0336072
   296      16    140723    140707   3.71341   3.40625  0.002799 0.0336571
   297      16    141143    141127   3.71195   3.28125  0.002556 0.0336303
   298      16    142026    142010   3.72264   6.89844  0.006104 0.0335756
   299      16    143332    143316   3.74431   10.2031  0.003224 0.0333811
 Total time run:         300.013487
Total writes made:      144512
Write size:             8192
Bandwidth (MB/sec):     3.763 

Stddev Bandwidth:       3.10265
Max bandwidth (MB/sec): 10.3984
Min bandwidth (MB/sec): 0
Average Latency:        0.0332149
Stddev Latency:         0.145576
Max latency:            4.6715
Min latency:            0.001681
