 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_2444
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    70      16     20968     20952   4.67627   19.0625  0.055888 0.0534267
    71      16     22514     22498   4.95059   24.1562  0.003061 0.0504944
    72      16     23609     23593   5.11944   17.1094  0.002495 0.0485692
    73      16     25165     25149   5.38232   24.3125  0.002741 0.0464364
    74      16     26873     26857   5.67019   26.6875  0.005032 0.0440855
    75      16     28288     28272   5.88934   22.1094   0.00275  0.042375
    76      16     28288     28272   5.81185         0         -  0.042375
    77      16     29541     29525    5.9906   9.78906  0.018188 0.0417208
    78      16     30090     30074   6.02376   8.57812  0.002283 0.0413615
    79      16     30693     30677   6.06677   9.42188  0.003012 0.0412042
2014-11-25 06:46:49.528351min lat: 0.00191 max lat: 15.5983 avg lat: 0.039963
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     32000     31984   6.24618   20.4219  0.002249  0.039963
    81      16     32306     32290   6.22808   4.78125  0.002117  0.040015
    82      16     32604     32588   6.20891   4.65625  0.082739 0.0401782
    83      16     32912     32896   6.19208    4.8125  0.002256 0.0400718
    84      16     32916     32900   6.11911    0.0625  0.003703 0.0401507
    85      16     32916     32900   6.04712         0         - 0.0401507
    86      16     32918     32902   5.97717  0.015625   3.56092 0.0403647
    87      16     32918     32902   5.90846         0         - 0.0403647
    88      16     33197     33181   5.89086   2.17969  0.003255 0.0424181
    89      16     35173     35157   6.17154    30.875  0.005199 0.0405041
    90      16     35717     35701    6.1974       8.5  0.002507 0.0400785
    91      16     35798     35782    6.1432   1.26562   0.00233 0.0404712
    92      16     36526     36510   6.20006    11.375  0.002531 0.0400651
    93      16     36526     36510   6.13339         0         - 0.0400651
    94      16     36987     36971   6.14476   3.60156  0.002247 0.0403996
    95      16     36987     36971   6.08008         0         - 0.0403996
    96      16     36987     36971   6.01674         0         - 0.0403996
    97      16     37212     37196   5.99095   1.17188  0.002261 0.0414762
    98      16     37212     37196   5.92982         0         - 0.0414762
    99      16     37212     37196   5.86992         0         - 0.0414762
2014-11-25 06:47:09.530596min lat: 0.001884 max lat: 15.5983 avg lat: 0.0414762
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     37212     37196   5.81122         0         - 0.0414762
   101      16     37212     37196   5.75369         0         - 0.0414762
   102      16     37212     37196   5.69728         0         - 0.0414762
   103      16     37687     37671   5.71402   1.23698   0.00223  0.043671
   104      16     37827     37811    5.6801    2.1875  0.002964 0.0438811
   105      16     37978     37962   5.64848   2.35938  0.002055 0.0439419
   106      16     38428     38412   5.66151   7.03125  0.002248 0.0440437
   107      16     38940     38924   5.68336         8  0.003751 0.0439438
   108      16     39089     39073   5.65229   2.32812  0.002248 0.0439589
   109      16     39264     39248   5.62552   2.73438  0.002263 0.0442269
   110      16     39340     39324   5.58517    1.1875  0.002239 0.0443868
   111      16     39721     39705   5.58848   5.95312  0.003492 0.0445851
   112      16     39821     39805   5.55253    1.5625  0.002245 0.0447513
   113      16     40065     40049   5.53713    3.8125  0.002681 0.0451411
   114      16     40471     40455    5.5442   6.34375  0.276194 0.0450204
   115      16     40662     40646   5.52194   2.98438  0.143501 0.0451804
   116      16     40820     40804   5.49562   2.46875  0.001999 0.0454264
   117      16     40850     40834   5.45265   0.46875  0.644086 0.0454852
   118      16     40856     40840   5.40724   0.09375  0.003143 0.0455438
   119      16     40856     40840    5.3618         0         - 0.0455438
2014-11-25 06:47:29.532740min lat: 0.001874 max lat: 15.5983 avg lat: 0.0455438
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     40856     40840   5.31712         0         - 0.0455438
   121      16     40856     40840   5.27317         0         - 0.0455438
   122      16     40856     40840   5.22995         0         - 0.0455438
   123      16     40856     40840   5.18743         0         - 0.0455438
   124      16     40953     40937   5.15782  0.252604  0.002243 0.0484587
   125      16     41026     41010   5.12568   1.14062  0.001964 0.0485565
   126      16     41408     41392   5.13237   5.96875  0.002456  0.048553
   127      16     41850     41834   5.14633   6.90625  0.002233 0.0484564
   128      16     42052     42036   5.13078   3.15625  0.002507 0.0485623
   129      16     42432     42416   5.13703    5.9375  0.002503 0.0485842
   130      16     42699     42683    5.1296   4.17188  0.002883 0.0485637
   131      16     42699     42683   5.09044         0         - 0.0485637
   132      16     42699     42683   5.05188         0         - 0.0485637
   133      16     42699     42683    5.0139         0         - 0.0485637
   134      16     42699     42683   4.97648         0         - 0.0485637
   135      16     42849     42833   4.95698   0.46875  0.002248 0.0502386
   136      16     42885     42869   4.92466    0.5625  0.002243 0.0505796
   137      16     42885     42869   4.88872         0         - 0.0505796
   138      16     42885     42869   4.85329         0         - 0.0505796
   139      16     42885     42869   4.81838         0         - 0.0505796
2014-11-25 06:47:49.534849min lat: 0.001874 max lat: 15.5983 avg lat: 0.0505796
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     42885     42869   4.78396         0         - 0.0505796
   141      16     43268     43252   4.79247   1.19687   0.00271 0.0520103
   142      16     43651     43635   4.80086   5.98438  0.002567 0.0518808
   143      16     43864     43848   4.79055   3.32812  0.002012 0.0519838
   144      16     44712     44696   4.84929     13.25  0.002524 0.0515193
   145      16     44915     44899   4.83772   3.17188  0.002256 0.0516661
   146      16     45063     45047   4.82042    2.3125  0.002788 0.0517245
   147      16     45438     45422   4.82749   5.85938  0.002502 0.0516706
   148      16     45438     45422   4.79487         0         - 0.0516706
   149      16     45438     45422   4.76269         0         - 0.0516706
   150      16     45438     45422   4.73094         0         - 0.0516706
   151      16     45438     45422   4.69961         0         - 0.0516706
   152      16     45701     45685   4.69572  0.821875  0.003555 0.0532325
   153      16     46091     46075   4.70485   6.09375  0.002771 0.0531162
   154      16     46787     46771   4.74491    10.875  0.002247 0.0526135
   155      16     47426     47410   4.77871   9.98438  0.002352 0.0523056
   156      16     48347     48331   4.84031   14.3906   0.00308 0.0515787
   157      16     48842     48826   4.85874   7.73438  0.007327 0.0514448
   158      16     49128     49112   4.85627   4.46875  0.002257 0.0514604
   159      16     49128     49112   4.82572         0         - 0.0514604
2014-11-25 06:48:09.537089min lat: 0.001874 max lat: 15.5983 avg lat: 0.0514604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     49128     49112   4.79556         0         - 0.0514604
   161      16     49128     49112   4.76578         0         - 0.0514604
   162      16     49128     49112   4.73636         0         - 0.0514604
   163      16     49128     49112    4.7073         0         - 0.0514604
   164      16     50894     50878   4.84683   4.59896  0.002482 0.0515734
   165      16     52595     52579   4.97852   26.5781  0.002262 0.0502062
   166      16     54278     54262   5.10693   26.2969   0.04998 0.0489453
   167      16     55825     55809   5.22107   24.1719   0.00799   0.04788
   168      16     56856     56840   5.28587   16.1094  0.002613  0.047289
   169      16     57241     57225   5.29019   6.01562  0.002592 0.0472361
   170      16     57304     57288   5.26486  0.984375  0.002509  0.047226
   171      16     57304     57288   5.23407         0         -  0.047226
   172      16     57304     57288   5.20364         0         -  0.047226
   173      16     57304     57288   5.17356         0         -  0.047226
   174      16     57304     57288   5.14383         0         -  0.047226
   175      16     57736     57720     5.153      1.35  0.004258  0.048505
   176      16     58634     58618   5.20344   14.0312  0.003763 0.0480273
   177      16     59784     59768   5.27555   17.9688  0.002721 0.0473799
   178      16     60790     60774   5.33421   15.7188  0.002914 0.0468646
   179      16     61900     61884   5.40129   17.3438  0.002244 0.0462686
2014-11-25 06:48:29.539324min lat: 0.001874 max lat: 15.5983 avg lat: 0.0461501
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     62107     62091   5.38925   3.23438  0.002272 0.0461501
   181      16     62109     62093   5.35964   0.03125   0.88605 0.0461787
   182      16     62647     62631   5.37638   8.40625  0.003254 0.0464925
   183      16     63672     63656   5.43451   16.0156  0.002247 0.0459915
   184      16     64712     64696   5.49328     16.25  0.002264 0.0454886
   185      16     65845     65829   5.55927   17.7031   0.00375  0.044954
   186      16     66722     66706   5.60304   13.7031   0.29543 0.0445451
   187      15     67802     67787   5.66339   16.8906  0.005451 0.0441404
   188      16     68170     68154   5.66377   5.73438  0.002217 0.0440163
   189      16     68170     68154    5.6338         0         - 0.0440163
   190      16     68170     68154   5.60415         0         - 0.0440163
   191      16     68170     68154   5.57481         0         - 0.0440163
   192      16     68170     68154   5.54577         0         - 0.0440163
   193      16     68170     68154   5.51704         0         - 0.0440163
   194      16     68463     68447   5.51219  0.763021  0.002522 0.0453473
   195      16     69669     69653   5.58055   18.8438  0.002717  0.044786
   196      16     70490     70474   5.61752   12.8281  0.002245 0.0444541
   197      16     70531     70515   5.59226  0.640625  0.002245 0.0444334
   198      16     70882     70866   5.59171   5.48438  0.002245 0.0445693
   199      16     71099     71083   5.58065   3.39062  0.002471  0.044588
2014-11-25 06:48:49.541645min lat: 0.001874 max lat: 15.5983 avg lat: 0.044588
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     71099     71083   5.55274         0         -  0.044588
   201      16     71099     71083   5.52512         0         -  0.044588
   202      16     71099     71083   5.49776         0         -  0.044588
   203      16     71174     71158   5.47645  0.292969  0.002247 0.0447258
   204      16     71174     71158   5.44961         0         - 0.0447258
   205      16     71174     71158   5.42303         0         - 0.0447258
   206      16     71757     71741   5.44092   3.03646  0.007438  0.045943
   207      16     72692     72676    5.4852   14.6094   0.00662 0.0455744
   208      16     73256     73240   5.50119    8.8125  0.004859 0.0454417
   209      16     73636     73620   5.50328    5.9375  0.003824 0.0452849
   210      16     73950     73934   5.50043   4.90625  0.002473 0.0453746
   211      16     73951     73935   5.47444  0.015625  0.666821  0.045383
   212      16     73955     73939   5.44891    0.0625   1.64871  0.045425
   213      16     73955     73939   5.42333         0         -  0.045425
   214      16     73955     73939   5.39798         0         -  0.045425
   215      16     73955     73939   5.37288         0         -  0.045425
   216      16     73955     73939     5.348         0         -  0.045425
   217      16     74151     74135   5.33747    0.6125  0.002494 0.0467569
   218      16     74158     74142   5.31349  0.109375  0.002248 0.0467683
   219      16     74158     74142   5.28922         0         - 0.0467683
2014-11-25 06:49:09.543857min lat: 0.001874 max lat: 15.5983 avg lat: 0.0467683
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     74158     74142   5.26518         0         - 0.0467683
   221      16     74308     74292   5.25196   0.78125   0.00251  0.047439
   222      16     74308     74292    5.2283         0         -  0.047439
   223      16     74308     74292   5.20486         0         -  0.047439
   224      16     74428     74412   5.18999     0.625  0.002258 0.0481344
   225      16     74428     74412   5.16693         0         - 0.0481344
   226      16     74428     74412   5.14406         0         - 0.0481344
   227      16     74428     74412    5.1214         0         - 0.0481344
   228      16     74725     74709   5.11929   1.16016  0.002491 0.0487601
   229      16     74839     74823   5.10471   1.78125  0.002496 0.0488079
   230      16     74839     74823   5.08252         0         - 0.0488079
   231      16     74839     74823   5.06052         0         - 0.0488079
   232      16     75517     75501   5.08436   3.53125  0.002235 0.0491467
   233      16     75859     75843   5.08547   5.34375  0.002506  0.049116
   234      16     75911     75895   5.06721    0.8125  0.002539 0.0491326
   235      16     75911     75895   5.04565         0         - 0.0491326
   236      16     76303     76287   5.05022    3.0625  0.002239  0.049409
   237      16     76407     76391   5.03577     1.625  0.002486 0.0495242
   238      16     76407     76391   5.01461         0         - 0.0495242
   239      16     76407     76391   4.99363         0         - 0.0495242
2014-11-25 06:49:29.545987min lat: 0.001874 max lat: 15.5983 avg lat: 0.0495242
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     76407     76391   4.97282         0         - 0.0495242
   241      16     76407     76391   4.95219         0         - 0.0495242
   242      16     76407     76391   4.93172         0         - 0.0495242
   243      16     76407     76391   4.91143         0         - 0.0495242
   244      16     76407     76391    4.8913         0         - 0.0495242
   245      16     76407     76391   4.87134         0         - 0.0495242
   246      16     76534     76518    4.8596  0.220486  0.007763 0.0512454
   247      16     76709     76693   4.85099   2.73438  0.002506 0.0514977
   248      16     76709     76693   4.83143         0         - 0.0514977
   249      16     76709     76693   4.81203         0         - 0.0514977
   250      16     76793     76777   4.79803    0.4375  0.003038 0.0519268
   251      16     76793     76777   4.77892         0         - 0.0519268
   252      16     76793     76777   4.75995         0         - 0.0519268
   253      16     76793     76777   4.74114         0         - 0.0519268
   254      16     76793     76777   4.72247         0         - 0.0519268
   255      16     77404     77388   4.74139   1.90938  0.002341 0.0527117
   256      16     77441     77425   4.72513  0.578125  0.002259 0.0528192
   257      16     77637     77621   4.71865    3.0625   0.00225 0.0527874
   258      16     77637     77621   4.70036         0         - 0.0527874
   259      16     77637     77621   4.68222         0         - 0.0527874
2014-11-25 06:49:49.548138min lat: 0.001874 max lat: 15.5983 avg lat: 0.0527874
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     77637     77621   4.66421         0         - 0.0527874
   261      16     77637     77621   4.64634         0         - 0.0527874
   262      16     77977     77961   4.64888    1.0625  0.002971 0.0537204
   263      16     78268     78252   4.64849   4.54688  0.002255 0.0537444
   264      16     78299     78283   4.63271  0.484375  0.002325 0.0538069
   265      16     78299     78283   4.61523         0         - 0.0538069
   266      16     78337     78321   4.60011  0.296875  0.002303 0.0540065
   267      16     78337     78321   4.58288         0         - 0.0540065
   268      16     78337     78321   4.56578         0         - 0.0540065
   269      16     78337     78321   4.54881         0         - 0.0540065
   270      16     78337     78321   4.53196         0         - 0.0540065
   271      16     78337     78321   4.51524         0         - 0.0540065
   272      16     78337     78321   4.49864         0         - 0.0540065
   273      16     78337     78321   4.48216         0         - 0.0540065
   274      16     78687     78671   4.48576  0.683594  0.002242 0.0556767
   275      16     78708     78692   4.47064  0.328125  0.003003 0.0557168
   276      16     78708     78692   4.45444         0         - 0.0557168
   277      16     78708     78692   4.43836         0         - 0.0557168
   278      16     78708     78692    4.4224         0         - 0.0557168
   279      16     78992     78976   4.42245   1.10938  0.002255 0.0564497
2014-11-25 06:50:09.550398min lat: 0.001874 max lat: 15.5983 avg lat: 0.0564769
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     79040     79024   4.40933      0.75  0.002496 0.0564769
   281      16     79040     79024   4.39364         0         - 0.0564769
   282      16     79040     79024   4.37806         0         - 0.0564769
   283      16     79067     79051   4.36408  0.140625  0.002498 0.0566567
   284      16     79067     79051   4.34872         0         - 0.0566567
   285      16     79067     79051   4.33346         0         - 0.0566567
   286      16     79067     79051    4.3183         0         - 0.0566567
   287      16     79067     79051   4.30326         0         - 0.0566567
   288      16     79217     79201   4.29645   0.46875  0.004731 0.0580642
   289      16     79229     79213   4.28224    0.1875  0.002507 0.0580717
   290      16     79229     79213   4.26747         0         - 0.0580717
   291      16     79325     79309   4.25796      0.75  0.002242 0.0585693
   292      16     79325     79309   4.24338         0         - 0.0585693
   293      16     79349     79333   4.23017    0.1875  0.002482  0.058641
   294      16     79505     79489   4.22407    2.4375  0.002614 0.0591008
   295      16     79632     79616   4.21648   1.98438  0.002686 0.0591182
   296      16     79632     79616   4.20224         0         - 0.0591182
   297      16     79632     79616   4.18809         0         - 0.0591182
   298      16     79632     79616   4.17403         0         - 0.0591182
   299      16     79632     79616   4.16007         0         - 0.0591182
2014-11-25 06:50:29.552626min lat: 0.001874 max lat: 15.5983 avg lat: 0.0591182
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     79632     79616   4.14621         0         - 0.0591182
   301      16     79632     79616   4.13243         0         - 0.0591182
 Total time run:         301.389166
Total writes made:      79633
Write size:             16384
Bandwidth (MB/sec):     4.128 

Stddev Bandwidth:       6.72427
Max bandwidth (MB/sec): 30.875
Min bandwidth (MB/sec): 0
Average Latency:        0.060553
Stddev Latency:         0.482548
Max latency:            15.5983
Min latency:            0.001874
