 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_1402
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    91      16      2237      2221  0.190657   0.09375  0.001996  0.647135
    92      16      2276      2260  0.191896  0.304688  0.001746  0.646822
    93      16      2295      2279  0.191429  0.148438  0.001943  0.647577
    94      16      2311      2295  0.190722     0.125     0.002   0.64846
    95      16      2332      2316  0.190441  0.164062  0.002461  0.648198
    96      16      2355      2339  0.190329  0.179688  0.002083  0.649883
    97      16      2388      2372  0.191024  0.257812   0.23083  0.652011
    98      16      2391      2375  0.189314 0.0234375   1.06887  0.652509
    99      16      2420      2404   0.18969  0.226562   1.81487  0.654692
2014-11-24 21:35:42.476708min lat: 0.001733 max lat: 4.45529 avg lat: 0.654692
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      2420      2404  0.187794         0         -  0.654692
   101      16      2448      2432    0.1881  0.109375  0.005951  0.660237
   102      16      2448      2432  0.186256         0         -  0.660237
   103      16      2475      2459  0.186495  0.105469     0.002  0.664048
   104      16      2509      2493  0.187256  0.265625  0.002243  0.662861
   105      16      2509      2493  0.185472         0         -  0.662861
   106      16      2543      2527  0.186228  0.132812  0.001996   0.66476
   107      16      2572      2556  0.186605  0.226562  0.002243  0.669196
   108      16      2572      2556  0.184877         0         -  0.669196
   109      16      2614      2598  0.186191  0.164062  0.002497  0.668922
   110      16      2623      2607  0.185138 0.0703125  0.002647  0.668215
   111      16      2649      2633  0.185299  0.203125   0.17527   0.67239
   112      16      2654      2638  0.183994 0.0390625  0.002327  0.672323
   113      16      2660      2644   0.18278  0.046875  0.002499  0.673702
   114      16      2712      2696   0.18474   0.40625  0.002099  0.672777
   115      16      2720      2704  0.183677    0.0625   1.55016  0.673716
   116      16      2732      2716  0.182902   0.09375   0.00248  0.673936
   117      16      2756      2740  0.182941    0.1875  0.001992  0.680767
   118      16      2768      2752  0.182185   0.09375  0.002092  0.680589
   119      16      2789      2773  0.182033  0.164062  0.002247  0.683582
2014-11-24 21:36:02.478676min lat: 0.001733 max lat: 4.45529 avg lat: 0.683339
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      2812      2796  0.182013  0.179688    0.0025  0.683339
   121      16      2836      2820  0.182058    0.1875  0.002268  0.683081
   122      16      2842      2826   0.18095  0.046875   0.00309  0.684142
   123      16      2863      2847  0.180813  0.164062  0.002325  0.684612
   124      16      2906      2890  0.182063  0.335938  0.002076   0.68341
   125      16      2920      2904  0.181482  0.109375  0.002772  0.682342
   126      16      2944      2928  0.181529    0.1875  0.002842  0.684378
   127      16      2961      2945  0.181146  0.132812  0.002255  0.685979
   128      16      2979      2963  0.180829  0.140625   0.00238  0.684519
   129      16      3012      2996  0.181426  0.257812   2.56155  0.686375
   130      16      3043      3027  0.181893  0.242188  0.002003  0.685517
   131      16      3050      3034  0.180922 0.0546875   0.00289  0.684699
   132      16      3071      3055  0.180794  0.164062   1.79419  0.688813
   133      16      3082      3066  0.180081 0.0859375  0.002508  0.688935
   134      16      3114      3098  0.180602      0.25  0.002269  0.687818
   135      16      3117      3101  0.179438 0.0234375  0.002663  0.687996
   136      16      3146      3130  0.179784  0.226562  0.002463  0.691008
   137      16      3147      3131  0.178529 0.0078125   1.25421  0.691188
   138      16      3191      3175  0.179726   0.34375  0.003459   0.69189
   139      16      3191      3175  0.178433         0         -   0.69189
2014-11-24 21:36:22.480670min lat: 0.001733 max lat: 4.45529 avg lat: 0.693194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      3206      3190  0.177996 0.0585938  0.002994  0.693194
   141      16      3243      3227  0.178783  0.289062  0.002097  0.694215
   142      16      3275      3259  0.179284      0.25  0.376696  0.694712
   143      16      3306      3290  0.179724  0.242188  0.003494  0.693093
   144      16      3321      3305   0.17929  0.117188  0.002059  0.693396
   145      16      3321      3305  0.178053         0         -  0.693396
   146      16      3331      3315  0.177369 0.0390625  0.002502   0.69503
   147      16      3344      3328  0.176853  0.101562  0.002757  0.700307
   148      16      3371      3355  0.177083  0.210938  0.003244  0.701412
   149      16      3389      3373  0.176838  0.140625  0.002248  0.703079
   150      16      3412      3396  0.176857  0.179688  0.002228  0.703649
   151      16      3412      3396  0.175686         0         -  0.703649
   152      16      3412      3396   0.17453         0         -  0.703649
   153      16      3412      3396  0.173389         0         -  0.703649
   154      16      3412      3396  0.172264         0         -  0.703649
   155      16      3412      3396  0.171152         0         -  0.703649
   156      16      3412      3396  0.170055         0         -  0.703649
   157      16      3412      3396  0.168972         0         -  0.703649
   158      16      3412      3396  0.167902         0         -  0.703649
   159      16      3423      3407  0.1673870.00954861  0.002314  0.720981
2014-11-24 21:36:42.482596min lat: 0.001733 max lat: 10.8517 avg lat: 0.701392
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      3666      3650  0.178205   1.89844   0.00223  0.701392
   161      16      5191      5175  0.251091   11.9141  0.002238  0.497785
   162      16      6737      6721   0.32409   12.0781  0.001999  0.385554
   163      16      8194      8178  0.391928   11.3828  0.008351  0.318926
   164      16      9780      9764  0.465083   12.3906  0.003465  0.268754
   165      16     11046     11030  0.522201   9.89062  0.029014  0.239082
   166      16     11183     11167  0.525502   1.07031  0.002347  0.236549
   167      16     11183     11167  0.522356         0         -  0.236549
   168      16     11183     11167  0.519246         0         -  0.236549
   169      16     11183     11167  0.516174         0         -  0.236549
   170      16     11183     11167  0.513138         0         -  0.236549
   171      16     11183     11167  0.510137         0         -  0.236549
   172      16     11183     11167  0.507171         0         -  0.236549
   173      16     11605     11589  0.523295  0.470982  0.002425  0.238847
   174      16     12934     12918  0.579953   10.3828  0.002018  0.215484
   175      16     14019     14003  0.625071   8.47656  0.081967  0.199784
   176      16     14161     14145  0.627822   1.10938  0.523096  0.198864
   177      16     14309     14293  0.630807   1.15625  0.001978  0.197889
   178      16     14484     14468  0.634943   1.36719   0.00226  0.196702
   179      16     14646     14630  0.638466   1.26562  0.001998  0.195325
2014-11-24 21:37:02.484717min lat: 0.001712 max lat: 10.8517 avg lat: 0.195325
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     14646     14630  0.634919         0         -  0.195325
   181      16     14646     14630  0.631411         0         -  0.195325
   182      16     15153     15137  0.649703   1.32031  0.004357  0.192389
   183      16     16633     16617  0.709329   11.5625  0.010894  0.176216
   184      16     18015     17999  0.764147   10.7969  0.002635  0.163568
   185      16     18317     18301  0.772768   2.35938   0.00199  0.161416
   186      16     18894     18878  0.792847   4.50781  0.002136  0.157653
   187      16     18947     18931  0.790821  0.414062  0.749541  0.157487
   188      16     19053     19037  0.791019  0.828125  0.002003  0.157721
   189      16     19053     19037  0.786833         0         -  0.157721
   190      16     19053     19037  0.782692         0         -  0.157721
   191      16     19053     19037  0.778594         0         -  0.157721
   192      16     19053     19037  0.774539         0         -  0.157721
   193      16     19498     19482  0.788538  0.695312  0.002275    0.1585
   194      15     19571     19556  0.787453  0.578125  0.023901  0.158725
   195      16     19611     19595  0.784977  0.304688  0.133608  0.158435
   196      16     19694     19678   0.78428  0.648438  0.002118  0.158857
   197      16     19788     19772  0.784026  0.734375  0.002323   0.15919
   198      16     19797     19781  0.780422 0.0703125  0.001992  0.159311
   199      16     19941     19925  0.782153     1.125  0.058064  0.159779
2014-11-24 21:37:22.486787min lat: 0.001712 max lat: 10.8517 avg lat: 0.158467
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     20199     20183  0.788319   2.01562  0.326602  0.158467
   201      16     20199     20183  0.784397         0         -  0.158467
   202      16     20199     20183  0.780514         0         -  0.158467
   203      16     20199     20183  0.776669         0         -  0.158467
   204      16     20199     20183  0.772862         0         -  0.158467
   205      16     20199     20183  0.769092         0         -  0.158467
   206      16     20199     20183  0.765358         0         -  0.158467
   207      16     20239     20223   0.76317 0.0446429  0.002091  0.162809
   208      16     20378     20362  0.764722   1.08594  0.035408  0.163201
   209      16     20486     20470  0.765099   0.84375  0.002346  0.163349
   210      16     20537     20521  0.763353  0.398438     0.002  0.163327
   211      16     20554     20538  0.760365  0.132812  0.002242  0.163537
   212      16     20585     20569   0.75792  0.242188   0.00209  0.164215
   213      16     20585     20569  0.754362         0         -  0.164215
   214      16     20600     20584  0.751384 0.0585938  0.002486  0.165014
   215      16     20600     20584   0.74789         0         -  0.165014
   216      16     20605     20589  0.744608 0.0195312  0.002343  0.165411
   217      16     20614     20598  0.741501 0.0703125   0.00226  0.166171
   218      16     20648     20632  0.739318  0.265625    1.4862  0.168296
   219      16     20683     20667   0.73719  0.273438  0.002324  0.168983
2014-11-24 21:37:42.488740min lat: 0.001712 max lat: 10.8517 avg lat: 0.169404
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20725     20709  0.735331  0.328125  0.412437  0.169404
   221      16     20821     20805  0.735397      0.75  0.002521  0.169807
   222      16     20870     20854  0.733808  0.382812  0.002752  0.169894
   223      16     20958     20942    0.7336    0.6875  0.130679  0.170148
   224      16     20958     20942  0.730325         0         -  0.170148
   225      16     20958     20942   0.72708         0         -  0.170148
   226      16     20958     20942  0.723862         0         -  0.170148
   227      16     20966     20950  0.720949  0.015625  0.001994  0.170804
   228      16     20966     20950  0.717787         0         -  0.170804
   229      16     21064     21048  0.717996  0.382812  0.242451   0.17361
   230      16     21431     21415  0.727339   2.86719  0.002024  0.171835
   231      16     21669     21653  0.732238   1.85938  0.002023  0.170471
   232      16     21843     21827  0.734941   1.35938  0.002624  0.170071
   233      16     21992     21976  0.736782   1.16406  0.001966  0.169528
   234      16     22019     22003  0.734535  0.210938  0.001959    0.1696
   235      16     22019     22003  0.731409         0         -    0.1696
   236      16     22019     22003   0.72831         0         -    0.1696
   237      16     22234     22218  0.732323  0.559896  0.001996   0.17051
   238      16     22244     22228  0.729575  0.078125  0.002083  0.170514
   239      16     22244     22228  0.726522         0         -  0.170514
2014-11-24 21:38:02.490740min lat: 0.001712 max lat: 10.8517 avg lat: 0.170514
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     22244     22228  0.723495         0         -  0.170514
   241      16     22244     22228  0.720493         0         -  0.170514
   242      16     22456     22440  0.724359  0.414062  0.001989   0.17256
   243      16     22919     22903  0.736262   3.61719  0.002161  0.169633
   244      16     23261     23245  0.744194   2.67188  0.003442   0.16796
   245      16     24728     24712  0.787931   11.4609  0.003844  0.158635
   246      16     26044     26028  0.826517   10.2812  0.003484  0.151165
   247      16     26632     26616  0.841767   4.59375  0.002974  0.148489
   248      16     26747     26731  0.841995  0.898438  0.002333  0.147901
   249      16     26747     26731  0.838614         0         -  0.147901
   250      16     26747     26731  0.835259         0         -  0.147901
   251      16     26747     26731  0.831932         0         -  0.147901
   252      16     26747     26731   0.82863         0         -  0.147901
   253      16     26748     26732  0.825386 0.0015625   5.79617  0.148113
   254      16     26748     26732  0.822136         0         -  0.148113
   255      16     26748     26732  0.818912         0         -  0.148113
   256      16     26748     26732  0.815713         0         -  0.148113
   257      16     27739     27723  0.842662   1.93555   0.02638  0.148326
   258      16     28935     28919  0.875608   9.34375  0.007253  0.142754
   259      16     30060     30044  0.906158   8.78906  0.003922  0.137941
2014-11-24 21:38:22.492968min lat: 0.001712 max lat: 10.8517 avg lat: 0.132874
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      15     31325     31310   0.94071   9.89062  0.002465  0.132874
   261      16     32036     32020  0.958356   5.54688  0.002203  0.130424
   262      16     33102     33086  0.986481   8.32812   0.00198  0.126698
   263      16     33709     33693   1.00076   4.74219  0.003772   0.12482
   264      16     33851     33835   1.00117   1.10938  0.002242  0.124808
   265      16     33982     33966   1.00125   1.02344  0.002267  0.124766
   266      16     34159     34143   1.00269   1.38281  0.002247  0.124582
   267      16     34297     34281   1.00297   1.07812  0.002745   0.12452
   268      16     34465     34449   1.00412    1.3125  0.002245  0.124435
   269      16     34646     34630   1.00565   1.41406  0.002333  0.124242
   270      16     34808     34792   1.00661   1.26562  0.059152  0.124161
   271      16     35481     35465    1.0223   5.25781  0.002486  0.122009
   272      16     35482     35466   1.01857 0.0078125  0.939157  0.122032
   273      16     35487     35471   1.01498 0.0390625  0.002525  0.122067
   274      16     35487     35471   1.01127         0         -  0.122067
   275      16     35487     35471    1.0076         0         -  0.122067
   276      16     35487     35471   1.00395         0         -  0.122067
   277      16     35487     35471   1.00032         0         -  0.122067
   278      16     35951     35935   1.00976     0.725  0.002488  0.123789
   279      16     37137     37121   1.03935   9.26562   0.01127  0.120264
2014-11-24 21:38:42.495075min lat: 0.001712 max lat: 10.8517 avg lat: 0.116306
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     38537     38521    1.0747   10.9375  0.002148  0.116306
   281      16     39614     39598   1.10081   8.41406  0.002246  0.113543
   282      15     40939     40924   1.13364   10.3594  0.002218  0.110258
   283      16     41928     41912   1.15691   7.71875  0.002737  0.107979
   284      16     41928     41912   1.15283         0         -  0.107979
   285      16     41928     41912   1.14879         0         -  0.107979
   286      16     41928     41912   1.14477         0         -  0.107979
   287      16     41928     41912   1.14078         0         -  0.107979
   288      16     41928     41912   1.13682         0         -  0.107979
   289      16     41928     41912   1.13289         0         -  0.107979
   290      16     41928     41912   1.12898         0         -  0.107979
   291      16     41928     41912    1.1251         0         -  0.107979
   292      16     41938     41922   1.121510.00868056  0.002491  0.108965
   293      16     41938     41922   1.11769         0         -  0.108965
   294      16     41938     41922   1.11389         0         -  0.108965
   295      16     43177     43161   1.14292   3.22656  0.002502  0.109363
   296      16     44340     44324   1.16975   9.08594  0.050357  0.106852
   297      16     45552     45536   1.19769   9.46875  0.004044  0.104363
   298      16     46360     46344   1.21485    6.3125  0.002088  0.102843
   299      16     46526     46510   1.21512   1.29688  0.003362  0.102835
2014-11-24 21:39:02.497189min lat: 0.001712 max lat: 11.3209 avg lat: 0.102834
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     46678     46662   1.21503    1.1875   0.00249  0.102834
 Total time run:         300.209612
Total writes made:      46679
Write size:             8192
Bandwidth (MB/sec):     1.215 

Stddev Bandwidth:       2.69383
Max bandwidth (MB/sec): 12.3906
Min bandwidth (MB/sec): 0
Average Latency:        0.102889
Stddev Latency:         0.539457
Max latency:            11.3209
Min latency:            0.001712
