 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_21087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       175       159   79.4793      79.5   0.06306 0.0944686
     2      16       334       318   79.4842      79.5  0.148591 0.0954408
     3      16       466       450   74.9871        66  0.173651  0.104172
     4      16       637       621   77.6126      85.5   0.03343  0.101945
     5      16       693       677   67.6896        28  0.042733  0.103976
     6      16       759       743   61.9075        33  0.040592  0.128249
     7      16       823       807   57.6346        32  0.053655  0.124873
     8      16       887       871   54.4298        32  0.164445  0.145741
     9      16       986       970   53.8814      49.5  0.021279  0.140778
    10      16      1160      1144   57.1921        87   0.11652  0.139012
    11      16      1276      1260   57.2648        58  0.026113  0.138764
    12      16      1438      1422   59.2419        81    0.0329  0.134561
    13      16      1609      1593   61.2609      85.5  0.043139  0.129771
    14      16      1706      1690    60.349      48.5  0.036242  0.132345
    15      16      1857      1841   61.3584      75.5  0.027254  0.129546
    16      16      2021      2005   62.6478        82   0.15352  0.127178
    17      16      2080      2064   60.6977      29.5  0.055272  0.131539
    18      16      2253      2237   62.1305      86.5  0.048813  0.128293
    19      16      2416      2400   63.1494      81.5  0.056105  0.126205
2014-11-26 02:49:44.397248min lat: 0.019389 max lat: 1.57956 avg lat: 0.123868
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2588      2572   64.2914        86  0.067465  0.123868
    21      16      2723      2707   64.4437      67.5  0.022529  0.122294
    22      16      2850      2834   64.4004      63.5  0.031159  0.123704
    23      16      2937      2921   63.4915      43.5  0.033853  0.122548
    24      16      3091      3075   64.0541        77  0.049817  0.124423
    25      16      3238      3222   64.4315      73.5  0.043708   0.12321
    26      16      3255      3239   62.2803       8.5   1.28005  0.127298
    27      16      3428      3412   63.1769      86.5  0.069635  0.126238
    28      16      3534      3518   62.8132        53  0.029984   0.12716
    29      16      3678      3662   63.1297        72  0.060582  0.125822
    30      16      3678      3662   61.0254         0         -  0.125822
    31      16      3678      3662   59.0569         0         -  0.125822
    32      16      3678      3662   57.2114         0         -  0.125822
    33      16      3699      3683   55.7958     2.625  0.032836  0.133614
    34      16      3699      3683   54.1548         0         -  0.133614
    35      16      3815      3799   54.2645        29  0.068779  0.147029
    36      16      3912      3896   54.1042      48.5   0.08818  0.145882
    37      16      4067      4051   54.7362      77.5  0.061576  0.145827
    38      16      4219      4203   55.2956        76  0.033605  0.144092
    39      16      4270      4254   54.5315      25.5  0.151888  0.146443
2014-11-26 02:50:04.399670min lat: 0.019389 max lat: 5.70533 avg lat: 0.14423
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4436      4420   55.2429        83  0.074799   0.14423
    41      16      4473      4457   54.3467      18.5   0.88516  0.146157
    42      16      4514      4498   53.5408      20.5  0.059408  0.147899
    43      16      4551      4535   52.7258      18.5   1.01389  0.149775
    44      16      4577      4561   51.8229        13  0.914535  0.150407
    45      16      4636      4620   51.3268      29.5  0.597408  0.153988
    46      16      4654      4638   50.4066         9  0.039192  0.155389
    47      16      4721      4705   50.0468      33.5  0.032594  0.158378
    48      16      4761      4745   49.4208        20   0.03057  0.160043
    49      16      4800      4784   48.8102      19.5  0.052089  0.161894
