 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_21878
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    53      16      5601      5585   52.6819        17  0.865361  0.150003
    54      16      5612      5596   51.8082       5.5  0.341133  0.150731
    55      16      5612      5596   50.8662         0         -  0.150731
    56      16      5624      5608   50.0651         3  0.019683  0.153223
    57      16      5746      5730   50.2568        61   0.03674  0.158893
    58      16      5776      5760   49.6489        15  0.033415  0.160177
    59      16      5809      5793    49.087      16.5  0.048141  0.161608
2014-11-26 02:58:32.581770min lat: 0.01882 max lat: 4.93719 avg lat: 0.163039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      5845      5829   48.5688        18  0.033524  0.163039
    61      16      5873      5857   48.0021        14    1.4012  0.164577
    62      16      5898      5882   47.4295      12.5  0.032167  0.166008
    63      16      5949      5933   47.0813      25.5  0.042992  0.168705
    64      16      5971      5955   46.5176        11  0.027171  0.169185
    65      16      6016      6000    46.148      22.5  0.025078  0.171279
    66      16      6055      6039   45.7442      19.5  0.602649  0.172761
    67      16      6069      6053   45.1659         7  0.042658  0.174478
    68      16      6101      6085    44.737        16  0.364017    0.1769
    69      16      6143      6127    44.393        21   1.24065  0.178951
    70      16      6191      6175   44.1016        24  0.761625  0.179723
    71      16      6239      6223   43.8184        24  0.029018  0.180728
    72      16      6269      6253   43.4182        15  0.381033  0.182162
    73      16      6292      6276   42.9809      11.5  0.667113  0.183833
    74      16      6336      6320   42.6974        22  0.040696  0.185638
    75      16      6367      6351   42.3347      15.5   0.02166  0.185754
    76      16      6523      6507   42.8039        78  0.239695  0.186691
    77      16      6678      6662   43.2543      77.5  0.140272  0.184831
    78      16      6850      6834   43.8022        86  0.028769  0.182374
    79      16      6972      6956   44.0198        61  0.211226  0.180996
2014-11-26 02:58:52.584137min lat: 0.01882 max lat: 4.93719 avg lat: 0.181966
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7046      7030    43.932        37   0.03262  0.181966
    81      16      7179      7163   44.2105      66.5  0.035634  0.180389
    82      16      7188      7172   43.7262       4.5  0.040333  0.180463
    83      16      7204      7188   43.2958         8  0.025483  0.181614
    84      16      7312      7296   43.4232        54  0.182047  0.184087
    85      16      7483      7467   43.9181      85.5  0.210027  0.181988
    86      16      7645      7629   44.3491        81  0.056197  0.180235
    87      16      7687      7671   44.0807        21   0.02797  0.179647
    88      16      7798      7782   44.2104      55.5  0.031032  0.180182
    89      16      7880      7864   44.1743        41  0.023953  0.180659
    90      16      7958      7942   44.1167        39  0.037544  0.180941
    91      16      8031      8015    44.033      36.5  0.042734  0.181556
    92      16      8049      8033   43.6496         9   0.03931  0.181252
    93      16      8072      8056   43.3039      11.5  0.077666  0.184694
    94      16      8239      8223   43.7314      83.5  0.232113  0.182812
    95      16      8410      8394   44.1709      85.5  0.046181  0.180932
    96      16      8457      8441   43.9556      23.5  0.048299  0.180632
    97      16      8586      8570   44.1673      64.5  0.036674  0.180468
    98      16      8608      8592   43.8288        11  0.038828  0.181223
    99      16      8713      8697   43.9163      52.5  0.030516  0.182114
2014-11-26 02:59:12.592096min lat: 0.018762 max lat: 4.93719 avg lat: 0.18042
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8880      8864   44.3121      83.5  0.032009   0.18042
   101      16      9054      9038   44.7346        87  0.048607  0.178679
   102      16      9167      9151   44.8498      56.5   0.54634  0.177774
   103      16      9207      9191   44.6086        20  0.020234  0.178354
   104      16      9237      9221   44.3239        15   1.14719  0.179349
   105      16      9282      9266    44.116      22.5  0.019539  0.180139
   106      16      9328      9312   43.9168        23   0.02751  0.180972
   107      16      9377      9361   43.7353      24.5  0.545053  0.182169
   108      16      9401      9385   43.4415        12  0.856094  0.183757
   109      16      9445      9429   43.2447        22  0.040448  0.184032
   110      16      9481      9465   43.0152        18   0.02336  0.184961
   111      16      9512      9496   42.7673      15.5  0.472141  0.186269
   112      16      9556      9540   42.5819        22  0.025712  0.186888
   113      16      9590      9574   42.3555        17   1.73009  0.188006
   114      16      9645      9629   42.2252      27.5  0.780698  0.188792
   115      16      9678      9662   42.0015      16.5   1.42047    0.1894
   116      16      9704      9688   41.7515        13  0.032245  0.190501
   117      16      9736      9720   41.5313        16  0.048256  0.190996
   118      16      9793      9777   41.4209      28.5  0.403189   0.19235
   119      16      9816      9800   41.1695      11.5   1.06108  0.193089
2014-11-26 02:59:32.594544min lat: 0.018664 max lat: 4.93719 avg lat: 0.194188
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9897      9881   41.1638      40.5  0.027755  0.194188
   121      16     10068     10052   41.5301      85.5  0.103695  0.192515
   122      16     10225     10209   41.8331      78.5  0.237413  0.191124
   123      16     10327     10311   41.9076        51  0.472642  0.190841
   124      16     10490     10474   42.2268      81.5  0.023782  0.189291
   125      16     10588     10572   42.2809        49  0.166873  0.189053
   126      16     10622     10606   42.0802        17   0.02195  0.188717
   127      16     10729     10713   42.1701      53.5  0.032821  0.189543
   128      16     10803     10787   42.1297        37  0.048981  0.188896
   129      16     10962     10946   42.4193      79.5  0.052539  0.188493
   130      16     11093     11077   42.5968      65.5  0.054751  0.187716
   131      16     11266     11250   42.9318      86.5  0.213994   0.18624
   132      16     11319     11303   42.8073      26.5  0.027492  0.185832
   133      16     11448     11432   42.9703      64.5  0.044393   0.18605
   134      16     11624     11608   43.3063        88  0.209637  0.184644
   135      16     11763     11747   43.5002      69.5  0.097122  0.183594
   136      16     11763     11747   43.1804         0         -  0.183594
   137      16     11763     11747   42.8652         0         -  0.183594
   138      16     11776     11760   42.6017   2.16667  0.037949  0.185063
   139      16     11847     11831   42.5506      35.5  0.024358  0.187149
2014-11-26 02:59:52.597024min lat: 0.018664 max lat: 4.93719 avg lat: 0.187396
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11968     11952   42.6787      60.5  0.081311  0.187396
   141      16     12142     12126    42.993        87  0.041088  0.185984
   142      16     12312     12296   43.2887        85  0.030248  0.184729
   143      16     12470     12454   43.5384        79  0.033583  0.183567
   144      16     12514     12498   43.3888        22  0.037686   0.18384
   145      16     12551     12535   43.2171      18.5  0.500657  0.184292
   146      16     12579     12563    43.017        14    0.8414   0.18471
   147      16     12600     12584   42.7958      10.5  0.123594  0.185776
   148      16     12658     12642   42.7026        29     1.145  0.186868
   149      16     12691     12675   42.5267      16.5  0.032828  0.187407
   150      16     12730     12714   42.3732      19.5   0.04458  0.187876
   151      16     12755     12739   42.1753      12.5  0.023073  0.188559
   152      16     12805     12789   42.0623        25  0.029462  0.189158
   153      16     12840     12824   41.9018      17.5  0.029843  0.190113
   154      16     12869     12853   41.7239      14.5  0.654332  0.190934
   155      16     12892     12876   41.5289      11.5  0.736573  0.191409
   156      16     12920     12904   41.3524        14  0.020396  0.192348
   157      16     12953     12937   41.1941      16.5  0.047361  0.193427
   158      16     12992     12976   41.0568      19.5  0.068734  0.194316
   159      16     13016     13000    40.874        12  0.021248  0.194734
2014-11-26 03:00:12.599498min lat: 0.018557 max lat: 4.93719 avg lat: 0.19522
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13024     13008   40.6436         4   1.21964   0.19522
   161      16     13062     13046   40.5091        19   0.02328  0.196881
   162      15     13107     13092    40.401        23   1.38731  0.197447
   163      16     13149     13133   40.2789      20.5   1.32053  0.198219
   164      16     13192     13176   40.1644      21.5  0.019939  0.198535
   165      16     13231     13215   40.0392      19.5  0.019923  0.199131
   166      16     13266     13250   39.9034      17.5  0.022121  0.199708
   167      16     13289     13273   39.7333      11.5   2.14977   0.20082
   168      16     13325     13309   39.6039        18   0.03339  0.201348
   169      16     13360     13344   39.4731      17.5  0.048257  0.201878
   170      16     13404     13388   39.3703        22  0.760411  0.202602
   171      16     13454     13438   39.2863        25   0.38298  0.202889
   172      16     13494     13478   39.1741        20  0.030595  0.202915
   173      16     13525     13509   39.0373      15.5   0.03091  0.203639
   174      16     13536     13520   38.8445       5.5  0.044714  0.203667
   175      16     13542     13526   38.6397         3   5.68946  0.204202
   176      16     13550     13534   38.4429         4  0.079029  0.204835
   177      16     13550     13534   38.2257         0         -  0.204835
   178      16     13621     13605   38.2104     17.75  0.100419  0.209301
   179      16     13779     13763   38.4382        79   0.05453   0.20801
2014-11-26 03:00:32.601855min lat: 0.018557 max lat: 7.85177 avg lat: 0.20672
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     13944     13928   38.6829      82.5  0.039987   0.20672
   181      16     14027     14011   38.6985      41.5  0.033825  0.206543
   182      16     14201     14185   38.9638        87  0.041184  0.205234
   183      16     14370     14354   39.2126      84.5   0.07194  0.203918
   184      16     14515     14499   39.3934      72.5  0.048617  0.202965
   185      15     14626     14611   39.4831        56  0.035378  0.202546
   186      16     14701     14685   39.4697        37  0.052053  0.201984
   187      16     14755     14739    39.403        27  0.034889   0.20233
   188      16     14868     14852   39.4939      56.5  0.025908   0.20241
   189      16     14987     14971   39.5997      59.5  0.190252  0.201963
   190      16     15084     15068   39.6466      48.5  0.056446  0.201728
   191      16     15255     15239   39.8866      85.5   0.03383  0.200466
   192      16     15274     15258   39.7283       9.5  0.030432  0.200359
   193      16     15313     15297   39.6235      19.5  0.021428  0.201627
   194      16     15431     15415   39.7233        59  0.197181  0.201323
   195      16     15564     15548   39.8606      66.5  0.071204  0.200661
   196      16     15732     15716   40.0857        84  0.033099  0.199481
   197      16     15870     15854   40.2325        69  0.092187  0.198772
   198      16     15919     15903    40.153      24.5  0.028942  0.198381
   199      16     15925     15909   39.9663         3   1.23278  0.198699
2014-11-26 03:00:52.604494min lat: 0.018557 max lat: 7.85177 avg lat: 0.19915
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     15932     15916    39.784       3.5  0.019282   0.19915
   201      16     16050     16034   39.8795        59  0.310078  0.200429
   202      16     16167     16151   39.9717      58.5  0.040275  0.200054
   203      16     16329     16313   40.1737        81    0.0849  0.199044
   204      16     16427     16411    40.217        49  0.397071  0.198607
   205      16     16446     16430   40.0671       9.5  0.591439  0.198844
   206      16     16476     16460   39.9454        15   0.02208  0.199664
   207      16     16512     16496   39.8394        18  0.021956  0.200163
   208      16     16544     16528   39.7248        16  0.033046  0.200655
   209      16     16577     16561   39.6137      16.5  0.534322  0.201367
   210      16     16608     16592   39.4988      15.5  0.041489  0.202227
   211      16     16633     16617   39.3709      12.5  0.088004  0.202969
   212      16     16691     16675   39.3219        29  0.037516  0.202927
   213      16     16732     16716   39.2336      20.5  0.021159  0.203529
   214      16     16743     16727   39.0759       5.5  0.029102  0.203541
   215      16     16804     16788    39.036      30.5  0.928805  0.204492
   216      15     16827     16812   38.9109        12   1.12446  0.204845
   217      16     16890     16874   38.8744        31   0.44232  0.205272
   218      16     16926     16910   38.7786        18   0.02505  0.205748
   219      16     16974     16958   38.7111        24   0.03469   0.20607
2014-11-26 03:01:12.606904min lat: 0.018557 max lat: 7.85177 avg lat: 0.206444
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     17012     16996   38.6215        19  0.434956  0.206444
   221      16     17057     17041   38.5486      22.5  0.022437  0.206693
   222      16     17065     17049   38.3929         4  0.060615  0.207036
   223      16     17187     17171   38.4943        61  0.040005  0.207656
   224      16     17354     17338   38.6952      83.5  0.066667  0.206667
   225      16     17517     17501   38.8854      81.5  0.161232   0.20563
   226      16     17576     17560   38.8438      29.5  0.066297  0.205893
   227      16     17723     17707   38.9964      73.5  0.094938  0.204984
   228      16     17818     17802   39.0337      47.5  0.261414  0.204907
   229      16     17870     17854   38.9768        26  0.029899  0.204574
   230      16     17870     17854   38.8073         0         -  0.204574
   231      16     17900     17884   38.7043       7.5   0.06855  0.206636
   232      16     18021     18005   38.7982      60.5  0.021032  0.205778
   233      16     18083     18067   38.7647        31  0.032303  0.206306
   234      16     18151     18135   38.7443        34  0.031423  0.205828
   235      16     18153     18137   38.5837         1  0.024984  0.205864
   236      16     18153     18137   38.4202         0         -  0.205864
   237      16     18286     18270   38.5387     33.25   0.08592  0.207524
   238      16     18381     18365   38.5763      47.5  0.055866  0.206957
   239      16     18383     18367   38.4191         1  0.425182  0.206984
2014-11-26 03:01:32.609302min lat: 0.018557 max lat: 7.85177 avg lat: 0.206984
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     18383     18367    38.259         0         -  0.206984
   241      16     18516     18500   38.3761     33.25  0.024424  0.208403
   242      16     18676     18660   38.5481        80  0.183724  0.207467
   243      16     18837     18821   38.7207      80.5  0.195985  0.206539
   244      16     19003     18987   38.9021        83  0.050551  0.205596
   245      16     19172     19156   39.0868      84.5  0.026488  0.204602
   246      16     19324     19308   39.2368        76  0.071799  0.203818
   247      15     19465     19450   39.3654        71  0.146455   0.20316
   248      16     19536     19520   39.3478        35  0.033169  0.203294
   249      16     19600     19584   39.3183        32  0.021721  0.202901
   250      16     19605     19589    39.171       2.5  0.032019  0.203047
   251      15     19661     19646   39.1285      28.5  0.583186  0.203966
   252      15     19821     19806   39.2906        80  0.044313  0.203538
   253      16     19907     19891   39.3033      42.5  0.615139  0.203147
   254      16     19940     19924   39.2135      16.5  0.751693  0.203493
   255      16     19976     19960   39.1303        18  0.022619  0.204245
   256      16     20009     19993   39.0419      16.5  0.039944  0.204539
   257      16     20040     20024   38.9503      15.5  0.021493  0.204913
   258      16     20074     20058   38.8652        17  0.031666  0.205411
   259      16     20100     20084   38.7653        13  0.037852  0.205692
2014-11-26 03:01:52.620051min lat: 0.018557 max lat: 7.85177 avg lat: 0.206347
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20142     20126    38.697        21  0.779266  0.206347
   261      16     20167     20151   38.5966      12.5  0.024939  0.206698
   262      15     20235     20220    38.581      34.5  0.092571  0.207301
   263      16     20403     20387   38.7517      83.5   0.02568  0.206353
   264      16     20496     20480   38.7811      46.5  0.022396   0.20586
   265      16     20631     20615   38.8894      67.5  0.032102  0.205611
   266      16     20796     20780   39.0533      82.5  0.069358  0.204764
   267      16     20864     20848   39.0344        34  0.028351  0.204356
   268      16     21000     20984   39.1424        68  0.023796  0.204259
   269      16     21039     21023   39.0694      19.5  0.066584  0.204722
   270      16     21197     21181   39.2172        79  0.046836  0.203901
   271      16     21286     21270   39.2367      44.5  0.212949   0.20348
   272      16     21385     21369   39.2744      49.5  0.035409  0.203568
   273      16     21456     21440   39.2606      35.5  0.153494  0.203724
   274      16     21610     21594   39.3983        77  0.206993  0.202949
   275      16     21703     21687   39.4241      46.5  0.029761  0.202846
   276      16     21766     21750   39.3953      31.5  0.049913  0.203008
   277      16     21871     21855   39.4426      52.5  0.037449  0.202716
   278      16     21873     21857   39.3043         1  0.789296  0.202764
   279      16     22016     22000   39.4197      71.5  0.087417  0.202891
2014-11-26 03:02:12.622596min lat: 0.018557 max lat: 7.85177 avg lat: 0.202859
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     22022     22006   39.2896         3  0.131283  0.202859
   281      16     22022     22006   39.1498         0         -  0.202859
   282      16     22191     22175   39.3106     42.25  0.163075  0.203443
   283      16     22323     22307   39.4049        66  0.032695  0.202721
   284      16     22466     22450   39.5178      71.5   0.21655  0.202383
   285      16     22626     22610   39.6598        80  0.022932  0.201609
   286      16     22634     22618   39.5352         4  0.019228  0.201548
   287      16     22692     22676   39.4984        29  0.078257  0.202486
   288      16     22725     22709   39.4186      16.5   1.18215  0.202632
   289      16     22879     22863   39.5486        77  0.264038  0.202213
   290      16     22950     22934   39.5346      35.5  0.034878   0.20191
   291      16     23009     22993   39.5001      29.5  0.021161  0.202138
   292      16     23028     23012   39.3974       9.5  0.034115  0.202407
   293      16     23070     23054   39.3346        21  0.588182  0.202927
   294      16     23097     23081   39.2467      13.5  0.038529  0.203394
   295      16     23136     23120   39.1798      19.5  0.033441  0.203851
   296      16     23157     23141   39.0829      10.5   1.39932  0.204141
   297      16     23214     23198   39.0472      28.5  0.032568  0.204597
   298      16     23242     23226   38.9632        14  0.137393   0.20525
   299      16     23281     23265   38.8981      19.5  0.031077  0.205278
2014-11-26 03:02:32.625079min lat: 0.018557 max lat: 7.85177 avg lat: 0.205695
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     23319     23303   38.8317        19  0.409283  0.205695
 Total time run:         301.023071
Total writes made:      23320
Write size:             524288
Bandwidth (MB/sec):     38.735 

Stddev Bandwidth:       28.3764
Max bandwidth (MB/sec): 88
Min bandwidth (MB/sec): 0
Average Latency:        0.206472
Stddev Latency:         0.425909
Max latency:            7.85177
Min latency:            0.018557
