 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_14160
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     18637     18621   7.27298   8.92188  0.013535 0.0343667
    41      16     19373     19357   7.37604      11.5  0.019696 0.0338573
    42      16     19783     19767   7.35293   6.40625  0.009838 0.0335349
    43      16     19783     19767   7.18193         0         - 0.0335349
    44      16     19923     19907   7.06842   1.09375  0.019398 0.0353611
    45      16     20200     20184   7.00752   4.32812  0.023228 0.0350782
    46      16     20446     20430   6.93873   3.84375  0.003738 0.0357846
    47      16     21274     21258   7.06633   12.9375  0.009889 0.0353332
    48      16     22203     22187   7.22149   14.5156  0.018514 0.0346108
    49      16     23239     23223   7.40443   16.1875  0.012145 0.0337551
    50      16     23445     23429   7.32071   3.21875  0.263437 0.0339776
    51      16     24013     23997   7.35117     8.875  0.004724 0.0340005
    52      16     25001     24985   7.50664   15.4375  0.005451 0.0332966
    53      16     25644     25628   7.55455   10.0469  0.003954 0.0328465
    54      16     25662     25646   7.41986   0.28125   0.00545 0.0330365
    55      16     26428     26412   7.50254   11.9688  0.019142 0.0333153
    56      16     26844     26828   7.48462       6.5  0.017315 0.0332693
    57      16     27108     27092   7.42567     4.125  0.009564 0.0336406
    58      16     27875     27859   7.50425   11.9844  0.004374 0.0333072
    59      16     28807     28791   7.62385   14.5625    0.0074 0.0327832
2014-11-26 01:43:54.885350min lat: 0.003312 max lat: 2.36142 avg lat: 0.0324318
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     29469     29453   7.66916   10.3438   0.01307 0.0324318
    61      16     29563     29547   7.56751   1.46875  0.006676 0.0330284
    62      16     30204     30188   7.60698   10.0156  0.015828 0.0328439
    63      16     30692     30676   7.60725     7.625  0.054403 0.0328475
    64      16     31141     31125     7.598   7.01562  0.003689 0.0327166
    65      16     31692     31676   7.61354   8.60938  0.012615 0.0328112
    66      16     32589     32573   7.71052   14.0156  0.006453 0.0324179
    67      16     33546     33530   7.81859   14.9531  0.008363 0.0319538
    68      16     33661     33645   7.73003   1.79688  0.019483 0.0323351
    69      16     33915     33899   7.67552   3.96875  0.420232 0.0324135
    70      16     34698     34682   7.74062   12.2344  0.017486 0.0322877
    71      16     35125     35109   7.72556   6.67188  0.013768 0.0320896
    72      16     35741     35725   7.75193     9.625  0.006496  0.032245
    73      16     36594     36578   7.82829   13.3281  0.020805 0.0319281
    74      16     37603     37587   7.93553   15.7656  0.003855 0.0314964
    75      16     37955     37939   7.90305       5.5  0.020352  0.031629
    76      16     38082     38066   7.82517   1.98438  0.004387 0.0319349
    77      16     39098     39082   7.92969    15.875  0.004199 0.0315214
    78      16     39899     39883   7.98846   12.5156  0.008478 0.0312006
    79      16     39903     39887   7.88813    0.0625  0.007642 0.0312854
2014-11-26 01:44:14.887589min lat: 0.003312 max lat: 2.36142 avg lat: 0.0313998
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     40777     40761   7.96022   13.6562   0.00457 0.0313998
    81      16     41412     41396   7.98442   9.92188   0.43091  0.031182
    82      16     41562     41546   7.91563   2.34375  0.012611 0.0313505
    83      16     42229     42213   7.94581   10.4219  0.019672 0.0314584
    84      16     43265     43249   8.04391   16.1875  0.005086 0.0310739
    85      16     44298     44282   8.13914   16.1406  0.005356 0.0307101
    86      16     45198     45182     8.208   14.0625  0.010256 0.0304523
    87      16     45579     45563   8.18207   5.95312  0.007121 0.0303426
    88      16     45747     45731   8.11892     2.625  0.006262 0.0307555
    89      16     45924     45908   8.05877   2.76562  0.003772 0.0309905
    90      16     46759     46743   8.11417   13.0469  0.022461 0.0308053
    91      16     47824     47808   8.20785   16.6406  0.021365  0.030455
    92      16     48831     48815   8.28964   15.7344  0.022984 0.0301531
    93      16     49875     49859   8.37589   16.3125  0.019471 0.0298418
    94      16     50883     50867   8.45431     15.75  0.009975 0.0295411
    95      16     50883     50867   8.36532         0         - 0.0295411
    96      16     51270     51254   8.34117   3.02344  0.005761 0.0299548
    97      16     51924     51908   8.36051   10.2188  0.004399 0.0298647
    98      16     52898     52882   8.43048   15.2188  0.004565 0.0296496
    99      16     53797     53781   8.48719   14.0469  0.005541 0.0294507
2014-11-26 01:44:34.889881min lat: 0.003239 max lat: 2.36142 avg lat: 0.0292095
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     54790     54774   8.55746   15.5156  0.019794 0.0292095
   101      16     55606     55590   8.59895     12.75  0.018635 0.0290204
   102      16     55757     55741   8.53778   2.35938  0.009276 0.0292596
   103      16     55918     55902   8.47931   2.51562  0.013746 0.0293248
   104      16     56347     56331   8.46222   6.70312  0.006075 0.0295385
   105      16     57066     57050   8.48861   11.2344  0.020701 0.0294473
   106      16     58101     58085   8.56108   16.1719  0.023339 0.0291972
   107      16     59072     59056   8.62284   15.1719  0.013384 0.0289882
   108      16     59342     59326   8.58206   4.21875  0.022611 0.0291246
   109      16     59663     59647   8.54934   5.01562  0.006317 0.0292384
   110      16     60382     60366   8.57373   11.2344  0.017205 0.0290909
   111      16     60513     60497   8.51493   2.04688  0.011915 0.0293563
   112      16     61350     61334   8.55566   13.0781  0.017452 0.0292153
   113      16     62307     62291   8.61226   14.9531  0.003984 0.0290224
   114      16     63161     63145   8.65375   13.3438  0.007636 0.0288652
   115      16     63365     63349   8.60622    3.1875  0.017042 0.0289949
   116      16     63884     63868   8.60193   8.10938  0.117958  0.028952
   117      16     64409     64393   8.59851   8.20312  0.005399 0.0290703
   118      16     64621     64605   8.55371    3.3125  0.007911 0.0290769
   119      16     65104     65088   8.54524   7.54688  0.014236  0.029216
2014-11-26 01:44:54.892116min lat: 0.003239 max lat: 2.36142 avg lat: 0.0290214
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     66171     66155   8.61295   16.6719  0.027996 0.0290214
   121      16     66696     66680   8.60955   8.20312  0.017932 0.0289285
   122      16     66888     66872   8.56357         3    0.7777 0.0290291
   123      16     67524     67508   8.57473    9.9375  0.016218 0.0291283
   124      16     68152     68136    8.5847    9.8125  0.017131 0.0291178
   125      16     68500     68484   8.55952    5.4375  0.009824  0.029117
   126      16     69018     69002   8.55582   8.09375  0.015859 0.0292143
   127      16     69753     69737   8.57887   11.4844  0.010026 0.0291329
   128      16     69905     69889    8.5304     2.375   0.00658 0.0293028
   129      16     70279     70263   8.50956   5.84375  0.009248 0.0293663
   130      16     71034     71018   8.53484   11.7969  0.017861 0.0292594
   131      15     71410     71395   8.51465   5.89062  0.008339 0.0293578
   132      16     72505     72489   8.57963   17.0938  0.016487 0.0291327
   133      16     72681     72665    8.5358      2.75  0.014718 0.0291686
   134      16     72826     72810     8.489   2.26562  0.010492 0.0294145
   135      16     73101     73085   8.45795   4.29688  0.009651 0.0295538
   136      16     73597     73581   8.45274      7.75  0.004005 0.0294685
   137      16     74321     74305    8.4736   11.3125  0.003945 0.0294866
   138      16     75014     74998   8.49065   10.8281  0.008709 0.0293856
   139      16     75542     75526    8.4889      8.25  0.017741 0.0294472
2014-11-26 01:45:14.894640min lat: 0.003239 max lat: 2.36142 avg lat: 0.0294296
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     75924     75908   8.47089   5.96875  0.008718 0.0294296
   141      16     76192     76176   8.44051    4.1875   0.06015 0.0296162
   142      16     76480     76464   8.41276       4.5  0.018664 0.0297126
   143      16     76930     76914   8.40309   7.03125  0.003843 0.0296498
   144      16     77594     77578   8.41678    10.375  0.022208 0.0296989
   145      16     78557     78541   8.46249   15.0469    0.0179  0.029538
   146      16     78594     78578   8.40849  0.578125   0.00482 0.0295324
   147      16     79010     78994    8.3955       6.5  0.062966 0.0296917
   148      16     79150     79134   8.35355    2.1875  0.007652  0.029924
   149      16     79658     79642   8.35075    7.9375  0.025817 0.0299336
   150      15     79952     79937   8.32581   4.60938  0.004739 0.0300236
   151      16     80679     80663   8.34578   11.3438   0.00394 0.0299467
   152      16     81695     81679   8.39531    15.875  0.006125 0.0297746
   153      16     82109     82093   8.38271   6.46875   0.51615 0.0297202
   154      16     82352     82336   8.35293   3.79688  0.019273 0.0299264
   155      16     82451     82435   8.30902   1.54688  0.008594 0.0299151
   156      16     82929     82913   8.30363   7.46875  0.009493 0.0300727
   157      16     83258     83242   8.28348   5.14062  0.018306 0.0300448
   158      16     83884     83868   8.29295   9.78125  0.021662 0.0301419
   159      16     84918     84902   8.34239   16.1562   0.02888  0.029964
2014-11-26 01:45:34.896920min lat: 0.003239 max lat: 2.36142 avg lat: 0.0298779
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     85450     85434    8.3422    8.3125  0.532612 0.0298779
   161      16     86116     86100   8.35501   10.4062   0.00888 0.0299114
   162      16     86479     86463   8.33844   5.67188  0.006264 0.0298823
   163      16     87064     87048   8.34336   9.14062  0.008346 0.0299509
   164      16     87102     87086    8.2961   0.59375  0.005734 0.0299841
   165      16     87786     87770   8.31059   10.6875   0.00576 0.0300787
   166      16     88623     88607    8.3393   13.0781    0.0045 0.0299558
   167      16     89192     89176    8.3426   8.89062  0.006948 0.0299628
   168      16     89361     89345   8.30866   2.64062  0.014673 0.0300855
   169      16     89740     89724   8.29453   5.92188  0.012337 0.0301331
   170      16     89899     89883   8.26035   2.48438  0.017819 0.0301251
   171      16     90077     90061   8.22831   2.78125  0.005209 0.0302935
   172      16     90821     90805   8.24805    11.625  0.012427 0.0302953
   173      16     91268     91252   8.24074   6.98438  0.004457 0.0302482
   174      16     92138     92122   8.27149   13.5938   0.02119 0.0302188
   175      16     92420     92404    8.2494   4.40625  0.020676 0.0303025
   176      16     93189     93173    8.2708   12.0156  0.022709 0.0302239
   177      16     93645     93629   8.26432     7.125  0.013649  0.030147
   178      16     93833     93817   8.23439    2.9375  0.004693 0.0303097
   179      16     94271     94255   8.22662   6.84375  0.008614 0.0303778
2014-11-26 01:45:54.899202min lat: 0.003239 max lat: 2.36142 avg lat: 0.0303875
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     94792     94776   8.22613   8.14062  0.029189 0.0303875
   181      16     95690     95674    8.2582   14.0312  0.021928 0.0302688
   182      16     95878     95862   8.22896    2.9375  0.019009 0.0303769
   183      16     96802     96786   8.26288   14.4375  0.017264 0.0302528
   184      16     97491     97475   8.27647   10.7656  0.012692  0.030203
   185      16     97526     97510   8.23469  0.546875  0.707681 0.0302051
   186      16     97851     97835   8.21772   5.07812  0.016206 0.0304058
   187      16     98465     98449   8.22507   9.59375   0.02042  0.030392
   188      16     99154     99138   8.23857   10.7656  0.017253 0.0302888
   189      16     99623     99607   8.23375   7.32812  0.006295 0.0303575
   190      16     99668     99652   8.19412  0.703125   0.01905 0.0305069
   191      16    100428    100412   8.21338    11.875  0.017284 0.0304343
   192      16    100846    100830   8.20462   6.53125  0.010369 0.0303816
   193      16    101042    101026   8.17797    3.0625   0.01729 0.0305294
   194      16    101770    101754   8.19445    11.375  0.039631 0.0305035
   195      16    102347    102331   8.19865   9.01562  0.005126 0.0304892
   196      16    103230    103214   8.22721   13.7969  0.013365 0.0303821
   197      16    103361    103345   8.19583   2.04688  0.005651 0.0304988
   198      15    104151    104136   8.21685   12.3594  0.007423 0.0304217
   199      16    104731    104715   8.22102   9.04688  0.008562 0.0303474
2014-11-26 01:46:14.901537min lat: 0.003239 max lat: 2.36142 avg lat: 0.0304545
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    104879    104863   8.19147    2.3125  0.008517 0.0304545
   201      16    105224    105208   8.17754   5.39062  0.015222 0.0305523
   202      16    105959    105943    8.1939   11.4844  0.006787 0.0305076
   203      16    106875    106859   8.22403   14.3125  0.005301 0.0303956
   204      16    107150    107134   8.20478   4.29688  0.009209 0.0303566
   205      16    107872    107856   8.21978   11.2812   0.07744 0.0304035
   206      16    108067    108051   8.19467   3.04688  0.004679  0.030404
   207      16    108179    108163   8.16353      1.75   0.01277 0.0305369
   208      16    108666    108650   8.16087   7.60938  0.004818 0.0306202
   209      16    109163    109147   8.15897   7.76562  0.019239 0.0306382
   210      16    110102    110086   8.18998   14.6719  0.031718 0.0305221
   211      16    110763    110747   8.20011   10.3281  0.008199  0.030428
   212      16    111393    111377   8.20785   9.84375  0.006243 0.0304554
   213      16    111736    111720   8.19448   5.35938  0.680088 0.0304583
   214      16    112251    112235   8.19378   8.04688  0.008613  0.030437
   215      16    112336    112320   8.16185   1.32812  0.005743 0.0306272
   216      16    113050    113034   8.17571   11.1562   0.01157 0.0305751
   217      16    113646    113630   8.18094    9.3125  0.018936 0.0305558
   218      16    114738    114722   8.22167   17.0625   0.01292 0.0304047
   219      16    115099    115083   8.20988   5.64062  0.014507 0.0303634
2014-11-26 01:46:34.903751min lat: 0.003239 max lat: 2.36142 avg lat: 0.0304975
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    115351    115335   8.19046    3.9375  0.008453 0.0304975
   221      16    116202    116186   8.21356   13.2969  0.005577 0.0304316
   222      16    116590    116574   8.20387    6.0625  0.009035 0.0304468
   223      16    116680    116664   8.17339   1.40625  0.007249 0.0305011
   224      16    117236    117220   8.17568    8.6875  0.140449 0.0305607
   225      16    118161    118145   8.20357   14.4531  0.014331 0.0304716
   226      16    118698    118682   8.20439   8.39062  0.021147 0.0304084
   227      16    119141    119125   8.19874   6.92188  0.025273 0.0304881
   228      16    119164    119148   8.16436  0.359375  0.005513 0.0305681
   229      16    119954    119938    8.1826   12.3438   0.00686 0.0305294
   230      16    120104    120088   8.15721   2.34375  0.016865   0.03062
   231      16    120128    120112   8.12353     0.375  0.019979 0.0307623
   232      16    120972    120956   8.14535   13.1875  0.018346 0.0306898
   233      16    122015    121999   8.18032   16.2969  0.017362 0.0305574
   234      16    122267    122251   8.16219    3.9375  0.007851 0.0305342
   235      16    122796    122780   8.16262   8.26562  0.021441 0.0306232
   236      16    123323    123307   8.16292   8.23438  0.011132 0.0305865
   237      16    123536    123520   8.14252   3.32812   0.01229 0.0306914
   238      16    123649    123633   8.11573   1.76562  0.016712 0.0307523
   239      16    124143    124127   8.11406   7.71875  0.009193 0.0308054
2014-11-26 01:46:54.905992min lat: 0.003239 max lat: 2.36142 avg lat: 0.0307331
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    124964    124948    8.1337   12.8281  0.007727 0.0307331
   241      16    125482    125466   8.13353   8.09375  0.005897 0.0306754
   242      16    125977    125961   8.13188   7.73438  0.006421 0.0307401
   243      16    126478    126462   8.13062   7.82812  0.019624 0.0307453
   244      16    127263    127247   8.14756   12.2656  0.012087  0.030681
   245      16    127678    127662   8.14077   6.48438   0.01029 0.0306296
   246      16    127925    127909   8.12337   3.85938  0.004076 0.0307722
   247      16    128847    128831    8.1488   14.4062  0.017591  0.030676
   248      16    129131    129115   8.13383    4.4375   0.00443 0.0307283
   249      16    129349    129333   8.11484   3.40625  0.014991 0.0307887
   250      16    129632    129616   8.10007   4.42188  0.016902 0.0308613
   251      16    130386    130370   8.11473   11.7812  0.067101  0.030798
   252      16    130712    130696   8.10274   5.09375  0.021654  0.030851
   253      16    131389    131373   8.11252   10.5781  0.005582 0.0308136
   254      16    131516    131500   8.08839   1.98438  0.016677 0.0307987
   255      16    132153    132137    8.0957   9.95312  0.020512 0.0308774
   256      16    132579    132563   8.09008   6.65625  0.004541 0.0308653
   257      16    132754    132738   8.06923   2.73438  0.016812 0.0309539
   258      16    133710    133694   8.09585   14.9375  0.003968 0.0308771
   259      16    133750    133734     8.067     0.625  0.007616 0.0308725
2014-11-26 01:47:14.908216min lat: 0.003239 max lat: 2.36142 avg lat: 0.0309434
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    134453    134437   8.07822   10.9844  0.015673 0.0309434
   261      16    135105    135089    8.0863   10.1875  0.019108 0.0309132
   262      16    135132    135116   8.05704  0.421875  0.004794 0.0309112
   263      16    135322    135306   8.03769   2.96875  0.004023 0.0310404
   264      16    135758    135742   8.03305    6.8125  0.012579 0.0311186
   265      16    136735    136719   8.06034   15.2656  0.006399 0.0310134
   266      16    136882    136866   8.03867   2.29688  0.017941 0.0309965
   267      16    137438    137422    8.0411    8.6875  0.017272 0.0310853
   268      16    138013    137997   8.04461   8.98438  0.016119  0.031074
   269      16    138984    138968    8.0711   15.1719  0.034031 0.0309636
   270      16    138994    138978   8.04179   0.15625  0.007836 0.0309797
   271      16    138994    138978   8.01211         0         - 0.0309797
   272      16    139182    139166   7.99345   1.46875  0.003966 0.0312723
   273      16    139733    139717   7.99571   8.60938   0.01247 0.0312146
   274      16    140138    140122   7.98962   6.32812  0.003845  0.031288
   275      16    140588    140572   7.98613   7.03125  0.023239 0.0313014
   276      16    141132    141116   7.98799       8.5  0.005385 0.0312479
   277      16    141730    141714   7.99288   9.34375  0.051585 0.0312575
   278      16    142160    142144   7.98829   6.71875  0.016362 0.0312654
   279      16    142179    142163   7.96073  0.296875  0.016333 0.0313292
2014-11-26 01:47:34.910438min lat: 0.003239 max lat: 2.91461 avg lat: 0.0313292
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    142179    142163    7.9323         0         - 0.0313292
   281      16    142310    142294   7.91135   1.02344   0.00787 0.0315844
   282      16    142713    142697   7.90562   6.29688  0.018875 0.0316198
   283      16    143015    142999   7.89436   4.71875  0.004438  0.031605
   284      16    143616    143600   7.89962   9.39062  0.020593 0.0316441
   285      16    144181    144165   7.90288   8.82812  0.007814 0.0315772
   286      16    144588    144572   7.89748   6.35938  0.019298  0.031653
   287      16    145400    145384   7.91416   12.6875  0.016609 0.0315819
   288      16    145431    145415   7.88837  0.484375    0.0125  0.031609
   289      16    145439    145423    7.8615     0.125  0.026146 0.0316421
   290      16    145540    145524   7.83984   1.57812  0.016558 0.0318716
   291      16    145927    145911   7.83367   6.04688  0.018377 0.0319056
   292      16    145982    145966   7.80979  0.859375  0.197855 0.0319073
   293      16    146356    146340   7.80308   5.84375   0.01826 0.0320113
   294      16    147026    147010   7.81214   10.4688  0.005476 0.0319985
   295      16    147679    147663   7.82024   10.2031  0.021351 0.0319539
   296      16    147930    147914   7.80707   3.92188  0.007116 0.0319511
   297      16    147948    147932   7.78173   0.28125  0.948145 0.0319914
   298      16    147948    147932   7.75562         0         - 0.0319914
   299      16    148067    148051    7.7359  0.929688  0.003989 0.0322353
2014-11-26 01:47:54.912644min lat: 0.003239 max lat: 3.03972 avg lat: 0.0323901
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    148180    148164   7.71599   1.76562  0.007851 0.0323901
 Total time run:         300.699159
Total writes made:      148180
Write size:             16384
Bandwidth (MB/sec):     7.700 

Stddev Bandwidth:       4.84341
Max bandwidth (MB/sec): 17.0938
Min bandwidth (MB/sec): 0
Average Latency:        0.0324665
Stddev Latency:         0.120172
Max latency:            3.03972
Min latency:            0.003239
