 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_13431
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        52        36  0.562354    0.5625  0.008297 0.0131541
     2      16      1059      1043   8.14698   15.7344  0.019674 0.0305552
     3      16      1433      1417     7.379   5.84375  0.017854 0.0332354
     4      16      1469      1453   5.67493    0.5625  0.004757  0.033536
     5      16      1469      1453      4.54         0         -  0.033536
     6      16      1469      1453   3.78336         0         -  0.033536
     7      16      1488      1472   3.28531 0.0989583  0.025911 0.0604616
     8      16      2461      2445   4.77481   15.2031  0.020874  0.052299
     9      16      3027      3011    5.2268   8.84375  0.013136 0.0468496
    10      16      3027      3011   4.70412         0         - 0.0468496
    11      16      3184      3168   4.49947   1.22656  0.012281 0.0554268
    12      16      3579      3563   4.63878   6.17188  0.019884 0.0535242
    13      16      3726      3710   4.45862   2.29688  0.021121 0.0560331
    14      16      4118      4102    4.5776     6.125   0.01407 0.0524419
    15      16      4118      4102   4.27242         0         - 0.0524419
    16      16      4176      4160   4.06204  0.453125  0.022981 0.0615191
    17      16      4453      4437   4.07766   4.32812  0.018845 0.0602049
    18      16      5192      5176   4.49255   11.5469  0.019608  0.055597
    19      16      5969      5953   4.89501   12.1406  0.026815 0.0510445
2014-11-26 01:37:09.344736min lat: 0.003447 max lat: 4.11634 avg lat: 0.0465099
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6894      6878   5.37283   14.4531  0.011292 0.0465099
    21      16      7540      7524   5.59758   10.0938  0.017108 0.0446127
    22      16      7907      7891   5.60377   5.73438  0.008618 0.0444755
    23      15      8370      8355   5.67531      7.25   0.00404 0.0438928
    24      16      8964      8948   5.82486   9.26562  0.010175 0.0428781
    25      16      9262      9246    5.7781   4.65625   0.01933  0.043246
    26      16      9568      9552   5.73974   4.78125   0.00674 0.0429036
    27      16      9991      9975   5.77192   6.60938  0.004598 0.0432662
    28      16     10287     10271   5.73094     4.625  0.184574 0.0429478
    29      16     10682     10666   5.74612   6.17188   0.00938 0.0433361
    30      16     10944     10928   5.69103   4.09375  0.004627  0.043262
    31      16     10944     10928   5.50745         0         -  0.043262
    32      16     10944     10928   5.33534         0         -  0.043262
    33      16     11368     11352   5.37441   2.20833  0.017128 0.0464342
    34      16     11369     11353    5.2168  0.015625  0.015992 0.0464316
    35      16     11376     11360   5.07087  0.109375  0.008923 0.0467839
    36      16     11376     11360   4.93002         0         - 0.0467839
    37      16     11985     11969   5.05393   4.75781    0.0064 0.0494536
    38      16     12773     12757   5.24491   12.3125  0.006134  0.047654
    39      16     13235     13219    5.2955   7.21875  0.016063 0.0468114
2014-11-26 01:37:29.346785min lat: 0.003447 max lat: 4.11634 avg lat: 0.0465021
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     13752     13736   5.36505   8.07812  0.012476 0.0465021
    41      16     13971     13955   5.31764   3.42188  0.005488 0.0469683
    42      16     14357     14341   5.33462   6.03125  0.010656  0.046414
    43      16     14358     14342   5.21092  0.015625   1.40866  0.046509
    44      16     14860     14844   5.27074   7.84375  0.017733 0.0473747
    45      16     14911     14895   5.17132  0.796875  0.008713  0.047416
    46      16     14959     14943    5.0752      0.75  0.005668  0.049246
    47      16     15157     15141   5.03304   3.09375  0.005224 0.0496602
    48      16     15854     15838   5.15505   10.8906  0.013713 0.0484871
    49      16     16776     16760   5.34382   14.4062  0.007348 0.0467718
    50      16     17861     17845   5.57596   16.9531  0.009543 0.0448236
    51      15     18914     18899   5.78951   16.4688  0.021593 0.0431718
    52      16     19561     19545   5.87227   10.0938  0.006213 0.0422952
    53      16     19714     19698   5.80657   2.39062  0.005229 0.0425232
    54      16     19714     19698   5.69904         0         - 0.0425232
    55      16     19714     19698   5.59542         0         - 0.0425232
    56      16     19887     19871   5.54377  0.901042  0.061074 0.0450131
    57      16     19895     19879   5.44871     0.125   0.00725 0.0450163
    58      16     20334     20318   5.47302   6.85938  0.018184 0.0456719
    59      16     20925     20909   5.53675   9.23438   0.01672 0.0450809
2014-11-26 01:37:49.348875min lat: 0.003447 max lat: 4.11634 avg lat: 0.0451005
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     21263     21247   5.53248   5.28125  0.014846 0.0451005
    61      16     21748     21732     5.566   7.57812  0.020262 0.0448909
    62      16     22242     22226   5.60071   7.71875  0.004382  0.044507
    63      16     22566     22550   5.59216    5.0625  0.013802 0.0446181
    64      16     23048     23032   5.62244   7.53125  0.005902 0.0444164
    65      16     23470     23454   5.63738   6.59375  0.017908 0.0443401
    66      16     23818     23802   5.63434    5.4375  0.007876 0.0443002
    67      16     24234     24218   5.64725       6.5  0.007552 0.0441239
    68      16     24270     24254   5.57247    0.5625  0.008539 0.0444636
    69      16     24321     24305   5.50326  0.796875  0.014371 0.0451027
    70      16     24362     24346   5.43379  0.640625  0.008303 0.0457348
    71      16     24408     24392   5.36738   0.71875  0.867872 0.0462101
    72      16     24448     24432   5.30152     0.625  0.015461  0.046775
    73      16     24486     24470   5.23703   0.59375  0.019535 0.0474215
    74      16     24546     24530   5.17893    0.9375  0.011434 0.0479572
    75      16     24590     24574   5.11904    0.6875  0.020804 0.0484813
    76      16     24629     24613    5.0597  0.609375  0.548166  0.048949
    77      16     24660     24644   5.00028  0.484375  0.009099 0.0493913
    78      16     24686     24670   4.94138   0.40625  0.406636  0.049906
    79      16     24731     24715   4.88773  0.703125  0.016173 0.0504843
2014-11-26 01:38:09.350939min lat: 0.003447 max lat: 4.18412 avg lat: 0.0512738
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     24786     24770   4.83738  0.859375  0.004016 0.0512738
    81      16     24833     24817   4.78672  0.734375  0.017534 0.0517595
    82      16     24863     24847   4.73406   0.46875   2.56831 0.0523656
    83      16     24912     24896   4.68625  0.765625  0.012018 0.0529285
    84      16     24953     24937   4.63809  0.640625   1.71002 0.0535274
    85      16     24981     24965   4.58867    0.4375  0.009988 0.0539347
    86      16     25030     25014   4.54422  0.765625    0.1462 0.0546688
    87      16     25060     25044   4.49737   0.46875  0.007017 0.0552232
    88      16     25094     25078    4.4523   0.53125  0.007611 0.0557103
    89      16     25134     25118    4.4093     0.625  0.007609 0.0563177
    90      16     25185     25169   4.36916  0.796875   0.00748 0.0567598
    91      16     25236     25220   4.32991  0.796875  0.003876 0.0572915
