   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    84      16     48593     48577   72.2784    71.375  0.004029 0.0276548
    85      16     49220     49204     72.35    78.375  0.003804 0.0276361
    86      16     49846     49830   72.4185     78.25  0.007284 0.0275969
    87      16     50309     50293   72.2513    57.875   0.00619 0.0276553
    88      16     50968     50952   72.3662    82.375  0.005966 0.0276296
    89      16     51718     51702   72.6063     93.75  0.002738 0.0275321
    90      16     52260     52244   72.5522     67.75  0.003003 0.0275594
    91      16     52691     52675   72.3469    53.875  0.004426 0.0276179
    92      16     53414     53398   72.5428    90.375  0.038155 0.0275641
    93      16     54211     54195   72.8338    99.625  0.004973 0.0274521
    94      16     54910     54894   72.9884    87.375  0.006387 0.0273951
    95      16     55432     55416   72.9069     65.25    0.2089 0.0274072
    96      16     55814     55798   72.6448     47.75   0.00298 0.0274934
    97      16     56509     56493   72.7914    86.875  0.018148 0.0274691
    98      16     57316     57300   73.0778   100.875  0.069813 0.0273559
    99      16     57872     57856   73.0416      69.5  0.004268 0.0273691
2014-11-26 02:32:59.909156min lat: 0.002458 max lat: 4.06149 avg lat: 0.0274254
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15     58307     58292   72.8561      54.5  0.009154 0.0274254
   101      16     58926     58910   72.8995     77.25  0.003819 0.0274223
   102      16     59461     59445   72.8403    66.875  0.006243 0.0274406
   103      16     59830     59814   72.5809    46.125   0.30465 0.0275281
   104      16     60560     60544   72.7603     91.25  0.004222 0.0274661
   105      16     61068     61052   72.6721      63.5  0.004145 0.0275019
   106      16     61652     61636   72.6751        73   0.00665  0.027496
   107      16     62140     62124   72.5659        61    0.0109 0.0275513
   108      16     62818     62802   72.6786     84.75  0.023703 0.0275133
   109      16     63701     63685   73.0243   110.375    0.0468 0.0273829
   110      16     64591     64575   73.3717    111.25  0.008004 0.0272525
   111      16     65288     65272   73.4955    87.125  0.007614 0.0272028
   112      16     65724     65708   73.3259      54.5  0.004567 0.0272623
   113      16     66129     66113   73.1249    50.625  0.098638 0.0273375
 Total time run:        113.626692
Total reads made:     66369
Read size:            131072
Bandwidth (MB/sec):    73.012 

Average Latency:       0.0273887
Max latency:           4.06149
Min latency:           0.002458
