   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    67      16     23734     23718   44.2446    26.375  0.003098  0.045137
    68      16     24429     24413   44.8714    86.875  0.004296  0.044558
    69      16     25169     25153   45.5615      92.5   0.09079  0.043859
    70      16     25603     25587   45.6855     54.25  0.004769 0.0437453
    71      16     25928     25912   45.6142    40.625  0.030117 0.0437909
    72      15     26081     26066    45.248     19.25  0.002636 0.0440614
    73      16     26297     26281   44.9962    26.875  0.051832 0.0443631
    74      16     26556     26540   44.8256    32.375  0.068297 0.0445385
    75      16     26835     26819   44.6929    34.875  0.002737 0.0446464
    76      16     27200     27184   44.7051    45.625  0.030306 0.0447007
    77      16     27505     27489   44.6196    38.125  0.004556 0.0447756
    78      16     27810     27794   44.5363    38.125  0.024004 0.0448463
    79      16     27901     27885   44.1165    11.375  0.037916 0.0449872
2014-11-26 02:23:48.780287min lat: 0.002437 max lat: 1.15237 avg lat: 0.0453592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     28182     28166    44.004    35.125  0.003314 0.0453592
    81      16     28387     28371   43.7771    25.625  0.003231 0.0455991
    82      16     28723     28707   43.7554        42  0.112899 0.0456702
    83      16     29088     29072   43.7778    45.625  0.026795 0.0456578
    84      16     29569     29553   43.9724    60.125  0.002502 0.0454291
    85      16     30050     30034   44.1623    60.125  0.002987 0.0452551
    86      16     30402     30386   44.1604        44  0.063486  0.045258
    87      16     30742     30726   44.1412      42.5  0.002945 0.0451873
    88      16     31078     31062   44.1168        42  0.002805 0.0453031
    89      16     31318     31302   43.9582        30  0.002654 0.0454781
    90      16     31710     31694   44.0141        49  0.226728 0.0453789
    91      16     31946     31930   43.8546      29.5   0.00376 0.0455692
    92      16     32465     32449    44.083    64.875  0.151014 0.0453371
    93      16     32889     32873   44.1788        53  0.002755 0.0452412
    94      16     33321     33305   44.2832        54  0.003133 0.0451413
    95      16     33678     33662   44.2868    44.625  0.054256 0.0451274
    96      16     33961     33945   44.1939    35.375  0.042811   0.04515
    97      16     34234     34218     44.09    34.125  0.002623 0.0452862
    98      16     34671     34655   44.1975    54.625  0.005722 0.0452352
    99      16     35144     35128   44.3482    59.125  0.002994 0.0450757
2014-11-26 02:24:08.782672min lat: 0.002437 max lat: 1.15237 avg lat: 0.0449309
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     35605     35589   44.4809    57.625  0.095011 0.0449309
   101      16     36005     35989   44.5355        50  0.002614 0.0448794
   102      16     36450     36434   44.6441    55.625  0.066942 0.0447779
   103      16     36749     36733   44.5735    37.375  0.002765 0.0448072
   104      16     37074     37058   44.5355    40.625  0.002548 0.0448649
   105      16     37309     37293   44.3911    29.375  0.003141 0.0449249
   106      16     37544     37528   44.2494    29.375   0.04005 0.0451413
   107      16     37858     37842   44.2026     39.25  0.003696 0.0452198
   108      16     38291     38275   44.2944    54.125  0.002589 0.0451396
   109      16     38661     38645   44.3123     46.25  0.002713  0.045109
   110      16     38972     38956   44.2628    38.875  0.002635  0.045114
   111      16     39369     39353   44.3111    49.625  0.003752  0.045107
   112      16     39691     39675   44.2748     40.25  0.002505 0.0451276
   113      16     39949     39933   44.1684     32.25  0.002757 0.0452377
   114      16     40166     40150   44.0188    27.125  0.003098  0.045398
   115      16     40561     40545   44.0653    49.375  0.002494  0.045362
   116      16     41023     41007   44.1833     57.75  0.002878  0.045241
   117      16     41361     41345   44.1667     42.25  0.071366 0.0452516
   118      16     41626     41610   44.0731    33.125  0.002854 0.0453523
   119      16     41812     41796   43.8981     23.25  0.002714 0.0455238
2014-11-26 02:24:28.785035min lat: 0.002437 max lat: 1.15237 avg lat: 0.0455866
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     42114     42098   43.8468     37.75  0.003526 0.0455866
   121      16     42366     42350   43.7447      31.5  0.002536  0.045687
   122      16     42709     42693   43.7376    42.875  0.003385 0.0457089
   123      16     43012     42996   43.6899    37.875  0.002696 0.0457356
   124      16     43339     43323   43.6671    40.875  0.331025 0.0457682
   125      16     43549     43533   43.5278     26.25  0.158793 0.0459156
   126      16     43796     43780   43.4273    30.875  0.096383 0.0460271
   127      16     44085     44069   43.3698    36.125  0.002827 0.0460892
   128      16     44428     44412   43.3659    42.875  0.003935 0.0460916
   129      16     44863     44847   43.4512    54.375  0.002759 0.0460097
   130      16     45381     45365    43.615     64.75  0.065735 0.0458339
   131      16     45792     45776   43.6741    51.375  0.002906 0.0457612
   132      16     45979     45963   43.5203    23.375   0.09152 0.0458985
   133      16     46291     46275   43.4863        39   0.00358  0.045954
   134      16     46588     46572   43.4388    37.125  0.002823 0.0460104
   135      16     46867     46851   43.3753    34.875  0.067874 0.0460887
   136      16     47292     47276    43.447    53.125  0.002714 0.0460112
   137      16     47732     47716   43.5313        55  0.146082 0.0459138
   138      16     48019     48003   43.4758    35.875   0.20352 0.0459429
   139      16     48374     48358   43.4822    44.375  0.114915 0.0459775
2014-11-26 02:24:48.787384min lat: 0.002437 max lat: 1.15237 avg lat: 0.0459769
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     48719     48703   43.4796    43.125  0.003983 0.0459769
   141      16     48940     48924   43.3671    27.625  0.002746 0.0459998
   142      16     49246     49230   43.3311     38.25  0.044539 0.0461335
   143      16     49614     49598   43.3497        46  0.061173 0.0461198
   144      16     50076     50060   43.4497     57.75   0.01551 0.0459992
   145      16     50502     50486   43.5172     53.25    0.0059 0.0459364
   146      16     50813     50797   43.4854    38.875  0.033261 0.0459516
   147      16     51095     51079   43.4293     35.25  0.002772 0.0459603
   148      16     51274     51258    43.287    22.375  0.057347 0.0461784
   149      16     51633     51617   43.2977    44.875  0.225382 0.0461417
   150      16     51915     51899    43.244     35.25  0.002651 0.0461919
   151      16     52351     52335   43.3185      54.5  0.002706 0.0461519
   152      16     52763     52747   43.3723      51.5  0.033806 0.0460886
   153      16     53225     53209   43.4662     57.75  0.003737 0.0459889
   154      16     53455     53439   43.3706     28.75  0.020805 0.0460244
   155      16     53711     53695   43.2972        32  0.278122 0.0461328
   156      16     53967     53951   43.2248        32  0.002597 0.0462225
   157      16     54262     54246   43.1843    36.875   0.26315 0.0462836
   158      16     54652     54636   43.2195     48.75  0.003694 0.0462559
   159      16     54984     54968   43.2086      41.5  0.002585 0.0462639
2014-11-26 02:25:08.789810min lat: 0.002437 max lat: 1.15237 avg lat: 0.0462881
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     55309     55293   43.1925    40.625  0.002929 0.0462881
   161      16     55691     55675   43.2207     47.75   0.03166 0.0462166
   162      16     55906     55890   43.1198    26.875  0.002732 0.0463446
   163      16     56079     56063   42.9879    21.625  0.225465  0.046488
   164      16     56455     56439   43.0124        47  0.002631  0.046476
   165      16     56805     56789   43.0168     43.75   0.00299 0.0464611
   166      16     57136     57120   43.0069    41.375  0.002824 0.0464914
   167      16     57571     57555   43.0749    54.375  0.060069 0.0464194
   168      16     58005     57989   43.1414     54.25   0.00261 0.0463379
   169      16     58213     58197   43.0399        26  0.002647 0.0464318
   170      16     58442     58426   42.9551    28.625  0.002783 0.0465171
   171      16     58698     58682    42.891        32  0.003301 0.0465992
   172      16     59077     59061   42.9171    47.375  0.002537 0.0465731
   173      16     59378     59362   42.8864    37.625  0.002861 0.0465868
   174      16     59542     59526   42.7578      20.5   0.21263 0.0467316
   175      16     59784     59768   42.6863     30.25  0.439882 0.0468171
   176      16     60112     60096   42.6767        41  0.003218 0.0468403
   177      16     60418     60402   42.6516     38.25  0.012335 0.0468747
   178      16     60652     60636   42.5763     29.25  0.270384 0.0469256
   179      16     60964     60948   42.5563        39  0.223985 0.0469835
2014-11-26 02:25:28.792283min lat: 0.002425 max lat: 1.15237 avg lat: 0.0469942
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     61263     61247   42.5275    37.375  0.003086 0.0469942
   181      16     61561     61545   42.4983     37.25  0.002762 0.0470317
   182      16     61898     61882   42.4963    42.125  0.003948 0.0470486
   183      16     62260     62244   42.5113     45.25  0.003295 0.0470177
   184      16     62656     62640   42.5492      49.5  0.003419 0.0469833
 Total time run:        184.362676
Total reads made:     62668
Read size:            131072
Bandwidth (MB/sec):    42.490 

Average Latency:       0.0470331
Max latency:           1.15237
Min latency:           0.002425
