 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_17955
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    56      16     11795     11779   26.2893    47.625  0.014222 0.0760603
    57      16     12225     12209    26.771     53.75  0.018665 0.0746856
    58      16     12772     12756   27.4881    68.375  0.051245 0.0727418
    59      16     13296     13280   28.1323      65.5  0.022042 0.0710664
2014-11-26 02:18:26.688857min lat: 0.007208 max lat: 4.18638 avg lat: 0.0692488
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     13875     13859   28.8695    72.375  0.023544 0.0692488
    61      16     14441     14425   29.5559     70.75  0.033418 0.0676479
    62      16     14828     14812   29.8594    48.375  0.020996 0.0666449
    63      16     15025     15009   29.7762    24.625  0.025425 0.0670535
    64      16     15030     15014   29.3207     0.625  0.014081 0.0670361
    65      16     15030     15014   28.8696         0         - 0.0670361
    66      16     15185     15169   28.7258    9.6875  0.018444  0.069531
    67      16     15185     15169    28.297         0         -  0.069531
    68      16     15185     15169   27.8809         0         -  0.069531
    69      16     15665     15649   28.3463        20  0.013978 0.0705352
    70      16     15833     15817   28.2413        21  0.060072 0.0707893
    71      16     16368     16352   28.7853    66.875  0.025824 0.0694168
    72      16     16781     16765   29.1025    51.625  0.028754 0.0687031
    73      16     17012     16996   29.0993    28.875  0.033022 0.0687089
    74      16     17142     17126   28.9256     16.25  0.018106 0.0683977
    75      16     17282     17266   28.7733      17.5  0.019302 0.0692639
    76      16     17313     17297   28.4457     3.875  0.007909 0.0695969
    77      16     17681     17665   28.6736        46  0.026777 0.0697351
    78      16     18194     18178    29.128    64.125  0.026479 0.0686464
    79      16     18470     18454   29.1959      34.5  0.018397  0.068054
2014-11-26 02:18:46.691193min lat: 0.007208 max lat: 4.18638 avg lat: 0.068054
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     18470     18454    28.831         0         -  0.068054
    81      16     18981     18965   29.2635   31.9375  0.027749 0.0683284
    82      16     19523     19507   29.7328     67.75  0.059178 0.0672367
    83      16     19540     19524   29.4002     2.125  0.009101 0.0671925
    84      16     19540     19524   29.0502         0         - 0.0671925
    85      16     19540     19524   28.7084         0         - 0.0671925
    86      16     19540     19524   28.3746         0         - 0.0671925
    87      16     19540     19524   28.0485         0         - 0.0671925
    88      16     19604     19588   27.8206       1.6  0.011753 0.0713503
    89      16     19605     19589   27.5094     0.125   1.70806 0.0714338
    90      16     20093     20077   27.8815        61  0.018953 0.0717208
    91      16     20574     20558   28.2357    60.125  0.013312 0.0707104
    92      16     20579     20563   27.9356     0.625   0.01393 0.0707073
    93      16     20746     20730   27.8597    20.875  0.014649 0.0717753
    94      16     21291     21275   28.2879    68.125  0.037685 0.0706845
    95      16     21693     21677   28.5191     50.25  0.010309 0.0699556
    96      16     21851     21835   28.4277     19.75  0.011674 0.0700185
    97      16     21854     21838   28.1385     0.375   0.00984  0.070109
    98      16     21995     21979   28.0312    17.625  0.010906 0.0707811
    99      16     22101     22085   27.8819     13.25  0.029998 0.0714456
2014-11-26 02:19:06.693378min lat: 0.007041 max lat: 5.34375 avg lat: 0.0706108
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     22674     22658   28.3192    71.625  0.022884 0.0706108
   101      16     23214     23198   28.7071      67.5  0.038461 0.0696593
   102      16     23437     23421   28.6989    27.875   0.02063 0.0692741
   103      16     23437     23421   28.4202         0         - 0.0692741
   104      16     23437     23421    28.147         0         - 0.0692741
   105      16     23468     23452   27.9158   1.29167  0.011424 0.0706159
   106      16     23744     23728   27.9779      34.5  0.010031 0.0713657
   107      16     23744     23728   27.7164         0         - 0.0713657
   108      16     24087     24071   27.8567   21.4375  0.030319 0.0717844
   109      16     24533     24517   28.1126     55.75  0.024348 0.0711169
   110      16     24923     24907   28.3001     48.75  0.147342 0.0705697
   111      16     25021     25005   28.1555     12.25  0.014315 0.0710244
   112      16     25282     25266   28.1954    32.625  0.007909 0.0708781
   113      16     25387     25371    28.062    13.125  0.827962  0.070954
   114      16     25426     25410   27.8586     4.875  0.013946 0.0714557
   115      16     25476     25460   27.6707      6.25  0.018694 0.0719856
   116      16     25488     25472   27.4451       1.5  0.007341 0.0720214
   117      16     25488     25472   27.2105         0         - 0.0720214
   118      16     25494     25478   26.9863     0.375  0.008637 0.0723742
   119      16     25540     25524   26.8078      5.75  0.010001 0.0734461
2014-11-26 02:19:26.695566min lat: 0.006972 max lat: 5.35824 avg lat: 0.0750477
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     25598     25582   26.6449      7.25  0.016907 0.0750477
   121      16     26165     26149   27.0103    70.875  0.016207 0.0740287
   122      16     26590     26574   27.2243    53.125   0.02369  0.073451
   123      16     27103     27087   27.5243    64.125  0.017225 0.0726087
   124      16     27113     27097   27.3124      1.25  0.022124 0.0726877
   125      16     27524     27508   27.5048    51.375  0.042605  0.072706
   126      16     27620     27604   27.3818        12  0.008797 0.0726775
   127      16     27620     27604   27.1662         0         - 0.0726775
   128      16     27624     27608   26.9578      0.25   0.02761 0.0727589
   129      16     27896     27880   27.0124        34  0.024091 0.0740191
   130      16     28322     28306   27.2142     53.25  0.019523 0.0734817
   131      16     28344     28328   27.0274      2.75  0.009639 0.0734396
   132      16     28346     28330   26.8246      0.25   0.01161 0.0735059
   133      16     28710     28694    26.965      45.5  0.016475 0.0741623
   134      16     29254     29238   27.2711        68   0.01715 0.0733235
   135      16     29615     29599   27.4033    45.125  0.042511 0.0729716
   136      16     29815     29799   27.3856        25  0.008527 0.0728941
   137      16     29989     29973   27.3445     21.75  0.038256  0.073133
   138      16     30525     30509   27.6318        67  0.033796 0.0723702
   139      16     30729     30713   27.6164      25.5  0.557504 0.0722038
2014-11-26 02:19:46.697889min lat: 0.006972 max lat: 5.35824 avg lat: 0.0723105
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     30739     30723   27.4281      1.25   1.42474 0.0723105
   141      16     30760     30744   27.2522     2.625  0.060634 0.0730889
   142      16     30791     30775   27.0876     3.875  0.018851 0.0733113
   143      16     30806     30790   26.9112     1.875   1.46594 0.0734701
   144      16     30818     30802   26.7348       1.5   0.01872 0.0738135
   145      16     30987     30971   26.6961    21.125  0.007917 0.0748913
   146      16     31264     31248   26.7503    34.625  0.009259  0.074748
   147      16     31707     31691    26.945    55.375  0.011111 0.0741318
   148      16     31829     31813    26.866     15.25  0.023859 0.0744335
   149      15     32395     32380   27.1613    70.875  0.010803  0.073629
   150      16     32935     32919   27.4293    67.375  0.021864 0.0728994
   151      16     32949     32933   27.2593      1.75  0.008864 0.0728791
   152      16     32949     32933   27.0799         0         - 0.0728791
   153      16     32949     32933   26.9029         0         - 0.0728791
   154      16     33306     33290    27.018    14.875  0.028403 0.0738689
   155      16     33449     33433    26.959    17.875  0.014978 0.0739657
   156      16     33499     33483   26.8262      6.25  0.015698 0.0745435
   157      16     33907     33891   26.9802        51  0.015543 0.0741175
   158      16     34480     34464   27.2627    71.625  0.045843 0.0733484
   159      16     34852     34836   27.3836      46.5  0.023437 0.0728736
2014-11-26 02:20:06.700189min lat: 0.006972 max lat: 5.44785 avg lat: 0.0729846
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     34856     34840   27.2156       0.5   1.01116 0.0729846
   161      16     35202     35186   27.3152     43.25   0.02062 0.0732116
   162      16     35552     35536   27.4166     43.75  0.022736 0.0728392
   163      16     35552     35536   27.2484         0         - 0.0728392
   164      16     35649     35633   27.1562    6.0625  0.010652 0.0736372
   165      16     35738     35722    27.059    11.125  0.009636 0.0735217
   166      16     35739     35723   26.8968     0.125   1.87453 0.0735721
   167      16     36109     36093   27.0126     46.25  0.010638 0.0738801
   168      16     36240     36224   26.9493    16.375    0.0392 0.0742037
   169      16     36835     36819   27.2299    74.375  0.037898 0.0734407
   170      16     37170     37154    27.316    41.875  0.010397 0.0730378
   171      16     37171     37155    27.157     0.125   1.14851 0.0730668
   172      16     37301     37285   27.0935     16.25  0.021169 0.0736148
   173      16     37301     37285   26.9369         0         - 0.0736148
   174      16     37382     37366   26.8403    5.0625  0.016835 0.0745079
   175      16     37664     37648   26.8883     35.25  0.028104 0.0743723
   176      16     37719     37703   26.7746     6.875  0.007412 0.0743614
   177      16     37719     37703   26.6234         0         - 0.0743614
   178      16     37937     37921   26.6269    13.625  0.013357 0.0751042
   179      16     38495     38479   26.8677     69.75   0.01842 0.0744202
2014-11-26 02:20:26.702430min lat: 0.006972 max lat: 5.44785 avg lat: 0.0743522
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     38745     38729   26.8921     31.25  0.027952 0.0743522
   181      16     38856     38840   26.8201    13.875  0.020296 0.0742352
   182      16     38967     38951    26.749    13.875  0.032537 0.0747605
   183      16     39315     39299   26.8405      43.5  0.017726 0.0745073
   184      16     39546     39530   26.8515    28.875   0.01729 0.0742366
   185      16     39611     39595   26.7503     8.125  0.032956 0.0747558
   186      16     39936     39920   26.8249    40.625  0.019167 0.0743789
   187      16     39936     39920   26.6814         0         - 0.0743789
   188      16     39936     39920   26.5395         0         - 0.0743789
   189      16     40160     40144   26.5472   9.33333  0.040613  0.075331
   190      16     40289     40273   26.4924    16.125  0.009823 0.0752064
   191      16     40324     40308   26.3766     4.375  0.007244 0.0754965
   192      16     40324     40308   26.2392         0         - 0.0754965
   193      16     40766     40750   26.3895    27.625   0.05305 0.0757793
   194      16     41299     41283   26.5968    66.625  0.020791  0.075185
   195      16     41463     41447   26.5655      20.5  0.009287 0.0752209
   196      16     41484     41468   26.4434     2.625  0.013076 0.0754284
   197      16     41620     41604   26.3955        17  0.031318 0.0755059
   198      16     41620     41604   26.2621         0         - 0.0755059
   199      16     41813     41797   26.2514   12.0625  0.007634 0.0761752
2014-11-26 02:20:46.704689min lat: 0.006972 max lat: 5.44785 avg lat: 0.0757733
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     42246     42230   26.3907    54.125  0.031767 0.0757733
   201      16     42570     42554   26.4609      40.5  0.012335 0.0754092
   202      16     42570     42554   26.3299         0         - 0.0754092
   203      16     42694     42678   26.2765      7.75  0.019476 0.0761065
   204      16     43145     43129   26.4241    56.375  0.018038 0.0756823
   205      16     43232     43216   26.3482    10.875  0.022169 0.0755854
   206      16     43418     43402   26.3331     23.25  0.008002 0.0757781
   207      16     43644     43628   26.3424     28.25  0.016776 0.0759147
   208      16     43953     43937   26.4014    38.625  0.007524 0.0756143
   209      16     44192     44176    26.418    29.875  0.009735 0.0756143
   210      16     44209     44193   26.3023     2.125  0.009999 0.0757803
   211      16     44375     44359    26.276     20.75  0.015518 0.0760353
   212      16     44790     44774   26.3967    51.875  0.009919  0.075696
   213      16     44807     44791   26.2828     2.125   0.01387 0.0758658
   214      16     45241     45225   26.4134     54.25  0.029514 0.0757112
   215      16     45796     45780   26.6132    69.375  0.026717 0.0751413
   216      16     46031     46015    26.626    29.375  0.020866 0.0748945
   217      16     46031     46015   26.5033         0         - 0.0748945
   218      16     46031     46015   26.3817         0         - 0.0748945
   219      16     46260     46244    26.392   9.54167   0.02693 0.0757721
2014-11-26 02:21:06.706989min lat: 0.006953 max lat: 5.44785 avg lat: 0.075723
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     46327     46311   26.3101     8.375  0.870075  0.075723
   221      16     46590     46574   26.3397    32.875  0.019564 0.0759243
   222      16     47128     47112    26.524     67.25  0.015866 0.0753979
   223      16     47331     47315   26.5188    25.375  0.027417 0.0753242
   224      16     47887     47871   26.7107      69.5  0.045064 0.0748701
   225      16     47981     47965   26.6442     11.75  0.021863 0.0747747
   226      16     48140     48124   26.6142    19.875   0.00887 0.0751351
   227      16     48292     48276   26.5807        19   0.03453  0.075235
   228      16     48309     48293   26.4734     2.125  0.009297 0.0752293
   229      16     48608     48592    26.521    37.375    0.0104 0.0753791
   230      16     48666     48650   26.4372      7.25  0.014453 0.0754318
   231      16     48666     48650   26.3227         0         - 0.0754318
   232      16     48782     48766   26.2718      7.25  0.019876 0.0761209
   233      16     48863     48847   26.2025    10.125  0.029665 0.0760373
   234      16     49297     49281   26.3223     54.25  0.010919 0.0759731
   235      16     49460     49444    26.297    20.375  0.011951 0.0759961
   236      16     49838     49822   26.3857     47.25  0.016937 0.0757883
   237      16     50363     50347   26.5513    65.625   0.03015 0.0753194
   238      16     50848     50832   26.6944    60.625  0.016009 0.0748775
   239      16     50848     50832   26.5827         0         - 0.0748775
2014-11-26 02:21:26.709298min lat: 0.006953 max lat: 5.44785 avg lat: 0.0748775
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     50848     50832    26.472         0         - 0.0748775
   241      16     50898     50882   26.3881   2.08333  0.018937 0.0757791
   242      16     51128     51112   26.3978     28.75  0.017943 0.0757125
   243      16     51145     51129   26.2979     2.125  0.012185 0.0758273
   244      16     51192     51176   26.2142     5.875  0.916865 0.0762379
   245      15     51719     51704   26.3766        66  0.016432  0.075816
   246      16     52263     52247   26.5452    67.875  0.034824 0.0753345
   247      16     52554     52538    26.585    36.375   0.01858 0.0750633
   248      16     52649     52633   26.5257    11.875  0.016471 0.0753907
   249      16     52716     52700   26.4528     8.375  0.015423 0.0753311
   250      16     52838     52822    26.408     15.25  0.020231 0.0756347
   251      15     52921     52906   26.3446      10.5  0.030996 0.0759119
   252      16     53467     53451   26.5104    68.125  0.028706 0.0754345
   253      16     53689     53673   26.5152     27.75  0.027952  0.075423
   254      16     54256     54240   26.6898    70.875  0.028875 0.0749277
   255      16     54287     54271   26.6004     3.875  0.016463  0.074896
   256      16     54535     54519   26.6176        31  0.053927  0.075118
   257      16     54538     54522   26.5154     0.375  0.013326  0.075115
   258      16     54692     54676   26.4873     19.25  0.022346 0.0754286
   259      16     54906     54890   26.4883     26.75  0.011313    0.0755
2014-11-26 02:21:46.711643min lat: 0.006953 max lat: 5.44785 avg lat: 0.0753957
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     55027     55011   26.4446    15.125  0.019349 0.0753957
   261      16     55047     55031   26.3528       2.5  0.009709 0.0755737
   262      16     55047     55031   26.2522         0         - 0.0755737
   263      15     55112     55097   26.1838     4.125  0.018378 0.0763773
   264      16     55654     55638   26.3407    67.625  0.027838 0.0759221
   265      16     55806     55790    26.313        19   0.01683 0.0757918
   266      16     56039     56023   26.3236    29.125   0.01327 0.0759727
   267      16     56526     56510    26.453    60.875  0.030122 0.0755983
   268      16     56834     56818   26.4979      38.5   0.00782 0.0753472
   269      16     56997     56981   26.4751    20.375  0.011109 0.0754249
   270      16     57044     57028   26.3988     5.875  0.023646 0.0757552
   271      16     57585     57569   26.5509    67.625  0.053277 0.0753217
   272      16     57820     57804   26.5613    29.375  0.018436 0.0751276
   273      16     57835     57819   26.4709     1.875  0.019064 0.0752067
   274      16     57985     57969   26.4427     18.75  0.007361 0.0755117
   275      16     58158     58142   26.4251    21.625  0.012988 0.0756763
   276      16     58193     58177   26.3453     4.375  0.051718 0.0756728
   277      16     58193     58177   26.2501         0         - 0.0756728
   278      16     58447     58431   26.2699    15.875  0.010895 0.0759984
   279      16     58597     58581    26.243     18.75  0.027186 0.0762056
2014-11-26 02:22:06.713968min lat: 0.006953 max lat: 5.44785 avg lat: 0.0760101
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     58836     58820   26.2559    29.875  0.013563 0.0760101
   281      16     59006     58990   26.2381     21.25  0.019728 0.0761725
   282      16     59109     59093   26.1907    12.875   0.19667 0.0761764
   283      16     59117     59101   26.1017         1  0.017718  0.076368
   284      16     59481     59465     26.17      45.5  0.052317 0.0764178
   285      16     59915     59899   26.2685     54.25  0.022991  0.076131
   286      16     60379     60363   26.3794        58  0.033642 0.0758102
   287      16     60417     60401    26.304      4.75  0.022097 0.0757796
   288      16     60420     60404    26.214     0.375  0.022959 0.0758256
   289      16     60574     60558   26.1899     19.25   0.02005 0.0762413
   290      16     60748     60732   26.1746     21.75  0.008975  0.076277
   291      16     60914     60898   26.1559     20.75  0.010529 0.0763956
   292      16     60932     60916   26.0741      2.25  0.008813 0.0764531
   293      16     60958     60942   25.9962      3.25   2.26603 0.0769288
   294      16     61518     61502   26.1458        70  0.027018 0.0764874
   295      16     62081     62065   26.2957    70.375  0.016914 0.0760392
   296      16     62089     62073   26.2102         1   0.01787 0.0760635
   297      16     62237     62221   26.1843      18.5  0.011416 0.0763375
   298      16     62500     62484   26.2067    32.875  0.027233 0.0761804
   299      16     62647     62631   26.1805    18.375  0.025041 0.0763844
2014-11-26 02:22:26.716294min lat: 0.006902 max lat: 5.44785 avg lat: 0.0763782
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     62667     62651   26.1016       2.5  0.232209 0.0763782
   301      16     62667     62651   26.0149         0         - 0.0763782
 Total time run:         301.213611
Total writes made:      62668
Write size:             131072
Bandwidth (MB/sec):     26.006 

Stddev Bandwidth:       23.4499
Max bandwidth (MB/sec): 74.375
Min bandwidth (MB/sec): 0
Average Latency:        0.0769003
Stddev Latency:         0.296438
Max latency:            5.44785
Min latency:            0.006902
