 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_18714
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   172      16     36834     36818   26.7541     27.75  0.009302 0.0747283
   173      16     37257     37241   26.9051    52.875  0.016879 0.0742207
   174      16     37668     37652   27.0456    51.375  0.013379 0.0739393
   175      16     38203     38187   27.2732    66.875  0.010194 0.0733206
   176      16     38484     38468   27.3178    35.125  0.008448 0.0729866
   177      16     38484     38468   27.1634         0         - 0.0729866
   178      16     38810     38794   27.2398    20.375  0.018064 0.0734087
   179      16     39326     39310   27.4479      64.5   0.03723 0.0728559
2014-11-26 02:29:19.825833min lat: 0.006928 max lat: 6.59084 avg lat: 0.0728117
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     39364     39348   27.3218      4.75  0.007322 0.0728117
   181      16     39427     39411   27.2143     7.875  0.016012  0.073484
   182      16     39964     39948   27.4335    67.125  0.016416 0.0728958
   183      16     40464     40448   27.6251      62.5  0.052296 0.0723877
   184      16     40622     40606   27.5823     19.75  0.037665 0.0722265
   185      16     40623     40607   27.4339     0.125   1.14992  0.072253
   186      16     41109     41093    27.613     60.75   0.01575  0.072421
   187      16     41527     41511   27.7447     52.25  0.008642 0.0720471
   188      16     41577     41561   27.6303      6.25  0.009525   0.07204
   189      16     41726     41710   27.5827    18.625  0.032508 0.0724991
   190      16     42246     42230   27.7796        65  0.015073 0.0719872
   191      16     42655     42639   27.9018    51.125  0.008057  0.071622
   192      16     42693     42677   27.7812      4.75  0.243199 0.0717518
   193      16     42708     42692    27.647     1.875  0.012265 0.0718638
   194      16     42708     42692   27.5045         0         - 0.0718638
   195      16     42751     42735    27.391    2.6875  0.023551 0.0727465
   196      16     42775     42759   27.2665         3  0.010973  0.072942
   197      16     42847     42831   27.1738         9  0.007411 0.0735861
   198      16     43277     43261    27.308     53.75  0.022135 0.0732274
   199      16     43853     43837   27.5325        72  0.034314 0.0726311
2014-11-26 02:29:39.828312min lat: 0.006928 max lat: 6.59084 avg lat: 0.072361
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     44139     44123   27.5736     35.75  0.022341  0.072361
   201      16     44366     44350   27.5776    28.375  0.030759 0.0725148
   202      16     44434     44418   27.4831       8.5  0.009323 0.0724509
   203      16     44434     44418   27.3477         0         - 0.0724509
   204      16     44434     44418   27.2137         0         - 0.0724509
   205      16     44728     44712   27.2602     12.25  0.012472 0.0732991
   206      16     44932     44916   27.2516      25.5  0.020797 0.0733321
   207      16     45009     44993   27.1664     9.625  0.033361 0.0736134
   208      16     45263     45247   27.1885     31.75  0.009758 0.0733636
   209      16     45339     45323   27.1038       9.5   0.05036 0.0737799
   210      16     45896     45880   27.3063    69.625  0.024691 0.0732367
   211      16     46033     46017    27.258    17.125   0.00955 0.0730994
   212      16     46189     46173   27.2214      19.5  0.014723 0.0733856
   213      16     46189     46173   27.0936         0         - 0.0733856
   214      16     46643     46627   27.2322    28.375  0.013983   0.07343
   215      16     46915     46899   27.2636        34  0.020361 0.0732287
   216      16     46933     46917   27.1478      2.25   1.28644 0.0734983
   217      16     47477     47461    27.336        68  0.011447 0.0731521
   218      16     47769     47753    27.378      36.5  0.018981  0.072873
   219      16     47773     47757   27.2553       0.5  0.008973  0.072927
2014-11-26 02:29:59.830700min lat: 0.006928 max lat: 6.59084 avg lat: 0.0733641
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     47975     47959   27.2462     25.25  0.023091 0.0733641
   221      16     47975     47959   27.1229         0         - 0.0733641
   222      16     48109     48093   27.0762     8.375  0.008055 0.0737804
   223      16     48230     48214   27.0226    15.125   0.02316 0.0740064
   224      16     48389     48373   26.9906    19.875  0.008731 0.0740917
   225      16     48931     48915   27.1718     67.75  0.019754 0.0735979
   226      16     49040     49024   27.1118    13.625  0.007579 0.0734964
   227      16     49344     49328   27.1597        38  0.025555 0.0736324
   228      16     49883     49867   27.3361    67.375  0.035015 0.0731535
   229      16     50261     50245    27.423     47.25   0.01958 0.0728047
   230      16     50277     50261   27.3125         2  0.008747 0.0728885
   231      16     50526     50510    27.329    31.125  0.036556 0.0731708
   232      16     50826     50810   27.3728      37.5  0.038173 0.0730567
   233      16     51002     50986   27.3497        22  0.008936  0.072894
   234      16     51007     50991   27.2355     0.625  0.023752 0.0729564
   235      16     51479     51463   27.3707        59  0.015278  0.073063
   236      16     51964     51948   27.5115    60.625  0.086542 0.0726876
   237      16     51986     51970   27.4071      2.75  0.023309 0.0726668
   238      16     52004     51988   27.3013      2.25  0.013223 0.0732493
   239      16     52134     52118   27.2551     16.25  0.019136 0.0731514
2014-11-26 02:30:19.833277min lat: 0.006802 max lat: 6.59084 avg lat: 0.0731514
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     52134     52118   27.1415         0         - 0.0731514
   241      16     52134     52118   27.0289         0         - 0.0731514
   242      16     52250     52234   26.9771   4.83333   0.03721 0.0741295
   243      16     52787     52771   27.1423    67.125  0.044157  0.073678
   244      16     52841     52825   27.0587      6.75  0.011721 0.0736348
   245      16     53000     52984   27.0294    19.875  0.021515 0.0739863
   246      16     53516     53500   27.1817      64.5  0.012859  0.073571
   247      16     53969     53953   27.3009    56.625  0.017948 0.0731972
   248      16     53969     53953   27.1908         0         - 0.0731972
   249      16     53969     53953   27.0816         0         - 0.0731972
   250      16     54296     54280   27.1367    13.625  0.030978 0.0736907
   251      16     54582     54566    27.171     35.75  0.026322 0.0735318
   252      16     54646     54630   27.0949         8  0.029073 0.0738072
   253      16     55195     55179   27.2591    68.625  0.014323 0.0733581
   254      16     55747     55731   27.4234        69  0.034578 0.0729244
   255      16     56086     56070    27.482    42.375  0.031475 0.0726845
   256      16     56096     56080   27.3795      1.25  0.008464 0.0727065
   257      16     56445     56429   27.4427    43.625  0.008978 0.0728599
   258      16     56652     56636   27.4366    25.875  0.015486  0.072747
   259      16     56751     56735   27.3785    12.375   0.01751 0.0730452
2014-11-26 02:30:39.835853min lat: 0.006802 max lat: 6.59084 avg lat: 0.0730522
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     56849     56833   27.3203     12.25  0.007549 0.0730522
   261      16     57331     57315   27.4464     60.25  0.021608 0.0728616
   262      16     57846     57830   27.5873    64.375  0.012632 0.0724853
   263      16     58387     58371   27.7395    67.625  0.052009 0.0720927
   264      16     58654     58638   27.7609    33.375  0.020448  0.071887
   265      16     58687     58671   27.6717     4.125  0.008826 0.0720739
   266      16     58769     58753   27.6062     10.25  0.017613 0.0724422
   267      16     58880     58864   27.5547    13.875  0.051198 0.0723604
   268      16     58969     58953   27.4934    11.125  0.033205 0.0727392
   269      16     59041     59025   27.4247         9  0.011209 0.0726871
   270      16     59155     59139   27.3759     14.25  0.014775 0.0730449
   271      16     59612     59596   27.4856    57.125  0.019186 0.0727604
   272      16     60064     60048   27.5923      56.5  0.009779 0.0724134
   273      16     60207     60191   27.5567    17.875  0.019879 0.0725264
   274      16     60244     60228    27.473     4.625  0.027849 0.0727693
   275      16     60274     60258   27.3867      3.75  0.020752 0.0727751
   276      16     60661     60645   27.4627    48.375  0.128696 0.0728174
   277      16     60958     60942   27.4976    37.125  0.013701 0.0726119
   278      16     60958     60942   27.3987         0         - 0.0726119
   279      16     61256     61240    27.434    18.625   0.03118 0.0728967
2014-11-26 02:30:59.838239min lat: 0.006802 max lat: 6.59084 avg lat: 0.0726238
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     61625     61609   27.5007    46.125  0.009726 0.0726238
   281      16     61706     61690   27.4389    10.125  0.010429 0.0728838
   282      16     62048     62032   27.4931     42.75  0.011322 0.0726968
   283      16     62063     62047   27.4026     1.875  0.944357 0.0728169
   284      16     62577     62561   27.5323     64.25   0.01743 0.0726376
   285      16     63108     63092   27.6686    66.375  0.009002 0.0722597
   286      16     63118     63102   27.5762      1.25   0.00711 0.0722995
   287      16     63304     63288   27.5611     23.25  0.011151 0.0725095
   288      16     63304     63288   27.4654         0         - 0.0725095
   289      16     63718     63702   27.5494    25.875  0.029003 0.0725909
   290      16     63903     63887   27.5342    23.125  0.010326 0.0724647
   291      16     63933     63917   27.4524      3.75  0.033913 0.0727047
   292      16     64386     64370   27.5523    56.625  0.043689 0.0725831
   293      16     64770     64754   27.6221        48  0.010794  0.072316
   294      16     64771     64755   27.5286     0.125   1.40951 0.0723366
   295      16     64915     64899   27.4963        18   0.02648 0.0725576
   296      16     65178     65162   27.5144    32.875  0.011697 0.0726731
   297      16     65687     65671    27.636    63.625  0.035647 0.0723639
   298      16     66132     66116   27.7299    55.625  0.009187 0.0720622
   299      16     66139     66123   27.6401     0.875  0.019418 0.0721275
 Total time run:         300.021081
Total writes made:      66369
Write size:             131072
Bandwidth (MB/sec):     27.652 

Stddev Bandwidth:       25.078
Max bandwidth (MB/sec): 73
Min bandwidth (MB/sec): 0
Average Latency:        0.0723256
Stddev Latency:         0.261973
Max latency:            6.59084
Min latency:            0.006802
