 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_19627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       669       653   10.2009   10.2031  0.014762 0.0241293
     2      16      1011       995   7.77206   5.34375  0.448999 0.0252182
     3      16      1011       995   5.18148         0         - 0.0252182
     4      16      1071      1055   4.12048   0.46875  0.090825 0.0525569
     5      16      1071      1055    3.2964         0         - 0.0525569
     6      16      1294      1278   3.32767   1.74219  0.013559 0.0748866
     7      16      1603      1587   3.54195   4.82812  0.011237  0.070461
     8      16      2149      2133   4.16548   8.53125  0.021436 0.0599259
     9      16      2708      2692   4.67302   8.73438  0.030617 0.0534322
    10      16      2858      2842   4.44007   2.34375  0.012114 0.0554573
    11      16      3001      2985   4.23954   2.23438  0.198921 0.0583832
    12      16      3472      3456   4.49946   7.35938  0.013662 0.0553273
    13      16      3472      3456   4.15335         0         - 0.0553273
    14      16      3472      3456   3.85668         0         - 0.0553273
    15      16      3472      3456   3.59958         0         - 0.0553273
    16      16      3814      3798   3.70855   1.33594  0.049198 0.0673352
    17      16      4114      4098   3.76611    4.6875  0.011969 0.0651703
    18      16      4114      4098   3.55688         0         - 0.0651703
    19      16      4114      4098   3.36967         0         - 0.0651703
2014-11-23 12:57:25.193205min lat: 0.003753 max lat: 3.48767 avg lat: 0.074186
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4328      4312   3.36836   1.11458  0.012766  0.074186
    21      16      4826      4810   3.57845   7.78125  0.019326 0.0697664
    22      16      5370      5354   3.80212       8.5  0.014238 0.0656888
    23      16      5917      5901   4.00837   8.54688  0.029431 0.0623328
    24      16      6100      6084   3.96048   2.85938  0.240528 0.0628097
    25      16      6234      6218    3.8858   2.09375   0.01612 0.0641622
    26      16      6338      6322   3.79884     1.625  0.025004 0.0639193
    27      16      6414      6398   3.70212    1.1875  0.052754 0.0673732
    28      16      6442      6426   3.58553    0.4375  0.025031 0.0688584
    29      16      6529      6513   3.50876   1.35938  0.103804 0.0709733
    30      16      6568      6552   3.41211  0.609375  0.037847 0.0729259
    31      16      6732      6716    3.3847    2.5625  0.083495 0.0731534
    32      16      6732      6716   3.27893         0         - 0.0731534
    33      16      7020      7004   3.31592      2.25  0.022319 0.0753574
    34      16      7121      7105    3.2648   1.57812  0.198694 0.0759889
    35      16      7593      7577   3.38221     7.375  0.020416 0.0738787
    36      16      8048      8032   3.48572   7.10938  0.032797  0.071684
    37      16      8466      8450   3.56801   6.53125   0.02275 0.0700193
    38      16      8917      8901   3.65954   7.04688   0.06972  0.068284
    39      16      9336      9320   3.73356   6.54688  0.059801 0.0668904
2014-11-23 12:57:45.195338min lat: 0.003724 max lat: 3.48767 avg lat: 0.0661838
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      9634      9618   3.75661   4.65625  0.035833 0.0661838
    41      16      9634      9618   3.66499         0         - 0.0661838
    42      16      9634      9618   3.57773         0         - 0.0661838
    43      16      9738      9722   3.53231  0.541667  0.009448 0.0705844
    44      16      9852      9836   3.49251   1.78125  0.015371 0.0712352
    45      16     10031     10015   3.47704   2.79688  0.024353 0.0718265
    46      16     10155     10139   3.44357    1.9375  0.004108 0.0723294
    47      16     10260     10244   3.40521   1.64062  0.036109 0.0727821
    48      16     10287     10271   3.34305  0.421875  0.295375 0.0741764
    49      16     10345     10329   3.29332   0.90625  0.137044 0.0755496
    50      16     10431     10415   3.25433   1.34375  0.016685 0.0767643
    51      16     10535     10519   3.22238     1.625   0.01204 0.0773994
    52      16     10942     10926   3.28269   6.35938  0.012095 0.0761273
    53      16     11322     11306   3.33277    5.9375   0.04796 0.0748823
    54      16     11577     11561   3.34483   3.98438   0.05087 0.0746776
    55      16     11833     11817   3.35673         4  0.052488 0.0744198
    56      16     12073     12057   3.36375      3.75  0.096006 0.0742605
    57      16     12287     12271   3.36339   3.34375  0.008367 0.0739136
    58      16     12287     12271    3.3054         0         - 0.0739136
    59      16     12345     12329   3.26473  0.453125  0.027698 0.0763503
2014-11-23 12:58:05.197529min lat: 0.003724 max lat: 3.48767 avg lat: 0.0763503
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     12345     12329   3.21032         0         - 0.0763503
    61      16     12345     12329   3.15769         0         - 0.0763503
    62      16     12536     12520   3.15489  0.994792  0.006437   0.07921
    63      16     12980     12964   3.21492    6.9375  0.055287 0.0777217
    64      16     13374     13358   3.26087   6.15625  0.052009 0.0766103
    65      16     13844     13828   3.32367   7.34375  0.040396 0.0751945
    66      16     13941     13925   3.29627   1.51562   0.11883 0.0748916
    67      16     13941     13925   3.24707         0         - 0.0748916
    68      16     14350     14334   3.29329   3.19531  0.046798 0.0758592
    69      16     14468     14452   3.27228   1.84375  0.024892 0.0763495
    70      16     14782     14766   3.29561   4.90625  0.099057 0.0758172
    71      16     14927     14911    3.2811   2.26562  0.096977 0.0760359
    72      16     15023     15007   3.25636       1.5  0.051283 0.0761736
    73      16     15192     15176   3.24793   2.64062  0.050131 0.0769475
    74      16     15410     15394   3.25006   3.40625  0.019136 0.0768205
    75      16     15469     15453   3.21902  0.921875   0.02224 0.0773439
    76      16     15488     15472   3.18057  0.296875  0.277471 0.0775851
    77      16     15603     15587   3.16259   1.79688  0.021549  0.078771
    78      16     15686     15670   3.13867   1.29688   0.02597 0.0795161
    79      16     15775     15759   3.11655   1.39062  0.055954 0.0800274
2014-11-23 12:58:25.199754min lat: 0.003724 max lat: 3.48767 avg lat: 0.0806392
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     15858     15842    3.0938   1.29688  0.014342 0.0806392
    81      16     15939     15923   3.07123   1.26562  0.014007 0.0812333
    82      16     16019     16003   3.04901      1.25  0.018234 0.0818378
    83      16     16096     16080   3.02677   1.20312  0.012674 0.0824369
    84      16     16165     16149   3.00357   1.07812  0.026888 0.0830171
    85      16     16314     16298   2.99562   2.32812  0.011095 0.0834446
    86      16     16383     16367   2.97333   1.07812  0.025216  0.083901
    87      16     16453     16437   2.95172   1.09375  0.284869 0.0844929
    88      16     16582     16566   2.94108   2.01562  0.053081 0.0848128
    89      16     16750     16734   2.93753     2.625  0.325488 0.0849492
    90      16     16832     16816   2.91912   1.28125  0.325234 0.0855797
    91      16     16875     16859   2.89443  0.671875  0.199194 0.0858076
    92      16     16956     16940   2.87672   1.26562  0.173899 0.0866877
    93      16     17512     17496   2.93919    8.6875  0.026464 0.0850247
    94      16     17869     17853   2.96726   5.57812  0.051515 0.0842091
    95      16     18270     18254   3.00197   6.26562  0.009764 0.0832646
    96      16     18730     18714   3.04556    7.1875   0.04759 0.0820741
    97      16     19216     19200   3.09244   7.59375  0.039949 0.0807289
    98      16     19216     19200   3.06089         0         - 0.0807289
    99      16     19233     19217   3.03265  0.132812     1.593 0.0818155
2014-11-23 12:58:45.201883min lat: 0.003724 max lat: 3.48767 avg lat: 0.0818155
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     19233     19217   3.00233         0         - 0.0818155
   101      16     19233     19217    2.9726         0         - 0.0818155
   102      16     19233     19217   2.94346         0         - 0.0818155
   103      16     19348     19332   2.93232  0.449219   0.02355 0.0852275
   104      16     19778     19762   2.96872   6.71875   0.01561 0.0841988
   105      16     20223     20207   3.00666   6.95312  0.057773 0.0831262
   106      16     20653     20637   3.04168   6.71875  0.014543 0.0821801
   107      16     21002     20986   3.06421   5.45312  0.020195 0.0814023
   108      16     21014     20998   3.03757    0.1875  0.530243 0.0815485
   109      16     21014     20998    3.0097         0         - 0.0815485
   110      16     21278     21262   3.01984    2.0625  0.006214 0.0827623
   111      16     21553     21537   3.03134   4.29688  0.303391 0.0823498
   112      16     21693     21677    3.0238    2.1875  0.044985 0.0826483
   113      16     22052     22036   3.04668   5.60938  0.024342 0.0818629
   114      16     22140     22124   3.03201     1.375  0.029883 0.0824338
   115      16     22320     22304    3.0301    2.8125   0.01254 0.0823813
   116      16     22369     22353   3.01058  0.765625  0.017125 0.0827811
   117      16     22462     22446   2.99727   1.45312  0.025367 0.0832957
   118      16     22520     22504   2.97954   0.90625  0.234283  0.083606
   119      16     22583     22567   2.96278  0.984375  0.048588 0.0843461
2014-11-23 12:59:05.204091min lat: 0.003594 max lat: 5.95197 avg lat: 0.0846639
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     22664     22648   2.94863   1.26562  0.012908 0.0846639
   121      16     22720     22704    2.9315     0.875  0.027263 0.0850971
   122      16     22813     22797   2.91938   1.45312  0.018148 0.0854295
   123      16     22892     22876   2.90568   1.23438  0.049246 0.0858376
   124      16     23021     23005    2.8985   2.01562  0.047817 0.0859325
   125      16     23109     23093   2.88631     1.375   0.05062 0.0864918
   126      16     23184     23168    2.8727   1.17188  0.070905 0.0869009
   127      16     23258     23242   2.85918   1.15625  0.007921 0.0872459
   128      16     23343     23327   2.84722   1.32812  0.039911 0.0877699
   129      16     23416     23400   2.83399   1.14062  0.055408 0.0880381
   130      16     23493     23477   2.82144   1.20312  0.009151 0.0884057
   131      16     23550     23534    2.8067  0.890625  0.041827 0.0888388
   132      16     23600     23584   2.79136   0.78125  0.342534 0.0894015
   133      16     23644     23628   2.77554    0.6875  0.403911 0.0899092
   134      16     23707     23691   2.76217  0.984375  0.019539 0.0903817
   135      16     23766     23750   2.74854  0.921875  0.152476 0.0908432
   136      16     23824     23808   2.73499   0.90625  0.180592 0.0912313
   137      16     23886     23870    2.7221   0.96875  0.044065 0.0917222
   138      16     23940     23924   2.70849   0.84375  0.238823 0.0921093
   139      16     23989     23973   2.69451  0.765625  0.044023 0.0925947
2014-11-23 12:59:25.206194min lat: 0.003594 max lat: 5.95197 avg lat: 0.0930123
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     24030     24014   2.67984  0.640625  0.349052 0.0930123
   141      16     24081     24065   2.66649  0.796875  0.784804 0.0936069
   142      16     24125     24109   2.65255    0.6875  0.983827 0.0940176
