 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_29024
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       659       643   10.0444   10.0469  0.022552 0.0242884
     2      16      1264      1248   9.74819   9.45312  0.067636 0.0255105
     3      16      1845      1829   9.52451   9.07812  0.010093 0.0259955
     4      16      2130      2114   8.25659   4.45312  0.010829 0.0287582
     5      16      2322      2306   7.20525         3  0.167947 0.0335143
     6      16      2399      2383   6.20488   1.20312  0.479442 0.0370162
     7      16      2675      2659   5.93448    4.3125  0.222334 0.0416244
     8      16      3158      3142   6.13593   7.54688  0.014338 0.0406815
     9      16      3526      3510   6.09298      5.75  0.014868 0.0409529
    10      16      3977      3961    6.1883   7.04688  0.028196 0.0403164
    11      16      4434      4418    6.2748   7.14062  0.016913 0.0397547
    12      16      4846      4830   6.28831    6.4375  0.130294 0.0395745
    13      16      5301      5285    6.3514   7.10938  0.058083 0.0392908
    14      16      5740      5724   6.38762   6.85938  0.036204 0.0389848
    15      16      5845      5829   6.07115   1.64062  0.146954 0.0408187
    16      16      5947      5931    5.7913   1.59375  0.043383 0.0427188
    17      16      6048      6032   5.54346   1.57812   0.13393 0.0448102
    18      16      6147      6131   5.32142   1.54688  0.122955 0.0465379
    19      16      6224      6208   5.10466   1.20312   0.13571 0.0482247
2014-11-23 13:14:09.508128min lat: 0.00363 max lat: 0.924139 avg lat: 0.0503295
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6351      6335   4.94863   1.98438  0.038551 0.0503295
    21      16      6360      6344   4.71968  0.140625  0.035639 0.0503989
    22      16      6360      6344   4.50514         0         - 0.0503989
    23      16      6360      6344   4.30927         0         - 0.0503989
    24      16      6446      6430   4.18571  0.447917  0.077651 0.0594766
    25      16      6559      6543    4.0889   1.76562  0.043474  0.060838
    26      16      6667      6651   3.99653    1.6875  0.059191 0.0623225
    27      16      6773      6757   3.90985   1.65625  0.040877 0.0636881
    28      16      6829      6813   3.80146     0.875  0.059254 0.0653383
    29      16      6880      6864   3.69785  0.796875  0.081691 0.0668759
    30      16      6929      6913   3.60011  0.765625  0.288513  0.068537
    31      16      6982      6966   3.51069  0.828125  0.366391 0.0703941
    32      16      7046      7030   3.43222         1  0.059674 0.0724081
    33      16      7093      7077   3.35047  0.734375  0.310622 0.0741427
    34      16      7138      7122    3.2726  0.703125  0.073722 0.0755613
    35      16      7192      7176   3.20321   0.84375  0.093098 0.0773664
    36      16      7222      7206   3.12725   0.46875  0.826734 0.0788149
    37      16      7240      7224   3.05033   0.28125   1.77628 0.0807503
    38      16      7257      7241   2.97705  0.265625  0.953761 0.0827239
    39      16      7277      7261   2.90873    0.3125   0.06994 0.0848803
2014-11-23 13:14:29.510254min lat: 0.00363 max lat: 3.62509 avg lat: 0.0869241
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7300      7284   2.84499  0.359375  0.966915 0.0869241
    41      16      7316      7300    2.7817      0.25   1.45102 0.0887262
    42      16      7341      7325   2.72477  0.390625   1.74363 0.0906411
    43      16      7361      7345   2.66867    0.3125   1.45664 0.0924554
    44      16      7382      7366   2.61547  0.328125  0.188127 0.0941656
    45      16      7398      7382   2.56291      0.25  0.587289 0.0955771
    46      16      7398      7382   2.50719         0         - 0.0955771
    47      16      7398      7382   2.45385         0         - 0.0955771
    48      16      7398      7382   2.40273         0         - 0.0955771
    49      16      7538      7522   2.39833  0.546875  0.014807  0.104091
    50      16      7624      7608   2.37724   1.34375  0.026492  0.105042
    51      16      7704      7688   2.35513      1.25  0.016777   0.10542
    52      16      7763      7747   2.32757  0.921875   0.58576   0.10646
    53      16      7778      7762   2.28807  0.234375   1.07953  0.107925
    54      16      7795      7779   2.25062  0.265625  0.203134  0.109613
    55      16      7812      7796   2.21453  0.265625  0.938308   0.11171
    56      16      7829      7813   2.17973  0.265625  0.439086  0.113544
    57      16      7843      7827   2.14532   0.21875  0.640913  0.114913
