 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_9995
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    64      16     15613     15597    7.6149         0         -  0.064187
    65      16     15613     15597   7.49775         0         -  0.064187
    66      16     15613     15597   7.38415         0         -  0.064187
    67      16     15703     15687   7.31592  0.703125  0.019657 0.0676492
    68      16     15703     15687   7.20833         0         - 0.0676492
    69      16     15955     15939   7.21798    3.9375  0.010609 0.0692464
    70      16     16368     16352   7.29922   12.9062  0.025389 0.0684724
    71      16     16853     16837   7.40986   15.1562  0.011824 0.0674621
    72      16     17638     17622   7.64762   24.5312  0.020513 0.0653644
    73      16     18285     18269    7.8198   20.2188  0.025653 0.0639331
    74      16     18575     18559   7.83658    9.0625  0.440039  0.063291
    75      16     19043     19027   7.92707    14.625  0.005778 0.0630632
    76      16     19212     19196   7.89225   5.28125  0.018658 0.0629942
    77      16     19301     19285   7.82587   2.78125  0.021411 0.0635954
    78      16     19301     19285   7.72554         0         - 0.0635954
    79      16     19404     19388   7.66849   1.60938   0.02048 0.0647005
2014-11-25 19:59:56.416778min lat: 0.004342 max lat: 4.61467 avg lat: 0.0642621
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     19931     19915   7.77847   16.4688  0.011465 0.0642621
    81      16     20467     20451   7.88921     16.75  0.040131 0.0633604
    82      16     21215     21199   8.07803    23.375  0.006676 0.0618868
    83      16     21697     21681   8.16216   15.0625  0.044312 0.0612455
    84      15     22445     22430    8.3436   23.4062  0.029937 0.0599144
    85      16     23233     23217   8.53475   24.5938   0.01092 0.0585737
    86      16     23809     23793   8.64479        18  0.014606 0.0577746
    87      16     23901     23885   8.57846     2.875  0.013015  0.058259
    88      16     24390     24374   8.65461   15.2812  0.027099 0.0577638
    89      16     24682     24666   8.65989     9.125  0.439176 0.0574967
    90      16     25140     25124   8.72268   14.3125  0.127147 0.0572726
    91      16     25529     25513   8.76039   12.1562  0.022493 0.0570639
    92      16     25890     25874   8.78778   11.2812  0.004465 0.0568291
    93      16     25932     25916    8.7074    1.3125  0.010712 0.0568424
    94      16     25932     25916   8.61477         0         - 0.0568424
    95      16     26022     26006   8.55369   1.40625  0.015189 0.0582795
    96      16     26110     26094   8.49323      2.75  0.020906 0.0588564
    97      16     26121     26105   8.40921   0.34375  0.012819 0.0588417
    98      16     26260     26244   8.36773   4.34375  0.009978 0.0596656
    99      16     26377     26361   8.32013   3.65625  0.016371 0.0595825
2014-11-25 20:00:16.419006min lat: 0.004263 max lat: 4.61467 avg lat: 0.0603345
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     26471     26455    8.2663    2.9375  0.004691 0.0603345
   101      16     27167     27151   8.39978     21.75  0.023772 0.0595125
   102      16     27942     27926   8.55484   24.2188  0.009329 0.0584358
   103      16     28062     28046   8.50819      3.75  0.270743 0.0582752
   104      16     28378     28362   8.52132     9.875  0.013144 0.0585318
   105      16     28415     28399   8.45118   1.15625  0.016933 0.0589334
   106      16     28521     28505    8.4027    3.3125  0.018763 0.0594972
   107      16     29054     29038   8.47982   16.6562  0.011279 0.0589543
   108      16     29161     29145   8.43226   3.34375  0.016879 0.0588889
   109      16     29255     29239   8.38184    2.9375  0.012695 0.0592414
   110      16     29255     29239   8.30564         0         - 0.0592414
   111      16     29844     29828   8.39662   9.20312  0.013431 0.0595426
   112      16     30700     30684   8.56047     26.75  0.024257 0.0584017
   113      16     31544     31528   8.71809    26.375  0.026507 0.0573446
   114      16     32422     32406   8.88227   27.4375   0.02244 0.0562849
   115      16     33272     33256   9.03599   26.5625  0.008052  0.055322
   116      16     33562     33546   9.03621    9.0625  0.019185 0.0550139
   117      16     33649     33633   8.98221   2.71875  0.009177 0.0555367
   118      16     33675     33659   8.91298    0.8125  0.005781  0.055932
   119      16     34145     34129   8.96149   14.6875  0.008602 0.0557579
2014-11-25 20:00:36.421142min lat: 0.004263 max lat: 4.61467 avg lat: 0.0551936
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     34799     34783    9.0571   20.4375  0.006077 0.0551936
   121      16     35617     35601   9.19349   25.5625   0.02917 0.0543802
   122      16     36383     36367   9.31432   23.9375  0.034438 0.0536711
   123      16     36610     36594   9.29626   7.09375  0.022525 0.0537797
   124      16     36751     36735   9.25682   4.40625  0.021813 0.0539832
   125      16     36770     36754   9.18751   0.59375   0.00881 0.0541292
   126      16     36864     36848   9.13791    2.9375  0.018973 0.0544649
   127      16     37267     37251   9.16511   12.5938  0.153052  0.054494
   128      16     37999     37983    9.2722    22.875  0.021525 0.0539184
   129      16     38527     38511   9.32821      16.5  0.035105 0.0535867
   130      16     38666     38650   9.28987   4.34375  0.018295 0.0538093
   131      16     39082     39066   9.31818        13  0.018607 0.0536173
   132      16     39285     39269   9.29564   6.34375  0.010328 0.0535126
   133      16     39383     39367   9.24877    3.0625  0.016099  0.053933
   134      16     39477     39461   9.20167    2.9375  0.017574  0.054332
   135      16     39787     39771   9.20526    9.6875  0.005682 0.0543106
   136      16     40395     40379   9.27726        19  0.008447 0.0537727
   137      16     40540     40524   9.24262   4.53125  0.005968 0.0539529
   138      16     41077     41061   9.29723   16.7812   0.01093 0.0537729
   139      16     41877     41861   9.41018        25  0.020521 0.0531277
2014-11-25 20:00:56.423398min lat: 0.004263 max lat: 4.61467 avg lat: 0.0530078
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     42068     42052   9.38559   5.96875  0.009086 0.0530078
   141      16     42157     42141   9.33875   2.78125  0.018302  0.053328
   142      16     42351     42335   9.31568    6.0625  0.006899 0.0536665
   143      16     42469     42453   9.27632    3.6875  0.015779 0.0536925
   144      16     42997     42981   9.32647      16.5  0.018724 0.0535864
   145      15     43727     43712   9.41967   22.8438  0.031557  0.053074
   146      16     44454     44438   9.51053   22.6875  0.016385 0.0525682
   147      16     45296     45280   9.62481   26.3125  0.005953 0.0519432
   148      16     45526     45510   9.60834    7.1875  0.016339 0.0517704
   149      16     45526     45510   9.54385         0         - 0.0517704
   150      16     45653     45637   9.50668   1.98438  0.005396 0.0523694
   151      16     46043     46027   9.52443   12.1875  0.012376 0.0524913
   152      16     46926     46910   9.64328   27.5938  0.014138 0.0518434
   153      16     47773     47757   9.75324   26.4688  0.018116 0.0512603
   154      15     48535     48520   9.84472   23.8438  0.029301 0.0507827
   155      16     48833     48817   9.84107   9.28125   0.01934    0.0506
   156      16     48833     48817   9.77799         0         -    0.0506
   157      16     48833     48817   9.71571         0         -    0.0506
   158      16     49333     49317    9.7531   5.20833  0.020805 0.0512601
   159      16     49844     49828   9.79218   15.9688  0.369549 0.0510093
2014-11-25 20:01:16.425541min lat: 0.004263 max lat: 4.61467 avg lat: 0.0505662
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     50644     50628   9.88721        25  0.023647 0.0505662
   161      16     51487     51471   9.98941   26.3438  0.016575 0.0500457
   162      16     51744     51728   9.97732   8.03125  0.009859 0.0501099
   163      16     51909     51893   9.94774   5.15625  0.004971 0.0502056
   164      16     51939     51923   9.89279    0.9375  0.017437  0.050526
   165      16     52114     52098   9.86598   5.46875  0.018466 0.0506488
   166      16     52134     52118   9.81031     0.625  0.012705 0.0507406
   167      16     52707     52691   9.85878   17.9062    0.0054 0.0506609
   168      16     53560     53544   9.95875   26.6562  0.031785 0.0502012
   169      16     53732     53716   9.93162     5.375  0.018289 0.0502704
   170      16     54128     54112   9.94598    12.375  0.004912 0.0501711
   171      16     54597     54581   9.97352   14.6562  0.023828 0.0500971
   172      16     54687     54671   9.93188    2.8125  0.009316 0.0500858
   173      16     54793     54777   9.89362    3.3125  0.015215 0.0504939
   174      16     54805     54789   9.83892     0.375    1.0602  0.050622
   175      16     55245     55229   9.86126     13.75  0.009188 0.0506982
   176      16     55721     55705   9.88974    14.875  0.015871 0.0505509
   177      16     56039     56023      9.89    9.9375  0.006332  0.050517
   178      16     56486     56470   9.91291   13.9688  0.007681 0.0504097
   179      16     57237     57221   9.98862   23.4688  0.009653  0.050053
2014-11-25 20:01:36.427701min lat: 0.004263 max lat: 4.61467 avg lat: 0.0496358
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     58039     58023   10.0724   25.0625  0.020931 0.0496358
   181      16     58293     58277   10.0605    7.9375  0.012605 0.0494974
   182      16     58300     58284   10.0065   0.21875   1.29545 0.0495954
   183      16     58687     58671   10.0179   12.0938   0.01032  0.049876
   184      16     58687     58671   9.96343         0         -  0.049876
   185      16     58687     58671   9.90957         0         -  0.049876
   186      16     59502     59486   9.99321   8.48958  0.015822 0.0500292
   187      16     59893     59877   10.0051   12.2188  0.008173 0.0499698
   188      16     60239     60223   10.0094   10.8125  0.009113 0.0498081
   189      16     60473     60457   9.99512    7.3125  0.011396 0.0498676
   190      16     60564     60548   9.95748   2.84375  0.019362 0.0499733
   191      16     60757     60741   9.93692   6.03125   0.00927 0.0502411
   192      16     61280     61264   9.97028   16.3438  0.009784 0.0501415
   193      16     61384     61368   9.93546      3.25  0.020174  0.050091
   194      16     61550     61534   9.91098    5.1875  0.017609 0.0504321
   195      16     62194     62178   9.96335    20.125  0.019673 0.0501696
   196      16     62572     62556   9.97278   11.8125  0.009262 0.0501286
   197      16     62656     62640   9.93548     2.625  0.014006 0.0500957
   198      16     63049     63033   9.94732   12.2812  0.021184 0.0502511
   199      16     63633     63617   9.98903     18.25  0.015058   0.05005
2014-11-25 20:01:56.429846min lat: 0.004263 max lat: 4.61467 avg lat: 0.0496961
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     64407     64391     10.06   24.1875  0.007407 0.0496961
   201      16     64587     64571   10.0379     5.625  0.008176 0.0496594
   202      16     64679     64663   10.0025     2.875  0.005001 0.0498475
   203      16     64726     64710   9.96044   1.46875  0.047422  0.050195
   204      16     64972     64956   9.94929    7.6875  0.009478 0.0501621
   205      16     65303     65287   9.95121   10.3438  0.006431 0.0502374
   206      16     65634     65618   9.95311   10.3438  0.009321 0.0502239
   207      16     66418     66402   10.0234      24.5  0.008564 0.0498791
   208      16     66881     66865   10.0447   14.4688   0.00718 0.0496772
   209      16     67057     67041    10.023       5.5  0.446593 0.0498706
   210      16     67123     67107   9.98508    2.0625   0.01937 0.0498521
   211      16     67227     67211   9.95316      3.25  0.004819 0.0501687
   212      16     67378     67362   9.92847   4.71875  0.016788  0.050356
   213      16     68215     68199   10.0046   26.1562   0.03581  0.049972
   214      16     68989     68973   10.0709   24.1875   0.00656 0.0496412
   215      16     69220     69204   10.0576   7.21875  0.021902 0.0496989
   216      16     69392     69376    10.036     5.375  0.004833  0.049761
   217      16     69596     69580   10.0191     6.375  0.006941 0.0498992
   218      16     69656     69640   9.98172     1.875  0.033517 0.0498729
   219      16     69778     69762   9.95355    3.8125  0.005469 0.0501459
2014-11-25 20:02:16.432056min lat: 0.004263 max lat: 4.61467 avg lat: 0.0499604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     70470     70454   10.0066    21.625   0.00861 0.0499604
   221      16     70810     70794   10.0094    10.625  0.011032 0.0499239
   222      15     70959     70944   9.98541    4.6875  0.017905 0.0500465
   223      16     71105     71089   9.96095   4.53125  0.009503 0.0501217
   224      16     71679     71663   9.99655   17.9375  0.010647 0.0500129
   225      16     71849     71833   9.97573    5.3125  0.019342 0.0499402
   226      16     71938     71922   9.94389   2.78125  0.021041 0.0502039
   227      16     72009     71993   9.90986   2.21875  0.069779 0.0504356
   228      16     72403     72387   9.92039   12.3125  0.017909 0.0503963
   229      16     72790     72774   9.92988   12.0938  0.005826 0.0502445
   230      16     73069     73053    9.9246   8.71875  0.026122 0.0503725
   231      16     73679     73663   9.96415   19.0625  0.017277 0.0501753
   232      16     74520     74504   10.0345   26.2812  0.012054 0.0498243
   233      16     75024     75008    10.059     15.75  0.036567 0.0496094
   234      16     75024     75008    10.016         0         - 0.0496094
   235      16     75410     75394   10.0247   6.03125  0.005954 0.0498667
   236      16     75434     75418   9.98541      0.75  0.008202 0.0499004
   237      16     75519     75503   9.95449   2.65625  0.018374 0.0500687
   238      16     76146     76130   9.99498   19.5938  0.013154 0.0500212
   239      15     76801     76786   10.0389      20.5  0.037488  0.049802
2014-11-25 20:02:36.434264min lat: 0.004263 max lat: 4.61467 avg lat: 0.0494933
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     77602     77586   10.1013        25  0.007717 0.0494933
   241      16     77898     77882   10.0977      9.25  0.010476 0.0495122
   242      16     78026     78010   10.0725         4  0.009313 0.0494613
   243      16     78147     78131   10.0466   3.78125  0.016929 0.0497569
   244      16     78259     78243   10.0198       3.5  0.018428 0.0498879
   245      16     78496     78480   10.0091   7.40625  0.030198 0.0499508
   246      16     79301     79285   10.0707   25.1562  0.022181 0.0496455
   247      16     80155     80139   10.1379   26.6875  0.012017 0.0493143
   248      16     80360     80344   10.1229   6.40625  0.022161 0.0493894
   249      16     81120     81104   10.1776     23.75   0.02685 0.0491227
   250      16     81342     81326   10.1646    6.9375  0.006329 0.0490419
   251      16     81427     81411   10.1347   2.65625  0.013268 0.0492409
   252      16     81427     81411   10.0945         0         - 0.0492409
   253      16     81745     81729   10.0939   4.96875  0.021554 0.0495176
   254      16     82527     82511   10.1503   24.4375   0.02167  0.049255
   255      16     82787     82771   10.1424     8.125  0.024262 0.0492936
   256      16     83411     83395   10.1789      19.5  0.052311 0.0491166
   257      16     83630     83614    10.166   6.84375  0.011174 0.0491798
   258      16     83740     83724   10.1399    3.4375  0.005968  0.049306
   259      16     84027     84011   10.1354   8.96875  0.009257 0.0492075
2014-11-25 20:02:56.436566min lat: 0.004263 max lat: 4.61467 avg lat: 0.0492649
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     84030     84014   10.0967   0.09375   1.66003 0.0492649
   261      15     84704     84689   10.1389   21.0938  0.020049 0.0493093
   262      16     84932     84916   10.1272   7.09375  0.010476 0.0493678
   263      16     85292     85276   10.1315     11.25   0.01973 0.0492366
   264      16     85603     85587   10.1299   9.71875   0.00817 0.0492832
   265      16     86140     86124    10.155   16.7812  0.019606 0.0492277
   266      16     86314     86298   10.1373    5.4375  0.008792 0.0493063
   267      16     86541     86525   10.1259   7.09375  0.172796 0.0493645
   268      16     86566     86550    10.091   0.78125  0.939947 0.0495058
   269      16     86721     86705   10.0715   4.84375  0.022378 0.0496412
   270      16     87131     87115   10.0817   12.8125  0.169113 0.0495717
   271      16     87499     87483   10.0869      11.5  0.022668 0.0495645
   272      16     87979     87963   10.1049        15  0.011297 0.0494771
   273      16     88821     88805   10.1643   26.3125  0.026505 0.0491881
   274      15     89453     89438   10.1994   19.7812  0.018743 0.0490192
   275      16     89539     89523    10.172   2.65625  0.017201 0.0489901
   276      16     89639     89623   10.1464     3.125  0.018432  0.049224
   277      16     89642     89626   10.1101   0.09375   1.28677 0.0492556
   278      16     89825     89809   10.0943   5.71875  0.014756 0.0495289
   279      16     90688     90672   10.1548   26.9688  0.022403 0.0492343
2014-11-25 20:03:16.438917min lat: 0.004263 max lat: 4.61467 avg lat: 0.0489575
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     91528     91512   10.2123     26.25  0.020071 0.0489575
   281      15     92353     92338   10.2678   25.8125  0.018892 0.0486927
   282      16     92777     92761   10.2782   13.2188  0.026315  0.048558
   283      16     92787     92771    10.243    0.3125  0.005833 0.0485817
   284      16     92905     92889   10.2199    3.6875   0.00874 0.0488484
   285      16     92930     92914   10.1868   0.78125  0.006582 0.0490167
   286      16     93320     93304   10.1938   12.1875  0.022103 0.0490454
   287      16     94044     94028   10.2371    22.625  0.190242 0.0488259
   288      16     94646     94630   10.2669   18.8125  0.021491 0.0486966
   289      16     95183     95167   10.2894   16.7812  0.008865 0.0485453
   290      16     95310     95294   10.2676   3.96875  0.344614 0.0486448
   291      16     95419     95403    10.244   3.40625  0.021123 0.0487353
   292      16     95419     95403    10.209         0         - 0.0487353
   293      16     95863     95847   10.2215    6.9375  0.024166 0.0488913
   294      16     95863     95847   10.1867         0         - 0.0488913
   295      16     96043     96027   10.1712    2.8125  0.013701 0.0491539
   296      16     96537     96521    10.189   15.4375  0.018223 0.0490472
   297      16     96810     96794   10.1834   8.53125  0.008987 0.0490956
   298      16     97260     97244   10.1964   14.0625  0.023196  0.049031
   299      16     97310     97294   10.1676    1.5625  0.056651  0.049026
 Total time run:         300.024764
Total writes made:      97778
Write size:             32768
Bandwidth (MB/sec):     10.184 

Stddev Bandwidth:       8.28384
Max bandwidth (MB/sec): 27.5938
Min bandwidth (MB/sec): 0
Average Latency:        0.0490929
Stddev Latency:         0.1787
Max latency:            4.61467
Min latency:            0.004238
