 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_10950
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       733       717   22.4011   22.4062   0.02451 0.0218716
     2      16      1256      1240   19.3715   16.3438  0.017713 0.0251475
     3      16      1519      1503   15.6538   8.21875  0.240378 0.0286633
     4      15      1926      1911   14.9275     12.75  0.007009 0.0334096
     5      16      2348      2332    14.573   13.1562  0.013235 0.0341755
     6      16      2528      2512   13.0816     5.625  0.018793 0.0343152
     7      16      3002      2986   13.3286   14.8125  0.022507 0.0374573
     8      16      3766      3750   14.6465    23.875  0.024262 0.0340788
     9      16      4590      4574   15.8799     25.75  0.006811 0.0314463
    10      16      5181      5165   16.1386   18.4688  0.015622 0.0300348
    11      16      5451      5435   15.4384    8.4375  0.017771 0.0321638
    12      16      5559      5543   14.4331     3.375  0.017814  0.034481
    13      16      5563      5547   13.3325     0.125  0.008245  0.034526
    14      16      5563      5547   12.3802         0         -  0.034526
    15      16      5653      5637   11.7424   1.40625  0.020183 0.0418016
    16      16      6123      6107   11.9264   14.6875  0.025822 0.0418907
    17      16      6854      6838   12.5684   22.8438  0.026446  0.039746
    18      16      7508      7492   13.0054   20.4375  0.005414 0.0381109
    19      15      7954      7939   13.0561   13.9688  0.019622 0.0382673
2014-11-25 20:05:48.615708min lat: 0.004483 max lat: 2.71708 avg lat: 0.0364826
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      8782      8766   13.6953   25.8438  0.018103 0.0364826
    21      16      9054      9038   13.4478       8.5  0.015125 0.0360105
    22      16      9330      9314   13.2286     8.625  0.017339 0.0376432
    23      16      9471      9455    12.845   4.40625  0.004963 0.0387592
    24      16      9825      9809   12.7707   11.0625  0.017881  0.038556
    25      16      9965      9949   12.4348     4.375  0.015024 0.0397617
    26      16     10083     10067   12.0984    3.6875  0.087575 0.0411259
    27      16     10246     10230   11.8389   5.09375  0.015743 0.0421467
    28      16     10452     10436    11.646    6.4375  0.016932  0.042872
    29      16     10661     10645   11.4696   6.53125   0.01923 0.0434846
    30      16     10792     10776   11.2237   4.09375   0.02047  0.044527
    31      16     11065     11049   11.1368   8.53125  0.007807 0.0446682
    32      16     11358     11342   11.0749   9.15625  0.020225 0.0450686
    33      16     11589     11573    10.958   7.21875  0.011161 0.0455252
    34      16     11823     11807   10.8508    7.3125  0.020169 0.0457515
    35      16     11969     11953   10.6711    4.5625  0.005273 0.0465565
    36      16     12095     12079    10.484    3.9375  0.005579 0.0475851
    37      16     12197     12181   10.2868    3.1875  0.101085 0.0485211
    38      16     12325     12309   10.1214         4  0.015494 0.0492118
    39      16     12465     12449   9.97402     4.375  0.016579 0.0500583
2014-11-25 20:06:08.617946min lat: 0.004483 max lat: 2.71708 avg lat: 0.0506393
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     12603     12587   9.83248    4.3125   0.01981 0.0506393
    41      16     12736     12720   9.69402   4.15625  0.146225 0.0514015
    42      16     12867     12851   9.56067   4.09375  0.237242 0.0521689
    43      16     12905     12889   9.36594    1.1875  0.954321 0.0525184
    44      16     12938     12922   9.17652   1.03125  0.008872 0.0537005
    45      16     12965     12949   8.99135   0.84375   1.13155 0.0547164
    46      16     12996     12980   8.81695   0.96875  0.683574 0.0559997
    47      16     13024     13008   8.64797     0.875  0.754561 0.0572235
    48      16     13055     13039   8.48798   0.96875  0.008726 0.0582693
    49      16     13084     13068   8.33325   0.90625  0.005655 0.0594677
    50      16     13108     13092   8.18159      0.75  0.735036 0.0604459
    51      16     13151     13135   8.04752   1.34375  0.219567 0.0619735
    52      16     13178     13162   7.90898   0.84375  0.011129 0.0624429
    53      16     13199     13183   7.77214   0.65625  0.842982 0.0634437
    54      16     13223     13207    7.6421      0.75  0.103251 0.0646065
    55      16     13247     13231   7.51679      0.75  0.007025 0.0656686
    56      16     13269     13253   7.39484    0.6875   1.75303 0.0665575
    57      16     13290     13274   7.27662   0.65625  0.012482 0.0674063
    58      16     13322     13306   7.16841         1  0.006748 0.0687129
    59      16     13358     13342   7.06598     1.125  0.013047 0.0696755
2014-11-25 20:06:28.619833min lat: 0.004483 max lat: 4.28588 avg lat: 0.0708351
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     13380     13364   6.95967    0.6875  0.020144 0.0708351
    61      16     13406     13390    6.8589    0.8125  0.020825 0.0716819
    62      16     13439     13423    6.7649   1.03125  0.008817 0.0733882
    63      15     13459     13444   6.66794   0.65625   1.48753 0.0740201
    64      16     13495     13479   6.58084   1.09375   0.01494 0.0752909
    65      16     13530     13514   6.49643   1.09375  0.005825  0.076367
    66      16     13558     13542   6.41125     0.875  0.018692 0.0774118
    67      16     13576     13560   6.32396    0.5625  0.012206 0.0782601
    68      16     13596     13580   6.24015     0.625  0.756251 0.0792367
    69      16     13630     13614   6.16512    1.0625  0.011474  0.079938
    70      16     13654     13638   6.08775      0.75  0.793959 0.0809854
    71      16     13673     13657   6.01038   0.59375  0.011553 0.0818964
    72      16     13683     13667   5.93124    0.3125  0.016904 0.0825844
    73      16     13683     13667   5.84999         0         - 0.0825844
    74      16     13699     13683   5.77769      0.25   2.89278 0.0842634
    75      16     13713     13697   5.70649    0.4375   3.80527 0.0868624
    76      16     13719     13703   5.63388    0.1875   1.61672 0.0872238
    77      16     13732     13716   5.56598   0.40625   2.31996  0.088488
    78      16     13734     13718   5.49543    0.0625  0.938486 0.0887268
    79      16     14448     14432   5.70827   22.3125  0.026836 0.0875816
2014-11-25 20:06:48.621625min lat: 0.004483 max lat: 5.87303 avg lat: 0.0865171
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     14748     14732    5.7541     9.375  0.011004 0.0865171
    81      16     14906     14890   5.74401    4.9375  0.023342 0.0870343
    82      15     15595     15580   5.93689   21.5625  0.019667 0.0842047
    83      16     16216     16200   6.09877    19.375  0.015976 0.0817674
    84      16     16272     16256   6.04699      1.75  0.020608 0.0826699
