   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-26 00:31:41.833155min lat: 0.026413 max lat: 2.35322 avg lat: 0.296136
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      5385      5369   107.365       102  0.052601  0.296136
   101      16      5437      5421   107.332       104  0.531752  0.297066
   102      16      5491      5475   107.338       108  0.114423  0.297081
   103      16      5546      5530   107.364       110  0.029186   0.29722
   104      16      5602      5586   107.408       112  0.078186  0.297099
   105      16      5659      5643   107.471       114  0.683135  0.296939
   106      16      5714      5698   107.495       110  0.060724  0.296758
   107      16      5770      5754   107.536       112  0.045163  0.296875
   108      16      5826      5810   107.578       112  0.065006  0.296792
   109      16      5882      5866   107.618       112  0.313533  0.296828
   110      16      5938      5922   107.658       112  0.571907  0.296447
   111      16      5993      5977   107.679       110   0.03877  0.296381
   112      16      6049      6033   107.717       112  0.125785  0.296296
   113      16      6106      6090   107.773       114  0.466546  0.296305
   114      16      6162      6146    107.81       112  0.036874  0.295925
   115      16      6218      6202   107.846       112  0.080047  0.295737
   116      16      6274      6258   107.882       112  0.094962  0.295637
   117      16      6328      6312   107.882       108  0.277438  0.295763
   118      16      6385      6369   107.934       114  0.236638  0.295925
   119      16      6441      6425   107.968       112  0.072153  0.295691
2014-11-26 00:32:01.835934min lat: 0.026413 max lat: 2.35322 avg lat: 0.295466
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      6497      6481   108.002       112  0.046649  0.295466
   121      16      6551      6535   108.002       108  0.166925  0.295682
   122      16      6608      6592   108.051       114  0.364061  0.295567
   123      16      6663      6647   108.066       110  0.105388  0.295528
   124      16      6720      6704   108.114       114  0.130169  0.295382
   125      16      6776      6760   108.145       112   0.14489  0.295087
   126      16      6832      6816   108.175       112  0.150172  0.295241
   127      16      6889      6873   108.221       114  0.064471   0.29512
   128      16      6943      6927   108.219       108  0.051018   0.29493
   129      16      7000      6984   108.264       114  0.174731  0.294949
   130      16      7057      7041   108.308       114  0.731183   0.29487
   131      16      7112      7096   108.321       110  0.056746  0.294739
   132      16      7167      7151   108.333       110  0.259478  0.294835
   133      16      7224      7208   108.376       114  0.062106  0.294875
   134      16      7279      7263   108.388       110  0.063207  0.294551
   135      16      7334      7318     108.4       110  0.113419  0.294483
   136      16      7391      7375   108.441       114  0.058753  0.294507
   137      16      7445      7429   108.438       108  0.419474  0.294313
   138      16      7503      7487   108.492       116  0.635282  0.294342
   139      16      7558      7542   108.503       110  0.087396  0.294163
2014-11-26 00:32:21.838646min lat: 0.026413 max lat: 2.35322 avg lat: 0.294314
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      7614      7598   108.528       112  0.651375  0.294314
   141      16      7665      7649   108.481       102  0.110391  0.294129
   142      16      7711      7695   108.365        92  0.040017  0.294319
   143      16      7766      7750   108.377       110  0.029671  0.294478
   144      16      7820      7804   108.374       108  0.300127  0.294505
   145      16      7879      7863    108.44       118  0.055366  0.294371
   146      16      7929      7913   108.382       100  0.873498  0.294243
   147      16      7976      7960   108.284        94   1.47425  0.294338
   148      16      8033      8017   108.323       114   0.11501   0.29468
   149      16      8089      8073   108.347       112   0.12791  0.294854
   150      16      8145      8129   108.372       112  0.033242  0.294704
   151      16      8201      8185   108.396       112  0.546763  0.294708
   152      16      8256      8240   108.406       110  0.597964  0.294774
   153      16      8313      8297   108.443       114  0.566722  0.294677
   154      16      8366      8350   108.427       106  0.138209  0.294543
   155      16      8421      8405   108.437       110  0.039693  0.294578
   156      16      8478      8462   108.472       114  0.210074  0.294414
   157      16      8534      8518   108.495       112  0.066597  0.294344
   158      16      8590      8574   108.517       112  0.827352  0.294544
   159      16      8646      8630   108.538       112  0.222407  0.294429
2014-11-26 00:32:41.841393min lat: 0.026413 max lat: 2.35322 avg lat: 0.294467
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      8701      8685   108.548       110  0.171972  0.294467
   161      16      8757      8741   108.569       112  0.550957  0.294385
   162      16      8814      8798   108.602       114  0.407782  0.294368
   163      16      8869      8853   108.611       110   0.05785  0.294171
   164      16      8924      8908   108.619       110  0.065848  0.294016
   165      16      8981      8965   108.652       114  0.100168  0.293943
   166      16      9038      9022   108.684       114  0.643418  0.293918
   167      16      9094      9078   108.704       112  0.713869  0.293974
   168      16      9150      9134   108.723       112  0.114983  0.293919
   169      16      9204      9188   108.719       108  0.121437  0.293508
   170      16      9259      9243   108.726       110  0.032458  0.293464
   171      16      9313      9297   108.722       108   1.20709   0.29354
   172      16      9370      9354   108.752       114  0.047702  0.293547
   173      16      9425      9409    108.76       110  0.143735  0.293384
   174      16      9481      9465   108.778       112  0.104646  0.293518
   175      16      9537      9521   108.796       112  0.113409  0.293269
   176      16      9594      9578   108.826       114  0.047019  0.293334
   177      16      9622      9606   108.527        56   1.06017  0.293906
   178      16      9677      9661   108.536       110  0.049368  0.293774
   179      16      9707      9691   108.264        60      1.17  0.294171
2014-11-26 00:33:01.844154min lat: 0.026413 max lat: 2.69189 avg lat: 0.294715
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      9748      9732   108.118        82  0.051781  0.294715
   181      16      9804      9788    108.14       112  0.685365  0.295206
   182      16      9858      9842   108.139       108  0.066501  0.295328
   183      16      9913      9897   108.149       110  0.125769  0.295203
   184      16      9969      9953    108.17       112  0.106699  0.295256
   185      16     10023     10007   108.169       108  0.063962  0.295089
   186      16     10078     10062   108.179       110  0.037703  0.295183
   187      16     10133     10117   108.188       110   1.48365  0.295169
   188      16     10184     10168   108.155       102  0.199768  0.295134
   189      16     10235     10219   108.123       102   1.73603  0.295152
   190      16     10287     10271   108.101       104  0.167684  0.295272
   191      16     10343     10327   108.121       112   0.03072  0.295367
   192      16     10398     10382   108.131       110  0.060885  0.295317
   193      16     10455     10439   108.161       114  0.137875  0.295322
   194      16     10510     10494   108.171       110   0.06053  0.295418
   195      16     10566     10550    108.19       112  0.725477  0.295284
   196      16     10620     10604   108.189       108  0.293102  0.295274
   197      16     10677     10661   108.219       114  0.127265  0.295244
   198      16     10734     10718   108.248       114   0.10513  0.295195
   199      16     10788     10772   108.246       108  0.039639  0.295004
2014-11-26 00:33:21.846947min lat: 0.026292 max lat: 2.69189 avg lat: 0.295198
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     10845     10829   108.275       114  0.229171  0.295198
   201      16     10899     10883   108.274       108  0.047056  0.295002
   202      16     10944     10928   108.183        90  0.668074  0.295098
   203      16     10992     10976   108.123        96  0.279736  0.295532
   204      16     11047     11031   108.132       110  0.140895  0.295493
   205      16     11103     11087   108.151       112  0.064303  0.295481
   206      16     11155     11139   108.131       104  0.041089  0.295113
   207      16     11204     11188   108.082        98  0.040646   0.29524
   208      16     11260     11244     108.1       112  0.138948  0.295373
   209      16     11315     11299   108.109       110  0.982734  0.295493
   210      16     11370     11354   108.118       110  0.713435  0.295655
   211      16     11426     11410   108.137       112  0.104061  0.295429
   212      16     11483     11467   108.164       114  0.086712  0.295443
   213      16     11538     11522   108.173       110   0.11357  0.295487
   214      16     11593     11577   108.181       110  0.520997  0.295477
   215      16     11649     11633   108.199       112  0.040449  0.295355
   216      16     11706     11690   108.226       114   0.55533  0.295407
   217      16     11763     11747   108.252       114  0.701234  0.295241
   218      16     11818     11802    108.26       110  0.062515  0.295122
   219      16     11861     11845   108.159        86  0.059559   0.29538
2014-11-26 00:33:41.849846min lat: 0.026292 max lat: 2.69189 avg lat: 0.295814
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     11899     11883   108.012        76  0.042688  0.295814
   221      16     11954     11938   108.021       110  0.058353  0.295826
   222      16     12010     11994   108.039       112  0.060507  0.295605
   223      16     12065     12049   108.048       110  0.090396  0.295657
   224      16     12115     12099   108.012       100   1.01584  0.295575
   225      16     12167     12151   107.994       104   1.36793   0.29571
   226      16     12223     12207   108.012       112  0.148609  0.295657
   227      16     12279     12263   108.029       112  0.117594  0.295685
   228      16     12336     12320   108.055       114  0.149262  0.295745
   229      16     12392     12376   108.072       112  0.593273  0.295802
   230      16     12445     12429   108.063       106  0.110638  0.295708
   231      16     12502     12486   108.089       114   1.06237  0.295725
   232      16     12559     12543   108.114       114  0.149481  0.295619
   233      16     12615     12599   108.131       112   0.08144  0.295623
   234      16     12670     12654   108.139       110  0.079811  0.295451
   235      16     12727     12711   108.164       114  0.373051  0.295443
   236      16     12782     12766   108.171       110  0.490966  0.295535
   237      16     12837     12821   108.179       110   0.50913  0.295504
   238      16     12891     12875   108.178       108   0.06365  0.295511
   239      16     12948     12932   108.203       114  0.061502  0.295381
2014-11-26 00:34:01.852588min lat: 0.026292 max lat: 2.69189 avg lat: 0.295398
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     13005     12989   108.227       114  0.466144  0.295398
   241      16     13061     13045   108.242       112   0.71986  0.295381
   242      16     13118     13102   108.266       114  0.062181  0.295255
   243      16     13173     13157   108.273       110  0.073037  0.295158
   244      16     13230     13214   108.296       114  0.258388  0.295195
   245      16     13286     13270   108.312       112  0.494633  0.295146
   246      15     13342     13327   108.335       114  0.160173  0.295159
   247      16     13396     13380   108.325       106  0.505292   0.29516
   248      16     13449     13433   108.316       106  0.048062  0.294912
   249      16     13503     13487   108.314       108  0.717264  0.294999
   250      16     13551     13535   108.265        96  0.108372  0.294974
   251      16     13601     13585   108.232       100  0.035233  0.295119
   252      16     13655     13639   108.231       108  0.089512  0.295377
   253      16     13712     13696   108.254       114  0.035482  0.295249
   254      16     13767     13751   108.261       110  0.110718  0.295257
   255      16     13823     13807   108.275       112  0.174503  0.295088
   256      16     13880     13864   108.297       114  0.206929  0.295244
   257      16     13936     13920   108.312       112  0.061185  0.295108
   258      16     13992     13976   108.326       112  0.071998  0.295125
   259      16     14049     14033   108.348       114  0.060497   0.29507
2014-11-26 00:34:21.855385min lat: 0.026062 max lat: 2.69189 avg lat: 0.29502
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     14104     14088   108.354       110  0.342511   0.29502
   261      16     14159     14143    108.36       110  0.870128  0.294969
   262      16     14213     14197   108.359       108   1.02755  0.294898
   263      16     14271     14255   108.388       116   0.17997  0.294971
   264      16     14327     14311   108.402       112  0.401619  0.294958
   265      16     14378     14362   108.377       102    0.8101  0.294828
   266      16     14425     14409   108.323        94  0.044844  0.294961
   267      16     14476     14460     108.3       102  0.037747  0.295057
   268      16     14532     14516   108.313       112  0.325246  0.295188
   269      16     14587     14571    108.32       110  0.489487  0.295137
   270      16     14644     14628   108.341       114  0.452777  0.295117
   271      16     14701     14685   108.361       114  0.105212  0.295002
   272      16     14758     14742   108.382       114    1.0494  0.294911
   273      16     14813     14797   108.388       110  0.806173  0.294901
   274      16     14868     14852   108.394       110  0.191364  0.294926
   275      16     14925     14909   108.414       114  0.929413  0.294789
   276      16     14980     14964    108.42       110  0.595608  0.294909
   277      16     15036     15020   108.433       112  0.079008  0.294853
   278      16     15092     15076   108.445       112  0.059152  0.294789
   279      16     15149     15133   108.465       114  0.129858   0.29478
2014-11-26 00:34:41.858126min lat: 0.026062 max lat: 2.69189 avg lat: 0.294744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     15204     15188   108.471       110  0.363568  0.294744
   281      16     15260     15244   108.483       112  0.724755    0.2947
   282      16     15317     15301   108.503       114  0.264081  0.294601
   283      16     15372     15356   108.508       110  0.039248  0.294507
   284      16     15428     15412    108.52       112  0.805619  0.294583
   285      16     15484     15468   108.532       112  0.647705   0.29461
   286      16     15540     15524   108.544       112  0.105991  0.294474
   287      16     15596     15580   108.556       112  0.340203  0.294532
   288      16     15649     15633   108.547       106  0.819527  0.294517
   289      16     15704     15688   108.552       110  0.078773  0.294522
   290      16     15761     15745   108.571       114  0.951198  0.294491
   291      16     15816     15800   108.576       110  0.560016  0.294486
   292      16     15871     15855   108.581       110  0.061369  0.294377
   293      16     15918     15902   108.531        94   0.02829  0.294339
   294      16     15959     15943   108.441        82  0.061462  0.294472
   295      16     16003     15987   108.371        88  0.061963   0.29473
   296      16     16042     16026   108.269        78    0.0568  0.294888
   297      16     16086     16070   108.201        88  0.060028  0.295114
   298      16     16142     16126   108.213       112   1.29048  0.295416
   299      16     16197     16181   108.219       110  0.054259  0.295319
2014-11-26 00:35:01.860803min lat: 0.026062 max lat: 2.69189 avg lat: 0.295416
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     16245     16229   108.178        96  0.241689  0.295416
 Total time run:        300.273473
Total reads made:     16245
Read size:            2097152
Bandwidth (MB/sec):    108.201 

Average Latency:       0.295702
Max latency:           2.69189
Min latency:           0.026062
