 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_30176
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    31      16      6200      6184   24.9325    10.375  0.005545 0.0799299
    32      16      6728      6712   26.2156        66  0.017148 0.0762641
    33      16      6866      6850   25.9438     17.25  0.004229 0.0767065
    34      16      6935      6919   25.4344     8.625  0.004235  0.076723
    35      16      6978      6962   24.8613     5.375   0.00414 0.0802926
    36      16      7066      7050   24.4762        11   0.00484 0.0814293
    37      16      7096      7080    23.916      3.75  0.851678 0.0827636
    38      16      7129      7113   23.3952     4.125  0.004558 0.0842117
    39      16      7182      7166   22.9652     6.625  0.004962 0.0866497
2014-11-23 09:40:55.027722min lat: 0.003804 max lat: 2.56402 avg lat: 0.0881147
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7214      7198    22.491         4  0.004429 0.0881147
    41      16      7254      7238   22.0644         5  0.004088 0.0897772
    42      16      7287      7271   21.6372     4.125  0.004437 0.0912786
    43      16      7312      7296   21.2067     3.125  0.005682 0.0926037
    44      16      7365      7349   20.8753     6.625  0.004283  0.095132
    45      16      7403      7387    20.517      4.75  0.005236  0.096888
    46      16      7442      7426   20.1769     4.875   0.00435 0.0980464
    47      16      7483      7467   19.8566     5.125  0.004408 0.0994125
    48      16      7542      7526   19.5966     7.375   0.00411  0.101646
    49      16      7565      7549   19.2553     2.875  0.006204  0.103011
    50      16      7612      7596   18.9877     5.875  0.004226  0.104618
    51      16      7654      7638   18.7183      5.25  0.004205   0.10566
    52      16      7710      7694   18.4929         7  0.008935  0.107874
    53      16      7760      7744   18.2619      6.25     0.004  0.108929
    54      16      7801      7785   18.0186     5.125  0.004233  0.110389
    55      16      7828      7812   17.7524     3.375  0.005812  0.111719
    56      16      7853      7837   17.4912     3.125  0.005188  0.112986
    57      16      7899      7883   17.2852      5.75  0.007199  0.115254
    58      16      7933      7917   17.0604      4.25  0.012366   0.11647
    59      16      7970      7954   16.8497     4.625  0.004577  0.117907
2014-11-23 09:41:15.030141min lat: 0.003804 max lat: 2.56402 avg lat: 0.119117
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8006      7990   16.6438       4.5  0.004242  0.119117
    61      16      8386      8370   17.1496      47.5  0.065376  0.116409
    62      16      8899      8883   17.9071    64.125  0.018944  0.111667
    63      16      9104      9088   18.0296    25.625  0.005154  0.109452
    64      16      9288      9272   18.1072        23  0.022573  0.110431
    65      16      9880      9864   18.9669        74  0.004449  0.104887
    66      16     10028     10012   18.9598      18.5  0.004172  0.105042
    67      16     10076     10060   18.7664         6  0.005354   0.10523
    68      16     10145     10129   18.6172     8.625   0.00418  0.107282
    69      16     10264     10248    18.563    14.875  0.004237   0.10755
    70      16     10568     10552   18.8406        38  0.004265  0.106107
    71      16     11045     11029   19.4149    59.625  0.004047  0.102799
    72      16     11143     11127   19.3154     12.25  0.432909  0.103444
    73      16     11168     11152   19.0936     3.125  0.004327  0.103729
    74      16     11180     11164   18.8558       1.5  0.048416  0.104038
    75      16     11306     11290   18.8144     15.75  0.052123   0.10586
    76      16     11393     11377   18.7099    10.875  0.291073   0.10646
    77      16     11430     11414    18.527     4.625  0.004322  0.106621
    78      16     11537     11521   18.4609    13.375  0.340378  0.108296
    79      16     11589     11573   18.3095       6.5  0.293492  0.108671
2014-11-23 09:41:35.032517min lat: 0.003804 max lat: 2.56402 avg lat: 0.109676
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11668     11652   18.2041     9.875  0.484342  0.109676
    81      16     11727     11711   18.0704     7.375   0.00558  0.110381
    82      16     11788     11772    17.943     7.625  0.108911  0.110938
    83      16     11880     11864   17.8653      11.5  0.005109  0.111826
    84      16     12155     12139   18.0618    34.375  0.004164  0.110597
    85      16     12402     12386   18.2125    30.875  0.004116  0.109686
    86      16     13140     13124   19.0733     92.25  0.017763  0.104845
    87      16     14022     14006   20.1211    110.25  0.021268 0.0993829
    88      16     14528     14512   20.6112     63.25  0.006579 0.0966895
    89      16     14710     14694   20.6351     22.75  0.007455 0.0964433
    90      16     14712     14696   20.4086      0.25  0.004783 0.0964898
    91      16     14937     14921   20.4934    28.125  0.006009 0.0975812
    92      16     15106     15090   20.4979    21.125  0.004584 0.0967262
    93      16     15106     15090   20.2775         0         - 0.0967262
    94      16     15430     15414   20.4926     20.25  0.019359 0.0975845
    95      16     16041     16025   21.0807    76.375  0.016168 0.0948626
    96      15     16839     16824   21.9012    99.875  0.017828  0.091308
    97      16     17243     17227   22.1947    50.375   0.01845 0.0900999
    98      16     17591     17575    22.412      43.5  0.010877 0.0892059
    99      16     17660     17644   22.2727     8.625  0.475165 0.0897049
2014-11-23 09:41:55.045418min lat: 0.003804 max lat: 2.56402 avg lat: 0.0900087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     17733     17717   22.1413     9.125  0.004328 0.0900087
   101      16     17824     17808   22.0347    11.375  0.004938 0.0906421
   102      16     17897     17881   21.9081     9.125  0.005269 0.0910929
   103      16     17952     17936   21.7621     6.875  0.429501 0.0916471
   104      16     18042     18026   21.6611     11.25  0.007845 0.0922506
   105      16     18241     18225   21.6916    24.875  0.008617 0.0921938
   106      16     18388     18372   21.6603    18.375  0.004069 0.0919546
   107      16     18487     18471   21.5735    12.375   0.20547 0.0926524
   108      16     18565     18549   21.4641      9.75  0.004255 0.0929402
   109      16     18645     18629   21.3589        10  0.004698 0.0931186
   110      16     18733     18717   21.2647        11  0.005599 0.0940144
   111      16     18762     18746   21.1058     3.625  0.096078 0.0942998
   112      16     18843     18827   21.0078    10.125  0.004426 0.0947743
   113      16     18967     18951    20.959      15.5  0.007083 0.0953827
   114      16     19063     19047   20.8804        12  0.005494 0.0954175
   115      16     19091     19075   20.7293       3.5  0.514309 0.0958822
   116      16     19619     19603   21.1195        66  0.018304 0.0946905
   117      16     19883     19867    21.221        33  0.005318 0.0939921
   118      16     19968     19952   21.1312    10.625  0.058828 0.0944679
   119      16     20392     20376   21.3989        53  0.021495 0.0934518
2014-11-23 09:42:15.047875min lat: 0.003804 max lat: 2.56402 avg lat: 0.0926788
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     20705     20689   21.5466    39.125  0.154398 0.0926788
   121      16     20822     20806   21.4893    14.625  0.004057  0.092984
   122      16     20897     20881     21.39     9.375  0.004261 0.0933302
   123      16     20963     20947   21.2832      8.25   0.00412 0.0936711
   124      16     21041     21025   21.1902      9.75  0.004227 0.0943091
   125      16     21105     21089   21.0847         8   0.00419 0.0945988
   126      16     21174     21158   20.9858     8.625  0.004335 0.0952179
   127      16     21229     21213   20.8747     6.875  0.004444 0.0955536
   128      16     21296     21280    20.777     8.375  0.004299 0.0959493
   129      16     21397     21381   20.7138    12.625  0.004131 0.0964758
   130      16     21461     21445    20.616         8  0.004089 0.0968031
   131      16     21521     21505   20.5159       7.5  0.005341 0.0974003
   132      16     21545     21529   20.3832         3  0.005315  0.097921
   133      16     21571     21555   20.2544      3.25  0.004132 0.0983402
   134      16     21626     21610   20.1546     6.875  0.005049 0.0991554
   135      16     21651     21635   20.0284     3.125  0.004199 0.0996405
   136      16     21985     21969   20.1881     41.75  0.004219 0.0989573
   137      15     22483     22468    20.496    62.375  0.018861 0.0975712
   138      16     22635     22619   20.4842    18.875  0.374212 0.0974573
   139      16     22730     22714   20.4223    11.875   0.37839 0.0979047
2014-11-23 09:42:35.050234min lat: 0.003804 max lat: 2.56402 avg lat: 0.0981048
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     22820     22804   20.3567     11.25    0.0042 0.0981048
   141      16     22890     22874   20.2744      8.75  0.004421 0.0983816
   142      16     23364     23348   20.5488     59.25  0.004435 0.0972976
   143      16     23364     23348   20.4051         0         - 0.0972976
   144      16     23384     23368   20.2808      1.25  0.005061 0.0980869
   145      16     23462     23446   20.2082      9.75  0.011224 0.0988622
   146      16     23699     23683   20.2726    29.625  0.010321 0.0986453
   147      16     24023     24007   20.4102      40.5  0.007418 0.0979786
   148      16     24095     24079   20.3331         9  0.004472 0.0982805
   149      16     24212     24196   20.2948    14.625    0.0046 0.0985133
   150      16     24283     24267   20.2187     8.875  0.004072 0.0987144
   151      16     24364     24348   20.1518    10.125  0.005608  0.099128
   152      16     24532     24516   20.1574        21  0.004456 0.0990782
   153      16     24540     24524   20.0322         1  0.004035 0.0991954
   154      16     24920     24904   20.2105      47.5  0.004516 0.0989398
   155      16     25561     25545   20.5969    80.125  0.004481 0.0970293
   156      16     25989     25973   20.8078      53.5  0.004127   0.09606
   157      16     26157     26141    20.809        21  0.005648 0.0956498
   158      16     26161     26145   20.6805       0.5  0.779619 0.0957545
   159      16     26197     26181   20.5787       4.5  0.004159 0.0966033
2014-11-23 09:42:55.052602min lat: 0.003804 max lat: 2.70405 avg lat: 0.0974232
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     26281     26265   20.5157      10.5  0.058814 0.0974232
   161      16     26381     26365   20.4659      12.5  0.383299 0.0975458
   162      16     26467     26451   20.4059     10.75  0.048427 0.0978893
   163      16     26483     26467    20.293         2  0.047897 0.0979183
   164      16     26534     26518   20.2082     6.375  0.048531 0.0987382
   165      16     26631     26615   20.1592    12.125  0.009016 0.0991592
   166      16     26714     26698   20.1002    10.375  0.007074 0.0994157
   167      16     26782     26766   20.0308       8.5  0.004134 0.0996545
   168      16     26884     26868   19.9874     12.75  0.004347 0.0999063
   169      16     26981     26965   19.9409    12.125  0.004852  0.100219
   170      16     27054     27038   19.8773     9.125  0.006577    0.1005
   171      16     27124     27108   19.8122      8.75  0.003998  0.100722
   172      16     27463     27447   19.9433    42.375  0.014507  0.100277
   173      16     27970     27954   20.1943    63.375  0.019171 0.0990292
   174      16     28220     28204   20.2578     31.25  0.007371 0.0987028
   175      16     28277     28261   20.1828     7.125  0.004144  0.098792
   176      16     28290     28274   20.0774     1.625   1.37861 0.0990117
   177      16     28408     28392   20.0472     14.75   0.00488 0.0996952
   178      16     28473     28457   19.9803     8.125  0.007198 0.0999059
   179      16     28561     28545   19.9301        11  0.004072  0.100267
2014-11-23 09:43:15.054997min lat: 0.003804 max lat: 2.70405 avg lat: 0.100471
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     28641     28625   19.8749        10   0.02867  0.100471
   181      16     28713     28697   19.8148         9  0.008113  0.100748
   182      16     28789     28773   19.7582       9.5  0.006513  0.101103
   183      16     28860     28844   19.6987     8.875  0.005261  0.101391
   184      16     28948     28932   19.6514        11  0.007438  0.101676
   185      16     29025     29009   19.5972     9.625  0.009167  0.101925
   186      16     29107     29091   19.5469     10.25   0.00422  0.102249
   187      16     29711     29695   19.8461      75.5  0.017756  0.100768
   188      16     30274     30258   20.1148    70.375  0.005068 0.0994095
   189      16     30363     30347   20.0672    11.125   0.00422 0.0994528
   190      16     30363     30347   19.9616         0         - 0.0994528
   191      16     30492     30476   19.9415    8.0625  0.004207  0.100216
   192      16     30547     30531   19.8735     6.875  0.058121  0.100593
   193      16     30923     30907    20.014        47  0.005177 0.0998041
   194      16     31515     31499   20.2922        74  0.004634 0.0985414
   195      16     32003     31987   20.5009        61  0.018412   0.09755
   196      16     32258     32242   20.5589    31.875  0.010836  0.097264
   197      16     32350     32334   20.5129      11.5  0.008535  0.097481
   198      16     32407     32391   20.4453     7.125  0.004297 0.0977494
   199      16     32431     32415   20.3577         3  0.004137 0.0977714
2014-11-23 09:43:35.057378min lat: 0.003804 max lat: 2.70405 avg lat: 0.0980153
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     32443     32427   20.2634       1.5  0.003895 0.0980153
   201      16     32537     32521    20.221     11.75  0.171889 0.0988075
   202      16     32634     32618   20.1809    12.125  0.003979  0.098986
   203      16     33105     33089   20.3715    58.875  0.017934 0.0981699
   204      16     33832     33816    20.717    90.875  0.004741  0.096535
   205      16     34426     34410   20.9781     74.25  0.009292 0.0953237
   206      16     34947     34931   21.1924    65.125  0.004681 0.0943564
   207      16     35272     35256   21.2862    40.625  0.004181 0.0937633
   208      16     35378     35362   21.2476     13.25  0.005642  0.093957
   209      16     35411     35395   21.1657     4.125   1.00584 0.0940453
   210      16     35494     35478   21.1143    10.375  0.004255 0.0946003
   211      16     35675     35659   21.1214    22.625  0.003892 0.0945742
   212      16     36189     36173   21.3248     64.25  0.014439 0.0937815
   213      16     36523     36507   21.4207     41.75  0.066264 0.0932238
   214      16     36608     36592   21.3702    10.625  0.003948 0.0935003
   215      16     36805     36789   21.3853    24.625  0.004072 0.0934914
   216      16     36992     36976   21.3945    23.375  0.384154 0.0933939
   217      16     37058     37042    21.334      8.25  0.004422 0.0935855
   218      16     37145     37129    21.286    10.875  0.385824 0.0938864
   219      16     37419     37403   21.3452     34.25  0.020885 0.0936912
2014-11-23 09:43:55.059802min lat: 0.003773 max lat: 2.70405 avg lat: 0.0931435
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     37809     37793   21.4697     48.75  0.009933 0.0931435
   221      16     38117     38101   21.5467      38.5  0.019424 0.0928154
   222      16     38596     38580   21.7193    59.875  0.004091 0.0920642
   223      16     39236     39220   21.9806        80  0.018219 0.0909833
   224      16     40005     39989   22.3116    96.125  0.004095 0.0895826
   225      16     40075     40059   22.2513      8.75  0.003917 0.0897742
   226      16     40137     40121   22.1871      7.75  0.004303 0.0899854
   227      16     40230     40214   22.1406    11.625  0.006599 0.0903106
   228      15     40271     40256   22.0665      5.25  0.047894 0.0904737
   229      16     40321     40305   21.9969     6.125  0.055067  0.090784
   230      16     40321     40305   21.9013         0         -  0.090784
   231      16     40422     40406   21.8611    6.3125  0.003956 0.0914066
   232      16     40498     40482   21.8078       9.5  0.329812 0.0916631
   233      16     40571     40555   21.7534     9.125  0.005581 0.0918243
   234      16     40641     40625   21.6978      8.75  0.005151 0.0921472
   235      16     40722     40706   21.6486    10.125  0.003892 0.0922882
   236      16     40793     40777   21.5944     8.875  0.006088 0.0925238
   237      16     40844     40828   21.5302     6.375  0.428985   0.09273
   238      16     40931     40915   21.4854    10.875  0.008251 0.0930473
   239      16     41253     41237   21.5639     40.25  0.003997 0.0927136
2014-11-23 09:44:15.062149min lat: 0.003773 max lat: 2.70405 avg lat: 0.0924881
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     41481     41465   21.5928      28.5  0.004269 0.0924881
   241      16     41577     41561    21.553        12  0.003959 0.0927433
   242      16     41650     41634   21.5017     9.125  0.283564 0.0929559
   243      16     41745     41729    21.462    11.875  0.075415 0.0931396
   244      16     41761     41745   21.3823         2  0.004889 0.0932278
   245      16     41839     41823   21.3348      9.75  0.052822 0.0936365
   246      16     42094     42078   21.3776    31.875   0.01134 0.0935385
   247      16     42362     42346   21.4267      33.5  0.134111 0.0932916
   248      16     42439     42423   21.3791     9.625  0.017394 0.0935229
   249      16     42504     42488   21.3259     8.125  0.380966 0.0936737
   250      16     42608     42592   21.2926        13  0.741762 0.0938003
   251      16     42719     42703    21.263    13.875  0.005565 0.0937603
   252      15     42810     42795   21.2242      11.5   0.43134  0.094172
   253      16     42888     42872   21.1784     9.625  0.004245 0.0943737
   254      16     42945     42929   21.1231     7.125  0.371002  0.094537
   255      16     43029     43013   21.0814      10.5  0.004018 0.0948181
   256      16     43095     43079   21.0313      8.25  0.005544 0.0949764
   257      16     43175     43159   20.9884        10  0.377903 0.0952485
   258      16     43237     43221    20.937      7.75  0.004082 0.0954175
   259      16     43336     43320    20.904    12.375  0.005817 0.0956242
2014-11-23 09:44:35.064593min lat: 0.003746 max lat: 2.70405 avg lat: 0.095796
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     43442     43426   20.8745     13.25  0.006629  0.095796
   261      16     43546     43530   20.8444        13  0.003823 0.0959253
   262      16     43607     43591   20.7939     7.625   0.38096 0.0960746
   263      16     43690     43674   20.7543    10.375   0.00492  0.096336
   264      16     43759     43743   20.7083     8.625  0.004317 0.0964873
   265      16     43850     43834   20.6731    11.375  0.006164  0.096728
   266      16     43929     43913   20.6325     9.875  0.004221  0.096846
   267      16     44012     43996   20.5941    10.375  0.014809  0.097083
   268      16     44079     44063   20.5485     8.375  0.007044 0.0972747
   269      16     44360     44344   20.6027    35.125  0.004374 0.0970613
   270      16     44498     44482   20.5903     17.25  0.686229 0.0968797
   271      16     44933     44917   20.7149    54.375  0.449507 0.0964464
   272      16     45019     45003   20.6782     10.75  0.003921 0.0965193
   273      16     45296     45280   20.7293    34.625  0.015312  0.096471
   274      16     46167     46151    21.051   108.875  0.018195 0.0950021
   275      16     46784     46768   21.2548    77.125  0.004257 0.0940678
   276      16     47200     47184   21.3662        52  0.004213 0.0935911
   277      16     47280     47264   21.3252        10  0.004874 0.0936851
   278      16     47360     47344   21.2844        10  0.005606 0.0939325
   279      16     47422     47406   21.2359      7.75  0.428893 0.0941044
2014-11-23 09:44:55.066932min lat: 0.003746 max lat: 2.70405 avg lat: 0.0943335
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     47485     47469   21.1882     7.875  0.338767 0.0943335
   281      16     47544     47528    21.139     7.375  0.004487 0.0944908
   282      16     47590     47574   21.0845      5.75  0.344131 0.0947893
   283      16     47640     47624    21.032      6.25  0.004156 0.0949532
   284      16     47735     47719   20.9998    11.875  0.005743 0.0951788
   285      16     47793     47777   20.9515      7.25  0.004632 0.0953561
   286      16     47886     47870   20.9189    11.625  0.004181 0.0955454
   287      16     47961     47945   20.8787     9.375  0.004121 0.0957058
   288      16     48053     48037   20.8461      11.5  0.004516  0.095908
   289      16     48200     48184   20.8376    18.375  0.012558 0.0959709
   290      16     48432     48416   20.8657        29  0.291631 0.0956783
   291      16     48467     48451    20.809     4.375  0.004595 0.0960546
   292      16     48829     48813   20.8927     45.25  0.004085 0.0957099
   293      16     48921     48905   20.8607      11.5  0.012157 0.0958635
   294      16     48990     48974    20.819     8.625  0.048452 0.0959929
   295      16     49501     49485    20.965    63.875   0.00512 0.0953939
   296      16     49882     49866    21.055    47.625  0.003891 0.0949361
   297      16     49940     49924   21.0085      7.25  0.003902 0.0951516
   298      16     49965     49949   20.9485     3.125  0.201772 0.0953525
   299      16     49991     49975   20.8893      3.25   0.64188 0.0955484
2014-11-23 09:45:15.069367min lat: 0.003746 max lat: 2.70405 avg lat: 0.0959192
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     50045     50029   20.8422      6.75  0.004325 0.0959192
 Total time run:         301.015678
Total writes made:      50046
Write size:             131072
Bandwidth (MB/sec):     20.782 

Stddev Bandwidth:       23.5213
Max bandwidth (MB/sec): 110.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0961927
Stddev Latency:         0.210211
Max latency:            2.70405
Min latency:            0.003746
