 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_25635
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    70      16     13859     13843   24.7166    3.8125  0.004425 0.0807253
    71      16     13914     13898   24.4653     6.875  0.004483 0.0813382
    72      16     14161     14145   24.5543    30.875  0.011579 0.0814395
    73      16     14412     14396   24.6477    31.375  0.004907 0.0807705
    74      16     14568     14552   24.5781      19.5  0.013096 0.0813576
    75      16     14845     14829    24.712    34.625  0.004701 0.0803742
    76      16     15111     15095   24.8243     33.25  0.004098 0.0805186
    77      16     15374     15358   24.9288    32.875  0.004001 0.0799581
    78      16     15400     15384   24.6509      3.25   1.23186 0.0811153
    79      16     15570     15554   24.6078     21.25  0.004242 0.0807162
2014-11-23 09:26:24.253777min lat: 0.003846 max lat: 2.81684 avg lat: 0.081397
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     15739     15723   24.5642    21.125  0.010993  0.081397
    81      16     15941     15925   24.5726     25.25  0.008174 0.0809044
    82      16     15941     15925    24.273         0         - 0.0809044
    83      16     15978     15962   24.0363    2.3125  0.004768 0.0823307
    84      16     16277     16261    24.195    37.375   0.01657 0.0826333
    85      16     16527     16511    24.278     31.25   0.01368 0.0823589
    86      16     16889     16873   24.5217     45.25  0.221183 0.0813156
    87      16     17366     17350   24.9252    59.625  0.021425 0.0802272
    88      15     18246     18231   25.8932   110.125  0.017604 0.0772312
    89      16     19127     19111    26.838       110  0.016979 0.0745123
    90      16     19529     19513   27.0981     50.25  0.004076 0.0736462
    91      16     19588     19572   26.8814     7.375  0.373015  0.074137
    92      16     19667     19651   26.6965     9.875  0.004362 0.0747968
    93      16     19723     19707   26.4847         7  0.005903 0.0753866
    94      16     19791     19775   26.2934       8.5  0.004009 0.0758998
    95      16     19855     19839   26.1008         8  0.005005 0.0764605
    96      16     19897     19881   25.8836      5.25  0.004178 0.0768164
    97      16     19971     19955   25.7121      9.25  0.004856 0.0776523
    98      16     20006     19990   25.4944     4.375  0.627117 0.0779405
    99      16     20068     20052   25.3151      7.75  0.004336 0.0786759
2014-11-23 09:26:44.256193min lat: 0.003846 max lat: 2.81684 avg lat: 0.0794222
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     20152     20136    25.167      10.5  0.388112 0.0794222
   101      16     20217     20201   24.9982     8.125  0.004568 0.0799366
   102      16     20246     20230   24.7887     3.625  0.764984 0.0803588
   103      16     20277     20261   24.5856     3.875  0.004033  0.080873
   104      16     20350     20334    24.437     9.125  0.004137 0.0817203
   105      16     20382     20366   24.2423         4  0.004287 0.0821583
   106      16     20726     20710   24.4192        43  0.065655 0.0818469
   107      16     21297     21281    24.858    71.375  0.017925 0.0804467
   108      16     21388     21372   24.7331    11.375  0.017648 0.0801802
   109      16     21392     21376   24.5108       0.5  0.004792 0.0804168
   110      16     21678     21662   24.6129     35.75  0.009621 0.0812441
   111      16     21990     21974   24.7425        39  0.017535 0.0808219
   112      16     22025     22009   24.5607     4.375  0.005699 0.0807386
   113      16     22025     22009   24.3433         0         - 0.0807386
   114      16     22045     22029   24.1517      1.25  0.008944 0.0821363
   115      16     22778     22762   24.7383    91.625  0.015826 0.0808363
   116      16     23446     23430   25.2448      83.5  0.019013 0.0792157
   117      16     23674     23658   25.2726      28.5  0.004127 0.0787227
   118      16     23946     23930   25.3465        34  0.015347 0.0788978
   119      16     24069     24053   25.2627    15.375  0.047882 0.0786887
2014-11-23 09:27:04.258592min lat: 0.003796 max lat: 3.04307 avg lat: 0.0796208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     24111     24095   25.0959      5.25  0.056596 0.0796208
   121      15     24183     24168   24.9639     9.125  0.333278 0.0800091
   122      16     24251     24235   24.8279     8.375  0.004225 0.0804533
   123      16     24317     24301   24.6932      8.25  0.006238 0.0808458
   124      16     24378     24362   24.5555     7.625  0.004537 0.0812517
   125      16     24439     24423     24.42     7.625  0.004411 0.0815874
   126      16     24523     24507   24.3096      10.5  0.006397 0.0821945
   127      16     24585     24569   24.1792      7.75  0.006013 0.0825249
   128      16     24657     24641   24.0606         9  0.007654 0.0828943
   129      16     24709     24693   23.9244       6.5  0.003973 0.0832548
   130      16     24780     24764   23.8087     8.875  0.005655 0.0836649
   131      16     24789     24773   23.6355     1.125  0.004368 0.0839082
   132      16     24852     24836   23.5161     7.875  0.527805 0.0848105
   133      16     24963     24947   23.4436    13.875   0.00589 0.0852427
   134      16     25252     25236   23.5382    36.125  0.237009 0.0848178
   135      16     25380     25364   23.4823        16  0.004523 0.0848793
   136      16     25402     25386   23.3299      2.75  0.014139 0.0857193
   137      15     25701     25686   23.4333      37.5  0.008809 0.0853415
   138      16     26454     26438   23.9446        94  0.017891 0.0835166
   139      16     27339     27323   24.5681   110.625  0.016625 0.0813985
2014-11-23 09:27:24.261017min lat: 0.003796 max lat: 3.04307 avg lat: 0.0798489
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     28066     28050   25.0416    90.875  0.007897 0.0798489
   141      16     28266     28250   25.0413        25   0.01408 0.0798603
   142      16     28742     28726   25.2839      59.5  0.004045 0.0790539
   143      16     28834     28818   25.1875      11.5  0.004164 0.0789234
   144      16     28834     28818   25.0126         0         - 0.0789234
   145      16     28946     28930   24.9366         7  0.004959 0.0800283
   146      16     29076     29060   24.8771     16.25  0.004444 0.0802025
   147      16     29117     29101   24.7428     5.125  0.004133 0.0805767
   148      15     29517     29502   24.9142    50.125  0.087476  0.080254
   149      16     30164     30148   25.2889     80.75   0.01876 0.0790788
   150      16     30889     30873   25.7244    90.625  0.015076 0.0777416
   151      16     31444     31428   26.0134    69.375   0.01241 0.0768718
   152      16     31553     31537   25.9319    13.625  0.005156 0.0769812
   153      16     31666     31650   25.8547    14.125  0.004882 0.0772741
   154      16     31725     31709   25.7347     7.375  0.010101 0.0775445
   155      16     31812     31796   25.6388    10.875  0.007033 0.0779666
   156      16     31894     31878   25.5402     10.25  0.004042  0.078188
   157      16     31973     31957   25.4404     9.875  0.004373 0.0785477
   158      16     32042     32026    25.334     8.625  0.004526 0.0788429
   159      16     32106     32090   25.2249         8   0.00446 0.0790943
2014-11-23 09:27:44.263440min lat: 0.003796 max lat: 3.04307 avg lat: 0.0793806
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     32171     32155   25.1181     8.125  0.095057 0.0793806
   161      16     32172     32156   24.9628     0.125  0.048524 0.0793796
   162      16     32260     32244   24.8766        11  0.004325  0.080354
   163      16     32325     32309   24.7738     8.125  0.005058 0.0805995
   164      16     32433     32417   24.7051      13.5   0.00428 0.0809239
   165      16     32827     32811   24.8538     49.25   0.01801  0.080464
   166      16     33613     33597   25.2959     98.25  0.004135 0.0790304
   167      16     34109     34093   25.5156        62  0.004106 0.0782802
   168      16     34231     34215   25.4545     15.25  0.004299 0.0785276
   169      16     35000     34984   25.8726    96.125  0.065062 0.0772665
   170      16     35049     35033   25.7564     6.125  0.004219 0.0774965
   171      16     35134     35118    25.668    10.625  0.368386 0.0778595
   172      16     35219     35203   25.5805    10.625  0.005285 0.0781093
   173      16     35324     35308   25.5085    13.125   0.00942 0.0783746
   174      16     35580     35564   25.5458        32  0.004466 0.0782643
   175      16     35774     35758   25.5383     24.25  0.012738 0.0783027
   176      16     35909     35893   25.4891    16.875  0.065875 0.0784295
   177      16     36002     35986   25.4108    11.625  0.287164 0.0785629
   178      16     36002     35986    25.268         0         - 0.0785629
   179      16     36002     35986   25.1269         0         - 0.0785629
2014-11-23 09:28:04.265802min lat: 0.003796 max lat: 3.04307 avg lat: 0.0785629
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     36002     35986   24.9873         0         - 0.0785629
   181      16     36068     36052   24.8948    2.0625  0.004367 0.0802128
   182      16     36462     36446   25.0286     49.25  0.004327 0.0798626
   183      16     36549     36533   24.9512    10.875  0.004059 0.0800424
   184      16     36645     36629   24.8808        12   0.00412 0.0803244
   185      16     36742     36726   24.8119    12.125  0.004585 0.0805434
   186      16     36834     36818   24.7403      11.5  0.336141 0.0807626
   187      16     36908     36892   24.6575      9.25  0.004216 0.0809048
   188      16     36967     36951   24.5655     7.375  0.006045 0.0813307
   189      16     37141     37125   24.5506     21.75  0.008888 0.0813224
   190      16     37141     37125   24.4214         0         - 0.0813224
   191      16     37507     37491    24.533    22.875  0.274211 0.0814864
   192      16     38016     38000   24.7366    63.625  0.061866 0.0808341
   193      16     38599     38583    24.986    72.875  0.018387 0.0800396
   194      16     38975     38959   25.0994        47  0.004068 0.0796334
   195      16     39074     39058   25.0342    12.375  0.341576 0.0798291
   196      16     39373     39357   25.0971    37.375  0.013554  0.079681
   197      16     39595     39579   25.1106     27.75  0.013275 0.0796245
   198      16     40168     40152   25.3454    71.625  0.017014 0.0789044
   199      16     40782     40766   25.6037     76.75  0.017243 0.0781087
2014-11-23 09:28:24.268215min lat: 0.003749 max lat: 3.9888 avg lat: 0.0774192
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     41334     41318   25.8206        69  0.063978 0.0774192
   201      16     41740     41724   25.9446     50.75  0.005051 0.0770139
   202      16     41905     41889   25.9183    20.625  0.004931  0.077049
   203      16     42014     41998   25.8577    13.625  0.486371 0.0773003
   204      16     42041     42025   25.7475     3.375  0.093413 0.0774233
   205      16     42041     42025   25.6219         0         - 0.0774233
   206      16     42073     42057   25.5169         2  0.004335 0.0781801
   207      16     42156     42140   25.4438    10.375  0.486565 0.0785476
   208      16     42219     42203   25.3593     7.875  0.004264 0.0787571
   209      16     42271     42255   25.2691       6.5  0.005371 0.0790379
   210      16     42313     42297   25.1737      5.25  0.006916 0.0793044
   211      16     42378     42362   25.0929     8.125  0.004036 0.0796329
   212      16     42425     42409   25.0023     5.875  0.006758 0.0799115
   213      16     43247     43231   25.3672    102.75   0.01755 0.0788364
   214      16     43853     43837   25.6026     75.75  0.019485 0.0781111
   215      16     44197     44181   25.6835        43  0.048628  0.077757
   216      16     44823     44807   25.9268     78.25  0.017708 0.0771352
   217      16     45049     45033   25.9375     28.25  0.007755 0.0770683
   218      16     45819     45803     26.26     96.25  0.017738 0.0761562
   219      16     46175     46159   26.3433      44.5  0.004367  0.075836
2014-11-23 09:28:44.270631min lat: 0.003746 max lat: 3.9888 avg lat: 0.0760988
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     46268     46252   26.2764    11.625  0.414282 0.0760988
   221      16     46339     46323   26.1976     8.875  0.003968  0.076254
   222      16     46407     46391   26.1179       8.5  0.016004 0.0765467
   223      16     46485     46469   26.0445      9.75  0.006249 0.0767329
   224      16     46540     46524   25.9589     6.875  0.006361 0.0769203
   225      16     46600     46584   25.8769       7.5  0.003975 0.0770958
   226      16     46611     46595   25.7685     1.375   1.51107 0.0773385
   227      16     46636     46620   25.6687     3.125  0.215344 0.0776714
   228      16     46636     46620   25.5561         0         - 0.0776714
   229      16     46722     46706   25.4915     5.375  0.396701 0.0784101
   230      16     46770     46754   25.4067         6  0.004347  0.078611
   231      16     46846     46830   25.3379       9.5  0.005382 0.0788976
   232      16     46908     46892    25.262      7.75  0.004135 0.0790764
   233      16     46998     46982   25.2019     11.25  0.007272 0.0793327
   234      16     47621     47605    25.427    77.875  0.017855 0.0786518
   235      16     48496     48480   25.7841   109.375   0.01745 0.0775622
   236      16     49391     49375   26.1489   111.875  0.018642 0.0764804
   237      16     49651     49635   26.1756      32.5  0.003918 0.0761735
   238      16     49792     49776   26.1397    17.625  0.005548 0.0764325
   239      16     49931     49915    26.103    17.375  0.005579 0.0765805
2014-11-23 09:29:04.272992min lat: 0.003746 max lat: 3.9888 avg lat: 0.0765805
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     49931     49915   25.9943         0         - 0.0765805
   241      16     50152     50136    26.001   13.8125  0.004008  0.076897
   242      16     50305     50289   25.9726    19.125  0.013136 0.0769994
   243      16     50881     50865    26.162        72  0.004371 0.0764284
   244      16     51477     51461     26.36      74.5  0.017483 0.0758678
   245      16     51635     51619   26.3316     19.75  0.004448 0.0758597
   246      16     51749     51733   26.2824     14.25  0.004068 0.0759963
   247      16     52193     52177   26.4007      55.5  0.015132 0.0757511
   248      16     52521     52505   26.4595        41  0.004601 0.0755102
   249      16     53009     52993   26.5982        61  0.017738 0.0751885
   250      16     53670     53654   26.8223    82.625  0.004242 0.0744815
   251      16     53759     53743   26.7597    11.125  0.004038 0.0747189
   252      16     53819     53803   26.6833       7.5  0.327312 0.0748642
   253      16     53904     53888   26.6198    10.625  0.183054 0.0750823
   254      16     53959     53943   26.5421     6.875  0.006054 0.0752487
   255      16     54048     54032   26.4816    11.125  0.432993 0.0754813
   256      16     54090     54074   26.3987      5.25  0.004253 0.0756167
   257      16     54090     54074    26.296         0         - 0.0756167
   258      16     54104     54088   26.2008     0.875  0.004249 0.0757733
   259      16     54113     54097    26.104     1.125  0.005331 0.0761199
2014-11-23 09:29:24.289407min lat: 0.003696 max lat: 3.9888 avg lat: 0.0767535
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     54209     54193   26.0498        12  0.004101 0.0767535
   261      16     54276     54260   25.9821     8.375  0.005273 0.0768832
   262      16     54358     54342    25.922     10.25  0.434462 0.0771309
   263      16     54426     54410   25.8558       8.5  0.003967 0.0772746
   264      16     54516     54500   25.8004     11.25  0.006038 0.0774757
   265      16     54610     54594   25.7474     11.75  0.005074 0.0776219
   266      16     54683     54667   25.6849     9.125  0.004003  0.077802
   267      16     54757     54741   25.6234      9.25  0.005253 0.0780172
   268      16     54825     54809   25.5595       8.5  0.003949 0.0781973
   269      16     54887     54871   25.4933      7.75  0.007249 0.0783598
   270      16     54973     54957   25.4387     10.75  0.007812 0.0785612
   271      16     55042     55026   25.3766     8.625  0.433204 0.0787349
   272      16     55126     55110   25.3219      10.5  0.004493 0.0789504
   273      16     55201     55185   25.2635     9.375  0.006715 0.0791136
   274      16     55272     55256   25.2037     8.875  0.419734 0.0792714
   275      16     55357     55341   25.1507    10.625  0.004294 0.0794937
   276      16     55417     55401   25.0867       7.5  0.541329 0.0796558
   277      16     55519     55503   25.0422     12.75  0.004612 0.0798222
   278      16     56370     56354   25.3347   106.375   0.01814 0.0789387
   279      16     57247     57231   25.6368   109.625  0.031187 0.0780087
2014-11-23 09:29:44.291815min lat: 0.003696 max lat: 3.9888 avg lat: 0.0775371
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     57766     57750   25.7769    64.875  0.004121 0.0775371
   281      16     58164     58148   25.8621     49.75  0.005223 0.0773226
   282      16     58381     58365   25.8666    27.125  0.007554 0.0771371
   283      16     58381     58365   25.7752         0         - 0.0771371
   284      16     58517     58501   25.7443       8.5  0.004236 0.0776064
   285      16     58941     58925   25.8399        53  0.004697 0.0772947
   286      16     59248     59232   25.8837    38.375    0.0599 0.0772436
   287      16     59402     59386   25.8606     19.25  0.444422 0.0771897
   288      16     59662     59646   25.8836      32.5  0.004405 0.0772538
   289      16     59780     59764   25.8451     14.75  0.005208 0.0773068
   290      16     59879     59863   25.7987    12.375  0.004152  0.077501
   291      16     59942     59926   25.7371     7.875  0.006253 0.0776387
   292      16     60021     60005   25.6827     9.875  0.009736 0.0778559
   293      16     60160     60144   25.6544    17.375  0.051989 0.0779511
   294      16     60994     60978   25.9217    104.25  0.020631 0.0771507
   295      16     61124     61108   25.8889     16.25  0.006632  0.077242
   296      16     61203     61187   25.8348     9.875  0.004415 0.0773674
   297      16     61261     61245   25.7722      7.25  0.520749 0.0775341
   298      16     61363     61347   25.7285     12.75  0.480253 0.0777126
   299      16     61432     61416   25.6713     8.625  0.004117 0.0778656
2014-11-23 09:30:04.294199min lat: 0.003696 max lat: 3.9888 avg lat: 0.0779939
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     61501     61485   25.6145     8.625  0.004025 0.0779939
 Total time run:         300.317597
Total writes made:      61502
Write size:             131072
Bandwidth (MB/sec):     25.599 

Stddev Bandwidth:       28.4852
Max bandwidth (MB/sec): 111.875
Min bandwidth (MB/sec): 0
Average Latency:        0.0781269
Stddev Latency:         0.204005
Max latency:            3.9888
Min latency:            0.003696
