   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    61      16     13581     13565   27.7937    31.875  0.004678  0.071817
    62      15     13949     13934   28.0893    46.125  0.017607 0.0711502
    63      16     14369     14353   28.4747    52.375  0.003713  0.070201
    64      16     14723     14707   28.7211     44.25   0.00276 0.0695837
    65      16     14993     14977   28.7984     33.75  0.004573 0.0693836
    66      16     15475     15459   29.2748     60.25  0.002768 0.0682809
    67      16     15853     15837    29.543     47.25  0.005047 0.0676273
    68      16     16156     16140   29.6655    37.875  0.003295 0.0673897
    69      16     16464     16448   29.7934      38.5  0.002728 0.0670401
    70      16     16869     16853    30.091    50.625  0.003786 0.0664386
    71      16     17210     17194   30.2674    42.625  0.026869 0.0660639
    72      16     17525     17509   30.3939    39.375  0.121656 0.0657633
    73      15     17813     17798   30.4723    36.125   0.07221 0.0655753
    74      16     18267     18251   30.8256    56.625  0.038623 0.0648423
    75      16     18882     18866   31.4395    76.875  0.002865 0.0635915
    76      16     19371     19355     31.83    61.125  0.004176 0.0628142
    77      16     19876     19860   32.2363    63.125  0.034299 0.0620107
    78      16     20215     20199   32.3662    42.375  0.039271 0.0617429
    79      16     20557     20541   32.4976     42.75  0.003593 0.0614924
2014-11-23 09:31:25.349992min lat: 0.002471 max lat: 3.0994 avg lat: 0.0613875
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     20860     20844   32.5648    37.875  0.004433 0.0613875
    81      16     21280     21264   32.8108      52.5  0.021881 0.0609442
    82      16     21595     21579   32.8908    39.375  0.066193 0.0607666
    83      16     21883     21867   32.9282        36  0.003952 0.0606685
    84      16     22120     22104   32.8888    29.625  0.002679 0.0607634
    85      16     22404     22388   32.9195      35.5  0.005355 0.0607051
    86      16     22727     22711   33.0061    40.375  0.056201 0.0605691
    87      16     23013     22997   33.0376     35.75  0.142652 0.0604796
    88      16     23254     23238   33.0045    30.125  0.004246 0.0605407
    89      16     23564     23548    33.069     38.75  0.021057 0.0604713
    90      16     23911     23895   33.1835    43.375  0.024222 0.0602394
    91      16     24140     24124   33.1333    28.625  0.002715  0.060294
    92      16     24369     24353   33.0843    28.625  0.238996 0.0604005
    93      16     24609     24593   33.0511        30   0.00382 0.0604598
    94      16     24820     24804     32.98    26.375  0.003345 0.0605795
    95      16     24995     24979   32.8631    21.875  0.233283 0.0608029
    96      16     25254     25238    32.858    32.375  0.012209 0.0608242
    97      16     25444     25428   32.7641     23.75  0.290804 0.0609763
    98      16     25653     25637   32.6963    26.125  0.166652  0.061128
    99      15     25859     25844   32.6274    25.875  0.008236 0.0612283
2014-11-23 09:31:45.352365min lat: 0.002471 max lat: 3.0994 avg lat: 0.0613602
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     26062     26046   32.5535     25.25  0.092755 0.0613602
   101      16     26210     26194   32.4144      18.5  0.002614 0.0616575
   102      16     26456     26440    32.398     30.75  0.006722 0.0617134
   103      16     26720     26704   32.4038        33  0.002793 0.0616945
   104      16     26999     26983   32.4276    34.875  0.122104 0.0616311
   105      16     27236     27220   32.4008    29.625  0.004696 0.0616745
   106      16     27462     27446   32.3616     28.25  0.004311  0.061773
   107      16     27700     27684   32.3372     29.75  0.133872 0.0617694
   108      16     27893     27877   32.2611    24.125  0.025852 0.0619345
   109      16     28185     28169      32.3      36.5  0.042098   0.06189
   110      16     28444     28428   32.3006    32.375  0.004476 0.0618519
   111      16     28624     28608   32.2123      22.5     0.004 0.0620431
   112      16     28824     28808   32.1479        25   0.00453 0.0621585
   113      16     29019     29003   32.0791    24.375  0.013027 0.0622697
   114      16     29203     29187   31.9994        23   0.27463 0.0624516
   115      16     29389     29373   31.9233     23.25  0.089018 0.0626158
   116      16     29559     29543   31.8313     21.25  0.114307  0.062791
   117      16     29748     29732   31.7611    23.625  0.114403 0.0629265
   118      16     29934     29918    31.689     23.25  0.364229 0.0630531
   119      16     30135     30119   31.6338    25.125  0.175727 0.0631826
2014-11-23 09:32:05.354703min lat: 0.002471 max lat: 3.0994 avg lat: 0.0633254
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     30322     30306   31.5649    23.375  0.016467 0.0633254
   121      16     30510     30494   31.4983      23.5  0.026158 0.0634607
   122      16     30700     30684   31.4347     23.75   0.01308 0.0635854
   123      16     30882     30866   31.3641     22.75  0.004513 0.0637143
   124      16     31041     31025   31.2714    19.875  0.156526 0.0639124
   125      16     31267     31251   31.2472     28.25  0.169854 0.0639657
   126      16     31452     31436   31.1828    23.125  0.166535 0.0640929
   127      16     31620     31604   31.1026        21  0.201733  0.064237
   128      16     31784     31768   31.0197      20.5  0.169333 0.0644267
   129      16     32008     31992   30.9963        28  0.006255 0.0644987
   130      16     32253     32237   30.9934    30.625  0.010655 0.0645049
   131      16     32427     32411   30.9228     21.75  0.010022 0.0645831
   132      16     32594     32578   30.8467    20.875  0.004304 0.0648024
   133      16     32775     32759   30.7848    22.625  0.156718 0.0649141
   134      16     32935     32919   30.7043        20  0.176427 0.0651056
   135      16     33155     33139   30.6806      27.5  0.004953 0.0651259
   136      16     33302     33286   30.5901    18.375  0.072907 0.0653265
   137      16     33512     33496   30.5584     26.25  0.025363 0.0654009
   138      16     33746     33730   30.5489     29.25  0.019534 0.0654124
   139      16     33975     33959    30.535    28.625  0.004558   0.06546
2014-11-23 09:32:25.357002min lat: 0.002471 max lat: 3.0994 avg lat: 0.0656143
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     34134     34118   30.4589    19.875  0.016831 0.0656143
   141      16     34348     34332   30.4325     26.75  0.004877 0.0656615
   142      16     34608     34592   30.4471      32.5    0.0042 0.0656513
   143      16     34860     34844   30.4544      31.5  0.003865 0.0656505
   144      16     35187     35171   30.5267    40.875  0.003852 0.0654828
   145      16     35387     35371   30.4886        25  0.032263 0.0655829
   146      16     35560     35544   30.4279    21.625  0.004444 0.0656643
   147      16     35793     35777    30.419    29.125  0.148304 0.0657086
   148      16     35989     35973    30.379      24.5  0.003941 0.0657984
   149      16     36201     36185   30.3529      26.5  0.103264 0.0658573
   150      16     36397     36381   30.3139      24.5  0.102754 0.0659295
   151      16     36570     36554   30.2563    21.625  0.158063   0.06605
   152      16     36830     36814   30.2711      32.5  0.004245 0.0660242
   153      16     37035     37019   30.2407    25.625  0.005247 0.0661073
   154      16     37256     37240   30.2237    27.625  0.004081 0.0661368
   155      16     37446     37430   30.1819     23.75  0.166341 0.0662248
   156      16     37621     37605   30.1286    21.875  0.124705 0.0663264
   157      16     37829     37813   30.1023        26  0.004276 0.0663884
   158      16     38071     38055   30.1032     30.25  0.120286 0.0664133
   159      16     38270     38254   30.0703    24.875  0.019518 0.0664625
2014-11-23 09:32:45.359329min lat: 0.002471 max lat: 3.0994 avg lat: 0.0665842
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     38445     38429   30.0191    21.875  0.381616 0.0665842
   161      16     38637     38621   29.9817        24  0.015237 0.0666564
   162      16     38832     38816    29.947    24.375  0.002582  0.066736
   163      16     39024     39008   29.9105        24  0.092814 0.0668281
   164      16     39201     39185   29.8631    22.125  0.209231 0.0669386
   165      16     39436     39420   29.8601    29.375   0.00325 0.0669401
   166      16     39623     39607    29.821    23.375  0.003144 0.0670101
   167      16     39807     39791   29.7801        23  0.132662  0.067145
   168      16     40026     40010   29.7658    27.375  0.167282 0.0671466
   169      16     40208     40192   29.7243     22.75  0.002768 0.0672404
   170      16     40448     40432   29.7259        30  0.002561 0.0672477
   171      16     40593     40577    29.658    18.125  0.306468  0.067377
   172      16     40862     40846   29.6811    33.625  0.002892 0.0673469
   173      16     41068     41052   29.6583     25.75  0.002564  0.067381
   174      16     41323     41307    29.671    31.875  0.126555 0.0673691
   175      16     41506     41490   29.6322    22.875  0.002668 0.0674414
   176      16     41673     41657   29.5824    20.875  0.002827 0.0675597
   177      16     41934     41918   29.5996    32.625  0.201699 0.0675446
   178      16     42169     42153   29.5983    29.375  0.002622 0.0675127
   179      16     42393     42377   29.5894        28   0.33978 0.0675569
2014-11-23 09:33:05.361671min lat: 0.002471 max lat: 3.0994 avg lat: 0.0676384
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     42579     42563   29.5541     23.25  0.113995 0.0676384
   181      16     42817     42801   29.5552     29.75  0.002547 0.0676315
   182      16     43014     42998   29.5281    24.625  0.079771 0.0676964
   183      16     43193     43177    29.489    22.375  0.136621 0.0677829
   184      16     43372     43356   29.4503    22.375  0.003663 0.0678789
   185      16     43552     43536   29.4127      22.5  0.111838 0.0679648
   186      16     43764     43748    29.397      26.5  0.062645 0.0679938
   187      16     43957     43941   29.3688    24.125  0.002887 0.0680539
   188      16     44138     44122   29.3329    22.625  0.002596 0.0681366
   189      16     44341     44325    29.312    25.375  0.065825 0.0682101
   190      16     44567     44551   29.3064     28.25  0.002737 0.0682165
   191      16     44775     44759    29.289        26  0.087225 0.0682575
   192      16     44960     44944   29.2569    23.125  0.105359 0.0683374
   193      16     45138     45122   29.2206     22.25  0.003543 0.0684126
   194      16     45361     45345   29.2137    27.875  0.007379 0.0684201
   195      16     45586     45570   29.2081    28.125  0.002587 0.0684442
   196      16     45774     45758   29.1789      23.5   0.00495  0.068519
   197      16     45970     45954   29.1552      24.5  0.144197 0.0685612
   198      16     46193     46177   29.1487    27.875  0.005133 0.0685959
   199      16     46429     46413   29.1504      29.5  0.073447 0.0685937
2014-11-23 09:33:25.364067min lat: 0.002471 max lat: 3.0994 avg lat: 0.068595
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     46658     46642   29.1478    28.625  0.025812  0.068595
   201      16     46876     46860   29.1383     27.25   0.06833 0.0686238
   202      16     47066     47050   29.1116     23.75  0.002695 0.0686703
   203      16     47253     47237   29.0834    23.375  0.177801 0.0687322
   204      16     47461     47445   29.0682        26  0.004734 0.0687773
   205      16     47622     47606   29.0246    20.125  0.136768 0.0688658
   206      16     47811     47795   28.9984    23.625   0.01943 0.0689435
   207      16     47981     47965   28.9609     21.25  0.058791 0.0690349
   208      16     48301     48285    29.014        40  0.062299 0.0689175
   209      16     48645     48629   29.0809        43  0.002798  0.068762
   210      15     48965     48950   29.1334    40.125  0.004009  0.068637
   211      15     49336     49321   29.2151    46.375  0.004245 0.0684474
   212      16     49697     49681   29.2896        45  0.183332 0.0682584
   213      16     50003     49987   29.3316     38.25   0.06927 0.0681711
   214      16     50257     50241   29.3429     31.75  0.015764 0.0681501
   215      16     50501     50485   29.3482      30.5  0.086929 0.0681159
   216      16     50767     50751   29.3663     33.25  0.003787 0.0680805
   217      16     51093     51077   29.4187     40.75  0.027483 0.0679777
   218      16     51426     51410   29.4747    41.625  0.004046 0.0678313
   219      16     51628     51612   29.4554     25.25  0.285117 0.0678701
2014-11-23 09:33:45.366440min lat: 0.002471 max lat: 3.0994 avg lat: 0.0679616
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     51793     51777   29.4152    20.625  0.022927 0.0679616
   221      16     52061     52045   29.4337      33.5  0.003746 0.0679428
   222      16     52369     52353   29.4745      38.5  0.002549 0.0678319
   223      16     52642     52626   29.4954    34.125  0.002505 0.0677785
   224      16     52914     52898   29.5155        34  0.057392 0.0677545
   225      16     53188     53172   29.5365     34.25  0.226912 0.0676894
   226      16     53410     53394   29.5286     27.75  0.367026 0.0676903
   227      16     53636     53620   29.5229     28.25  0.050405 0.0677357
   228      16     53986     53970   29.5853     43.75  0.004353 0.0675676
   229      16     54293     54277   29.6237    38.375  0.138447 0.0674929
   230      16     54483     54467   29.5981     23.75   0.09837 0.0675418
   231      16     54700     54684   29.5874    27.125  0.002779 0.0675741
   232      16     54885     54869   29.5595    23.125  0.293469 0.0676252
   233      16     55186     55170   29.5941    37.625  0.075322  0.067549
   234      16     55390     55374   29.5766      25.5  0.021021 0.0675718
   235      16     55591     55575   29.5577    25.125  0.002663 0.0676363
   236      16     55783     55767   29.5341        24  0.002892 0.0676885
   237      16     56111     56095   29.5825        41  0.003655 0.0676002
   238      16     56411     56395   29.6157      37.5  0.145442 0.0675017
   239      16     56602     56586   29.5917    23.875  0.018789 0.0675548
2014-11-23 09:34:05.368772min lat: 0.002471 max lat: 3.0994 avg lat: 0.0675446
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     56839     56823   29.5918    29.625  0.002535 0.0675446
   241      16     57060     57044   29.5836    27.625  0.004278 0.0675869
   242      16     57405     57389   29.6396    43.125  0.019528 0.0674564
   243      16     57616     57600   29.6261    26.375  0.241726 0.0674666
   244      16     57790     57774   29.5938     21.75  0.018658  0.067557
   245      16     58049     58033   29.6052    32.375  0.002545 0.0675215
   246      16     58273     58257   29.5986        28  0.095333 0.0675398
   247      16     58479     58463    29.583     25.75  0.002631 0.0675777
   248      16     58858     58842   29.6547    47.375  0.002635 0.0674091
   249      16     59057     59041   29.6355    24.875   0.00255 0.0674528
   250      16     59301     59285    29.639      30.5  0.193266  0.067445
   251      16     59467     59451   29.6035     20.75  0.109835 0.0675311
   252      16     59809     59793   29.6557     42.75   0.10812 0.0674236
   253      16     60011     59995   29.6383     25.25  0.002749  0.067457
   254      16     60230     60214   29.6293    27.375  0.002611 0.0674753
   255      16     60419     60403   29.6058    23.625   0.00258 0.0675265
   256      16     60686     60670   29.6205    33.375  0.127191 0.0674974
   257      15     60901     60886   29.6103        27  0.136917 0.0675224
   258      16     61134     61118   29.6079        29  0.003961 0.0675182
   259      16     61328     61312   29.5872     24.25  0.003261 0.0675745
 Total time run:        260.019276
Total reads made:     61502
Read size:            131072
Bandwidth (MB/sec):    29.566 

Average Latency:       0.0676395
Max latency:           3.0994
Min latency:           0.002471
