 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_6305
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       530       514   64.2358     64.25  0.005274 0.0297069
     2      16       987       971   60.6768    57.125  0.197709 0.0323144
     3      16      1325      1309    54.533     42.25  0.010531 0.0357674
     4      16      1693      1677   52.3984        46  0.007731 0.0378654
     5      16      1993      1977   49.4179      37.5  0.011417 0.0369534
     6      15      2170      2155   44.8896     22.25   0.00942 0.0425086
     7      16      2285      2269   40.5124     14.25  0.006594 0.0492527
     8      16      2607      2591    40.479     40.25  0.018145 0.0488652
     9      16      3081      3065   42.5639     59.25  0.025607 0.0467489
    10      16      3396      3380   42.2445    39.375   0.02482 0.0472512
    11      16      3807      3791    43.074    51.375  0.018764 0.0463275
    12      16      4052      4036   42.0363    30.625  0.408089  0.046713
    13      16      4454      4438   42.6676     50.25  0.004954 0.0465723
    14      16      4820      4804   42.8874     45.75   0.00582 0.0463325
    15      16      5114      5098    42.478     36.75  0.007085 0.0468784
    16      16      5384      5368   41.9322     33.75  0.005069  0.047441
    17      15      5733      5718   42.0389     43.75  0.010281 0.0475479
    18      16      6172      6156   42.7446     54.75  0.004213 0.0465706
    19      16      6255      6239   41.0409    10.375  0.008437 0.0485369
2014-11-25 14:41:01.581618min lat: 0.00402 max lat: 1.51537 avg lat: 0.048263
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6640      6624   41.3949    48.125  0.024248  0.048263
    21      16      6914      6898   41.0544     34.25  0.015342 0.0482959
    22      16      6938      6922   39.3246         3  0.008173 0.0481775
    23      16      7430      7414   40.2885      61.5  0.009173 0.0495948
    24      16      7849      7833   40.7918    52.375  0.007473  0.048725
    25      16      8022      8006    40.025    21.625  0.009918  0.049164
    26      16      8235      8219   39.5095    26.625  0.004752 0.0504868
    27      16      8630      8614   39.8747    49.375  0.145547 0.0500615
    28      16      8923      8907   39.7585    36.625  0.009993 0.0499507
    29      16      9075      9059   39.0426        19  0.004147 0.0505261
    30      16      9185      9169   38.1995     13.75  0.004157 0.0521506
    31      16      9581      9565   38.5638      49.5   0.01987 0.0516535
    32      16      9971      9955   38.8819     48.75   0.01827 0.0510024
    33      16     10363     10347   39.1884        49  0.005618 0.0509153
    34      16     10784     10768   39.5834    52.625   0.02159 0.0504795
    35      16     11239     11223   40.0772    56.875  0.004368 0.0498504
    36      16     11579     11563   40.1444      42.5  0.004441 0.0496866
    37      16     11661     11645   39.3364     10.25  0.018512 0.0496688
    38      16     11994     11978   39.3965    41.625  0.127613 0.0507226
    39      16     12413     12397   39.7291    52.375  0.018713 0.0502632
2014-11-25 14:41:21.584019min lat: 0.003813 max lat: 1.51537 avg lat: 0.0498091
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     12836     12820   40.0576    52.875  0.004367 0.0498091
    41      16     13154     13138     40.05     39.75  0.011985 0.0496774
    42      16     13692     13676   40.6974     67.25   0.02639 0.0490474
    43      16     14156     14140   41.0996        58  0.004238 0.0485544
    44      16     14418     14402   40.9098     32.75  0.010516 0.0488711
    45      16     14478     14462   40.1673       7.5  0.006615  0.048727
    46      16     14734     14718   39.9897        32  0.011017 0.0499194
    47      16     15068     15052    40.027     41.75  0.012776 0.0499383
    48      16     15525     15509   40.3831    57.125  0.022954 0.0494962
    49      16     16386     16370   41.7551   107.625  0.013871 0.0478868
    50      16     16915     16899   42.2423    66.125  0.021121 0.0469921
    51      16     17275     17259   42.2963        45  0.004097 0.0472433
    52      16     17286     17270   41.5093     1.375   0.01156 0.0472213
    53      16     17494     17478   41.2167        26  0.368301  0.048256
    54      16     18237     18221   42.1731    92.875  0.008297 0.0474134
    55      16     19028     19012   43.2038    98.875  0.007644 0.0462655
