 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_6880
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    42      16     15417     15401   45.8306         0         - 0.0421071
    43      16     15641     15625   45.4158        14  0.008137 0.0436779
    44      16     15885     15869   45.0767      30.5  0.019746 0.0443549
    45      16     16525     16509   45.8526        80  0.010716 0.0435986
    46      16     17386     17370   47.1952   107.625  0.023572 0.0423589
    47      16     17718     17702   47.0739      41.5  0.004649 0.0418743
    48      16     18161     18145   47.2467    55.375  0.022762 0.0422608
    49      16     18393     18377   46.8742        29  0.010546 0.0421634
    50      16     18393     18377   45.9368         0         - 0.0421634
    51      16     18817     18801   46.0752      26.5  0.014744  0.043379
    52      16     19561     19545   46.9773        93  0.013191 0.0425634
    53      16     20425     20409   48.1285       108  0.028594 0.0415462
    54      16     20782     20766   48.0635    44.625  0.004568 0.0411248
    55      16     20930     20914   47.5259      18.5  0.009938 0.0417829
    56      16     21473     21457   47.8891    67.875  0.031362 0.0417542
    57      16     21985     21969   48.1716        64  0.018758 0.0411817
    58      16     22051     22035   47.4833      8.25  0.292581 0.0418211
    59      16     22203     22187   47.0005        19  0.011681 0.0425384
2014-11-25 14:49:20.742174min lat: 0.003866 max lat: 2.61093 avg lat: 0.0418503
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     22952     22936   47.7774    93.625  0.008655 0.0418503
    61      16     23322     23306   47.7522     46.25  0.012392 0.0414565
    62      16     23790     23774   47.9255      58.5  0.012941 0.0417224
    63      16     24473     24457   48.5197    85.375  0.292369 0.0410934
    64      16     24926     24910   48.6463    56.625  0.010151  0.040762
    65      16     25045     25029   48.1267    14.875  0.016123 0.0413674
    66      16     25065     25049   47.4353       2.5  0.019736 0.0414571
    67      15     25545     25530   47.6246    60.125  0.007197 0.0419671
    68      16     26385     26369   48.4664   104.875  0.013939 0.0412573
    69      16     26910     26894   48.7149    65.625  0.005958  0.040838
    70      16     27378     27362   48.8546      58.5  0.374654 0.0408498
    71      16     27561     27545   48.4886    22.875  0.006176 0.0408636
    72      16     28006     27990   48.5877    55.625  0.013153 0.0411327
    73      16     28545     28529   48.8449    67.375  0.013732 0.0407159
    74      16     28566     28550   48.2203     2.625   0.00888 0.0410652
    75      16     28716     28700   47.8273     18.75  0.004044 0.0414422
    76      16     29186     29170    47.971     58.75  0.005292 0.0416608
    77      16     29768     29752   48.2927     72.75  0.015184 0.0413168
    78      16     30161     30145   48.3033    49.125  0.005078 0.0413689
    79      16     30769     30753   48.6537        76  0.008271 0.0410927
2014-11-25 14:49:40.744716min lat: 0.003866 max lat: 2.61093 avg lat: 0.0405076
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     31612     31596   49.3626   105.375  0.007678 0.0405076
    81      16     32074     32058    49.466     57.75  0.008222  0.040212
    82      16     32195     32179   49.0472    15.125  0.007633 0.0404637
    83      16     32434     32418   48.8161    29.875  0.006143 0.0409088
    84      16     32713     32697   48.6501    34.875  0.029604  0.041097
    85      16     32856     32840    48.288    17.875  0.009379 0.0409799
    86      16     33204     33188   48.2323      43.5  0.006938  0.041201
    87      16     33623     33607   48.2798    52.375  0.021296  0.041412
    88      16     34469     34453   48.9328    105.75     0.022 0.0408643
    89      16     35337     35321   49.6019     108.5   0.01078 0.0403113
    90      16     35757     35741    49.634      52.5  0.005761 0.0400536
    91      16     35759     35743   49.0913      0.25  0.009395 0.0400817
    92      16     36188     36172   49.1405    53.625  0.004771  0.040558
    93      16     36464     36448    48.983      34.5  0.006761 0.0405888
    94      15     37130     37115   49.3488    83.375   0.01168 0.0405187
    95      16     37509     37493   49.3266     47.25  0.016135 0.0403011
    96      16     38020     38004   49.4781    63.875  0.009679 0.0404089
    97      16     38203     38187   49.2038    22.875  0.016596 0.0402952
    98      16     38494     38478   49.0728    36.375  0.012173 0.0407089
    99      16     38566     38550    48.668         9  0.007825 0.0410853
2014-11-25 14:50:00.747519min lat: 0.003866 max lat: 2.61093 avg lat: 0.0409512
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     39085     39069     48.83    64.875  0.008671 0.0409512
   101      16     39892     39876   49.3451   100.875   0.00955 0.0405241
   102      16     40638     40622   49.7755     93.25  0.006844 0.0401029
   103      16     41094     41078   49.8455        57  0.028487 0.0401166
   104      16     41390     41374    49.722        37  0.004353  0.039958
   105      16     41394     41378   49.2532       0.5  0.016331 0.0399783
   106      16     41394     41378   48.7886         0         - 0.0399783
   107      16     41394     41378   48.3326         0         - 0.0399783
   108      16     41460     41444   47.9614      2.75  0.007205 0.0416931
   109      16     42136     42120   48.2966      84.5  0.004352  0.041325
   110      15     42501     42486   48.2734     45.75  0.014393 0.0414223
   111      16     43266     43250   48.6987      95.5  0.011299 0.0410636
   112      16     44071     44055   49.1622   100.625  0.013747 0.0406753
   113      16     44540     44524   49.2459    58.625  0.005282 0.0404458
   114      16     44632     44616   48.9148      11.5   0.01236 0.0408816
   115      16     45380     45364   49.3024      93.5  0.021996 0.0405426
   116      16     45601     45585   49.1155    27.625  0.010176 0.0407125
   117      16     45794     45778   48.9019    24.125  0.004654 0.0406126
   118      16     45794     45778   48.4874         0         - 0.0406126
   119      16     45794     45778     48.08         0         - 0.0406126
2014-11-25 14:50:20.750103min lat: 0.003841 max lat: 4.67415 avg lat: 0.0415762
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     46171     46155    48.072   15.7083  0.005022 0.0415762
   121      16     46589     46573   48.1064     52.25  0.014532 0.0414305
   122      16     46927     46911   48.0584     42.25  0.010083 0.0416048
   123      16     47787     47771   48.5415     107.5  0.007969 0.0411953
   124      16     48650     48634   49.0199   107.875  0.006156  0.040793
   125      16     49240     49224   49.2177     73.75  0.019456 0.0405288
   126      16     49543     49527   49.1276    37.875   0.01273 0.0407036
   127      16     49852     49836   49.0449    38.625  0.010509  0.040562
   128      16     50187     50171   48.9888    41.875  0.010027 0.0408002
   129      16     50192     50176   48.6139     0.625  0.007877 0.0407971
   130      16     50239     50223   48.2851     5.875  0.005348 0.0410413
   131      16     50239     50223   47.9165         0         - 0.0410413
   132      16     50239     50223   47.5535         0         - 0.0410413
   133      16     50911     50895   47.8275        28  0.004273 0.0417599
   134      15     51240     51225   47.7783     41.25  0.132582 0.0418438
   135      16     51986     51970   48.1142    93.125   0.00756 0.0415622
   136      16     52758     52742   48.4699      96.5  0.011583 0.0412581
   137      16     52946     52930   48.2876      23.5  0.010396 0.0411915
   138      16     53290     53274   48.2492        43  0.005414 0.0414473
   139      16     53800     53784   48.3607     63.75  0.014272 0.0412135
2014-11-25 14:50:40.752743min lat: 0.003789 max lat: 4.67415 avg lat: 0.0414038
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     54069     54053   48.2554    33.625  0.004212 0.0414038
   141      16     54256     54240   48.0789    23.375  0.004271 0.0415369
   142      16     54256     54240   47.7403         0         - 0.0415369
   143      16     54256     54240   47.4065         0         - 0.0415369
   144      15     54457     54442   47.2526   8.41667  0.022725 0.0423206
   145      16     55313     55297   47.6636   106.875  0.007411 0.0419541
   146      16     56150     56134   48.0536   104.625  0.018702 0.0415935
   147      16     56222     56206    47.788         9  0.759838 0.0416944
   148      16     56607     56591   47.7902    48.125  0.004422  0.041689
   149      16     57101     57085   47.8838     61.75  0.007576 0.0417579
   150      16     57478     57462   47.8787    47.125   0.00423 0.0417153
   151      16     57482     57466    47.565       0.5  0.013167 0.0417566
   152      16     57483     57467   47.2529     0.125   2.18228 0.0417938
   153      16     57485     57469   46.9457      0.25  0.016802 0.0418441
   154      16     57918     57902   46.9923    54.125  0.010313 0.0425561
   155      16     58366     58350   47.0503        56  0.035286 0.0423621
   156      16     58683     58667   47.0027    39.625  0.007571 0.0425451
   157      16     59577     59561    47.415    111.75  0.026729 0.0421757
   158      16     60449     60433   47.8047       109  0.022265  0.041832
   159      16     61272     61256    48.151   102.875  0.020453 0.0415169
2014-11-25 14:51:00.755412min lat: 0.003789 max lat: 4.67415 avg lat: 0.0415079
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     61288     61272   47.8626         2  0.004029 0.0415079
   161      16     61618     61602   47.8214     41.25  0.075066 0.0417473
   162      16     61766     61750   47.6404      18.5  0.007424 0.0418573
   163      16     61959     61943   47.4961    24.125  0.004287 0.0420891
   164      16     61976     61960   47.2195     2.125   1.10305 0.0420979
   165      16     61986     61970   46.9409      1.25  0.013631 0.0421133
   166      16     61986     61970   46.6581         0         - 0.0421133
   167      16     62156     62140    46.506    10.625  0.020359 0.0430003
   168      16     62847     62831   46.7432    86.375  0.004367 0.0427254
   169      16     62895     62879   46.5021         6   1.13826 0.0428123
   170      16     63536     63520   46.6998    80.125  0.011218  0.042821
   171      15     64417     64402   47.0714    110.25  0.016755 0.0424846
   172      16     65272     65256   47.4183    106.75   0.01753 0.0421738
   173      16     65832     65816   47.5488        70  0.005134 0.0419632
   174      16     65904     65888   47.3272         9  0.015668 0.0422543
   175      16     66388     66372   47.4025      60.5  0.023661 0.0421873
   176      16     66645     66629   47.3156    32.125  0.003938 0.0422589
   177      16     66656     66640   47.0561     1.375  0.094512 0.0422546
   178      16     66672     66656    46.803         2  0.010118 0.0423032
   179      16     66695     66679   46.5576     2.875  0.008271  0.042458
2014-11-25 14:51:20.757850min lat: 0.003789 max lat: 4.67415 avg lat: 0.042458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     66695     66679   46.2989         0         -  0.042458
   181      16     67319     67303    46.474        39  0.005872 0.0430288
   182      16     67518     67502   46.3553    24.875  0.004198 0.0429926
   183      16     68239     68223   46.5944    90.125  0.013774 0.0429182
   184      16     69123     69107   46.9417     110.5   0.01253 0.0426013
   185      16     69220     69204   46.7535    12.125  0.829213 0.0425744
   186      16     69768     69752   46.8703      68.5   0.01341 0.0426665
   187      16     70116     70100   46.8523      43.5  0.003891  0.042538
   188      16     70486     70470    46.849     46.25  0.009214 0.0426569
   189      16     70720     70704   46.7559     29.25  0.008895 0.0426609
   190      16     70720     70704   46.5098         0         - 0.0426609
   191      16     70732     70716   46.2742      0.75   0.00424 0.0426789
   192      16     70742     70726   46.0397      1.25  0.011224  0.042752
   193      16     71377     71361   46.2124    79.375  0.003858 0.0432216
   194      16     72137     72121   46.4638        95  0.004929 0.0430113
   195      16     72156     72140   46.2377     2.375  0.003938 0.0430108
   196      16     72507     72491   46.2256    43.875  0.022273 0.0432615
   197      16     73378     73362   46.5435   108.875   0.01107 0.0429652
   198      16     74247     74231    46.857   108.625  0.014466 0.0426781
   199      16     74464     74448   46.7578    27.125  0.004055 0.0426245
2014-11-25 14:51:40.760251min lat: 0.003777 max lat: 4.67415 avg lat: 0.0427242
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     74915     74899   46.8059    56.375  0.006904 0.0427242
   201      16     75485     75469   46.9275     71.25  0.011486  0.042533
   202      16     75794     75778   46.8863    38.625  0.021723 0.0426471
   203      16     75896     75880   46.7182     12.75   0.01985 0.0426112
   204      16     75962     75946   46.5296      8.25   1.59797 0.0427747
   205      16     75966     75950   46.3051       0.5  0.005167 0.0428015
   206      16     75970     75954   46.0827       0.5    0.0057 0.0428918
   207      16     75970     75954   45.8601         0         - 0.0428918
   208      16     76319     76303   45.8493   21.8125  0.003916 0.0436092
   209      16     76721     76705   45.8704     50.25  0.006968  0.043596
   210      16     77456     77440   46.0894    91.875  0.013681 0.0433899
   211      16     78033     78017   46.2127    72.125  0.005692 0.0432067
   212      16     78511     78495   46.2765     59.75  0.012401 0.0432143
   213      15     79344     79329   46.5487    104.25  0.028968 0.0429604
   214      16     79873     79857   46.6394        66  0.011107 0.0428023
   215      16     80132     80116    46.573    32.375  0.006613 0.0429374
   216      16     80362     80346   46.4905     28.75  0.012378 0.0429887
   217      16     80362     80346   46.2763         0         - 0.0429887
   218      16     80362     80346    46.064         0         - 0.0429887
   219      16     80362     80346   45.8536         0         - 0.0429887
2014-11-25 14:52:00.763178min lat: 0.003777 max lat: 5.4218 avg lat: 0.0437744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     80431     80415   45.6844   2.15625  0.011014 0.0437744
   221      16     81232     81216   45.9307   100.125  0.005776 0.0435388
   222      16     81631     81615   45.9484    49.875  0.014279 0.0434271
   223      16     81724     81708   45.7945    11.625  0.011053 0.0436687
   224      15     82593     82578   46.0755    108.75  0.008386 0.0434011
   225      16     83291     83275   46.2579    87.125  0.009783 0.0431934
   226      16     83376     83360   46.1002    10.625  0.008514 0.0433786
   227      16     83722     83706   46.0877     43.25  0.010322 0.0432718
   228      16     84075     84059    46.079    44.125  0.019663 0.0433954
   229      16     84332     84316   46.0181    32.125  0.034512 0.0433958
   230      16     84645     84629   45.9881    39.125  0.009901 0.0434299
   231      16     84645     84629    45.789         0         - 0.0434299
   232      16     85023     85007   45.7953    23.625  0.014574  0.043647
   233      16     85707     85691   45.9656      85.5  0.011714 0.0435067
   234      16     85872     85856   45.8573    20.625  0.012456 0.0434484
   235      16     85872     85856   45.6622         0         - 0.0434484
   236      16     86564     86548   45.8352     43.25  0.021484  0.043629
   237      16     87210     87194   45.9825     80.75  0.004381 0.0434763
   238      16     87886     87870   46.1443      84.5  0.007909 0.0433344
   239      16     88470     88454   46.2566        73  0.005199 0.0432263
2014-11-25 14:52:20.765607min lat: 0.003755 max lat: 5.4218 avg lat: 0.0432191
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     88517     88501   46.0883     5.875  0.007296 0.0432191
   241      16     89024     89008     46.16    63.375  0.006535 0.0433165
   242      16     89113     89097   46.0152    11.125  0.062524 0.0433359
   243      16     89356     89340   45.9509    30.375  0.491333 0.0434636
   244      16     89526     89510   45.8496     21.25  0.006957 0.0435553
   245      16     89543     89527   45.6712     2.125   0.02932 0.0435522
   246      16     89561     89545   45.4947      2.25  0.014001  0.043598
   247      16     89824     89808   45.4435    32.875  0.004789 0.0440055
   248      16     90511     90495   45.6065    85.875  0.011342 0.0438486
   249      16     91389     91373   45.8641    109.75  0.015663 0.0436029
   250      16     91689     91673   45.8306      37.5  0.004249 0.0435877
   251      16     91756     91740   45.6814     8.375  0.014994 0.0437388
   252      16     92442     92426   45.8403     85.75  0.016271 0.0436261
   253      16     93036     93020   45.9526     74.25  0.013896 0.0434604
   254      16     93222     93206   45.8632     23.25  0.005679 0.0435999
   255      15     93515     93500   45.8275     36.75  0.686903 0.0435873
   256      16     93699     93683   45.7378    22.875  0.004521 0.0436111
   257      16     93981     93965    45.697     35.25  0.006413 0.0437538
   258      16     94343     94327   45.6952     45.25    0.0089   0.04372
   259      16     94781     94765   45.7301     54.75  0.014494 0.0437097
2014-11-25 14:52:40.768065min lat: 0.003755 max lat: 5.4218 avg lat: 0.0437073
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     94793     94777     45.56       1.5  0.004971 0.0437073
   261      16     94804     94788   45.3907     1.375  0.009507 0.0437181
   262      16     94860     94844   45.2442         7  0.004609 0.0439121
   263      16     95278     95262   45.2708     52.25  0.020014 0.0441372
   264      16     95989     95973   45.4359    88.875  0.045019 0.0440103
   265      16     96737     96721   45.6173      93.5  0.004821 0.0438203
   266      16     97073     97057   45.6037        42  0.008607 0.0438523
   267      16     97838     97822    45.791    95.625  0.005642 0.0436606
   268      16     98044     98028   45.7162     25.75  0.008326 0.0437426
   269      16     98278     98262   45.6549     29.25  0.027378  0.043709
   270      16     98591     98575   45.6307    39.125  0.004469 0.0437928
   271      16     98980     98964   45.6418    48.625  0.005786 0.0438095
   272      16     99623     99607   45.7694    80.375  0.014801  0.043667
   273      16     99962     99946    45.757    42.375  0.004084  0.043655
   274      16    100461    100445   45.8176    62.375  0.009118 0.0436485
   275      16    101234    101218   46.0006    96.625  0.019511 0.0434732
   276      16    101595    101579   45.9975    45.125  0.004456 0.0433846
   277      16    101798    101782    45.923    25.375  0.014795 0.0435136
   278      16    101810    101794   45.7632       1.5   0.00596  0.043532
   279      16    101810    101794   45.5992         0         -  0.043532
2014-11-25 14:53:00.780337min lat: 0.003755 max lat: 5.4218 avg lat: 0.043532
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    101810    101794   45.4363         0         -  0.043532
   281      16    101810    101794   45.2747         0         -  0.043532
   282      16    101839    101823    45.127   0.90625  0.004439 0.0436576
   283      16    102227    102211   45.1389      48.5  0.004537 0.0443004
   284      16    102921    102905   45.2853     86.75  0.009496 0.0441596
   285      16    103058    103042   45.1865    17.125  0.014342 0.0441252
   286      15    103539    103524   45.2392     60.25  0.008746  0.044206
   287      16    104415    104399   45.4626   109.375  0.009972 0.0439875
   288      16    104608    104592   45.3885    24.125  0.010868 0.0439564
   289      15    104880    104865   45.3495    34.125  0.012358 0.0440986
   290      16    105131    105115   45.3009     31.25  0.004299 0.0440469
   291      16    105473    105457   45.2921     42.75  0.004619 0.0441472
   292      16    105916    105900   45.3266    55.375  0.004303 0.0441148
   293      16    105945    105929   45.1843     3.625  0.004544 0.0441052
   294      16    105945    105929   45.0306         0         - 0.0441052
   295      16    106394    106378   45.0682   28.0625  0.009804 0.0443729
   296      16    106955    106939   45.1528    70.125  0.006172 0.0442835
   297      16    107076    107060   45.0517    15.125  0.013585 0.0442606
   298      16    107290    107274   44.9903     26.75  0.005306 0.0444465
   299      16    107828    107812   45.0647     67.25   0.01555 0.0443769
2014-11-25 14:53:20.782894min lat: 0.003748 max lat: 5.56648 avg lat: 0.0442611
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    108451    108435    45.174    77.875  0.008039 0.0442611
 Total time run:         300.051229
Total writes made:      108451
Write size:             131072
Bandwidth (MB/sec):     45.180 

Stddev Bandwidth:       34.5202
Max bandwidth (MB/sec): 111.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0442652
Stddev Latency:         0.215544
Max latency:            5.56648
Min latency:            0.003748
