 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_4081
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    48      16     20224     20208   13.1546   5.28125  0.003359 0.0373738
    49      16     20654     20638   13.1604   13.4375  0.044237 0.0379195
    50      16     21082     21066   13.1646    13.375  0.003748  0.037962
    51      16     21686     21670   13.2766    18.875  0.007845  0.037627
    52      16     22253     22237    13.362   17.7188  0.003828 0.0373912
    53      16     22537     22521   13.2773     8.875  0.080545 0.0374938
    54      16     22657     22641   13.1008      3.75  0.003525 0.0381477
    55      16     23139     23123   13.1365   15.0625  0.042343 0.0379944
    56      16     23566     23550   13.1401   13.3438  0.002755 0.0380297
    57      16     24232     24216   13.2747   20.8125  0.004399  0.037641
    58      16     24638     24622   13.2646   12.6875  0.002634 0.0376628
    59      16     25321     25305   13.4014   21.3438  0.003566 0.0372972
2014-11-25 14:15:40.195481min lat: 0.002073 max lat: 2.99095 avg lat: 0.0374619
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     25609     25593   13.3281         9  0.004502 0.0374619
    61      16     25874     25858   13.2453   8.28125  0.052295 0.0374078
    62      16     25984     25968   13.0871    3.4375  0.002263 0.0381704
    63      16     26568     26552    13.169     18.25  0.003755 0.0379377
    64      16     26856     26840   13.1039         9  0.002414 0.0379428
    65      16     27336     27320    13.133        15  0.004453 0.0380474
    66      16     28092     28076   13.2919    23.625  0.002845  0.037598
    67      16     28813     28797   13.4298   22.5312  0.002943 0.0372166
    68      16     29284     29268   13.4487   14.7188  0.002521 0.0370107
    69      16     29406     29390   13.3091    3.8125  0.002921 0.0375383
    70      16     29722     29706     13.26     9.875  0.002207 0.0375113
    71      16     29884     29868   13.1445    5.0625   0.00446 0.0380248
    72      16     30342     30326   13.1607   14.3125  0.002441 0.0379711
    73      16     30938     30922   13.2356    18.625  0.002499 0.0377602
    74      16     31651     31635   13.3578   22.2812  0.002701 0.0374167
    75      16     32282     32266   13.4425   19.7188  0.004175 0.0371384
    76      16     32787     32771   13.4733   15.7812  0.002612 0.0370946
    77      16     33315     33299   13.5126      16.5  0.005239 0.0369023
    78      16     33819     33803   13.5412     15.75  0.002448  0.036901
    79      16     34304     34288   13.5617   15.1562  0.002534  0.036858
2014-11-25 14:16:00.197792min lat: 0.002073 max lat: 2.99095 avg lat: 0.0367379
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     34805     34789   13.5878   15.6562  0.002612 0.0367379
    81      16     34832     34816   13.4305   0.84375  0.031109 0.0367609
    82      16     35134     35118   13.3818    9.4375   0.00273 0.0372423
    83      16     35542     35526   13.3741     12.75  0.003109 0.0373691
    84      16     36226     36210   13.4694    21.375  0.002213 0.0371034
    85      16     36802     36786   13.5226        18   0.00225 0.0369258
    86      16     37454     37438   13.6023    20.375  0.004738 0.0367419
    87      16     38069     38053   13.6668   19.2188  0.004616 0.0365604
    88      16     38380     38364    13.622   9.71875  0.002982 0.0366906
    89      16     38676     38660   13.5728      9.25  0.004193 0.0366424
    90      16     38912     38896   13.5039     7.375  0.061022 0.0369967
    91      16     39417     39401   13.5289   15.7812  0.004288 0.0369436
    92      16     40097     40081   13.6128     21.25  0.002226 0.0367167
    93      16     40755     40739   13.6875   20.5625   0.00264  0.036519
    94      16     41387     41371    13.752     19.75  0.009715 0.0363448
    95      16     42019     42003   13.8151     19.75  0.003227 0.0361684
    96      16     42431     42415   13.8053    12.875   0.00218 0.0361622
    97      16     42673     42657    13.741    7.5625  0.003744 0.0363686
    98      16     43187     43171   13.7646   16.0625  0.003009 0.0362558
    99      16     43243     43227   13.6433      1.75  0.002494 0.0365145
2014-11-25 14:16:20.200095min lat: 0.002073 max lat: 2.99095 avg lat: 0.0365811
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     43744     43728   13.6634   15.6562  0.005799 0.0365811
   101      16     44435     44419   13.7419   21.5938  0.003132 0.0363762
   102      15     45122     45107   13.8179      21.5  0.003404 0.0361742
   103      16     45772     45756   13.8806   20.2812  0.002278 0.0360114
   104      16     46212     46196   13.8793     13.75  0.049683 0.0360144
   105      16     46837     46821   13.9332   19.5312  0.002434 0.0358706
   106      16     47368     47352   13.9582   16.5938  0.003953 0.0358129
   107      16     47864     47848   13.9726      15.5  0.050585 0.0357073
   108      16     47889     47873   13.8505   0.78125  0.002846   0.03578
   109      16     48345     48329   13.8541     14.25  0.002482 0.0360759
   110      16     48846     48830   13.8705   15.6562  0.038732 0.0359824
   111      16     49397     49381   13.9006   17.2188  0.003535 0.0359584
   112      16     50108     50092   13.9749   22.2188  0.002978 0.0357684
   113      16     50764     50748   14.0326      20.5   0.00254 0.0356187
   114      16     51385     51369   14.0797   19.4062  0.002619  0.035501
   115      16     51579     51563     14.01    6.0625  0.002534 0.0354956
   116      16     52077     52061   14.0234   15.5625  0.003021 0.0355641
   117      16     52432     52416   13.9983   11.0938  0.006159 0.0356963
   118      16     52545     52529   13.9096   3.53125  0.035119 0.0356883
   119      15     52567     52552   13.7988   0.71875  0.009235 0.0362317
2014-11-25 14:16:40.202562min lat: 0.002073 max lat: 2.99095 avg lat: 0.0360429
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     53278     53262   13.8687   22.1875  0.002477 0.0360429
   121      16     53899     53883   13.9144   19.4062    0.0026 0.0359257
   122      16     54566     54550   13.9712   20.8438  0.004001  0.035776
   123      16     55154     55138    14.007    18.375  0.058579 0.0356856
   124      16     55458     55442   13.9706       9.5  0.002605 0.0357036
   125      16     55987     55971   13.9911   16.5312  0.004366 0.0357292
   126      16     56024     56008   13.8892   1.15625  0.002328 0.0357286
   127      16     56376     56360   13.8665        11  0.003283 0.0360522
   128      16     57015     56999   13.9141   19.9688  0.002497 0.0359231
   129      16     57074     57058   13.8205   1.84375  0.002505 0.0359145
   130      16     57158     57142   13.7344     2.625  0.005461 0.0364002
   131      16     57764     57748   13.7741   18.9375  0.002515 0.0362894
   132      16     58463     58447   13.8352   21.8438  0.072408 0.0361304
   133      16     59082     59066   13.8766   19.3438  0.003756 0.0360185
   134      16     59726     59710   13.9232    20.125  0.007329 0.0359017
   135      16     60360     60344   13.9668   19.8125  0.002439  0.035787
   136      16     60718     60702   13.9464   11.1875  0.002511 0.0357617
   137      16     61023     61007   13.9142   9.53125  0.003769 0.0359199
   138      16     61103     61087   13.8315       2.5  0.002605 0.0359185
   139      16     61152     61136    13.743   1.53125  0.003754  0.036366
2014-11-25 14:17:00.204917min lat: 0.002037 max lat: 2.99095 avg lat: 0.0362281
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     61837     61821   13.7977   21.4062   0.00473 0.0362281
   141      16     62129     62113   13.7645     9.125  0.003285 0.0362838
   142      16     62386     62370   13.7242   8.03125  0.004239 0.0364261
   143      16     63002     62986   13.7628     19.25  0.003995 0.0363178
   144      16     63587     63571   13.7941   18.2812  0.002509  0.036241
   145      16     64125     64109   13.8149   16.8125    0.0031 0.0361793
   146      16     64777     64761   13.8599    20.375  0.002225  0.036065
   147      16     65420     65404   13.9022   20.0938  0.002714 0.0359525
   148      16     65888     65872   13.9071    14.625  0.068888 0.0359029
   149      16     66206     66190   13.8805    9.9375  0.047593 0.0359966
   150      16     66507     66491   13.8506   9.40625  0.199355 0.0359845
   151      16     66638     66622    13.786   4.09375  0.041956 0.0361556
   152      16     66992     66976   13.7681   11.0625  0.003264 0.0363087
   153      16     67682     67666    13.819   21.5625  0.046305 0.0361755
   154      16     68358     68342   13.8664    21.125  0.003593 0.0360468
   155      16     68944     68928   13.8951   18.3125  0.062921 0.0359781
   156      16     69487     69471   13.9148   16.9688   0.00402 0.0359227
   157      16     69914     69898   13.9112   13.3438  0.004079 0.0358631
   158      16     70480     70464    13.935   17.6875  0.002745 0.0358521
   159      16     71101     71085   13.9694   19.4062  0.003241 0.0357822
2014-11-25 14:17:20.207321min lat: 0.002037 max lat: 2.99095 avg lat: 0.0357558
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     71296     71280   13.9202   6.09375  0.002523 0.0357558
   161      16     71493     71477    13.872   6.15625  0.003222 0.0360355
   162      16     71904     71888   13.8656   12.8438   0.00323 0.0360522
   163      16     72503     72487   13.8954   18.7188  0.055106 0.0359631
   164      16     73100     73084   13.9244   18.6562  0.045885 0.0359001
   165      16     73485     73469   13.9129   12.0312  0.002763 0.0359259
   166      16     74171     74155   13.9582   21.4375  0.002598 0.0358141
   167      16     74876     74860   14.0066   22.0312  0.043399 0.0356917
   168      16     75317     75301   14.0052   13.7812  0.004268 0.0356424
   169      16     75588     75572   13.9724   8.46875  0.002543 0.0356671
   170      16     75637     75621   13.8993   1.53125  0.002777 0.0357036
   171      16     76172     76156   13.9157   16.7188  0.006108 0.0359237
   172      16     76839     76823    13.956   20.8438  0.058889 0.0358198
   173      16     77462     77446   13.9878   19.4688  0.002509 0.0357393
   174      16     78029     78013   14.0093   17.7188  0.002748 0.0356784
   175      16     78535     78519   14.0196   15.8125  0.003745  0.035654
   176      16     79122     79106   14.0441   18.3438  0.002461  0.035592
   177      16     79378     79362     14.01         8  0.002086 0.0355949
   178      16     79477     79461   13.9486   3.09375  0.003563 0.0358418
   179      15     79992     79977   13.9608    16.125   0.04183 0.0358077
2014-11-25 14:17:40.209772min lat: 0.002037 max lat: 2.99095 avg lat: 0.0357562
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     80414     80398   13.9563   13.1562  0.032776 0.0357562
   181      16     80456     80440   13.8865    1.3125  0.037483 0.0358689
   182      16     81069     81053   13.9154   19.1562  0.002423 0.0359206
   183      16     81745     81729   13.9548    21.125   0.00273 0.0358192
   184      16     82411     82395    13.992   20.8125  0.006538 0.0357272
   185      16     82960     82944   14.0091   17.1562  0.071821 0.0356834
   186      16     83539     83523   14.0311   18.0938  0.004267 0.0356263
   187      16     84204     84188   14.0672   20.7812  0.002673 0.0355384
   188      16     84445     84429   14.0324   7.53125  0.032365  0.035512
   189      16     84445     84429   13.9581         0         -  0.035512
   190      16     84446     84430   13.8849  0.015625   2.71333 0.0355437
   191      16     84625     84609   13.8414   5.59375  0.002504 0.0361131
   192      16     85032     85016   13.8356   12.7188  0.050081  0.036076
   193      16     85576     85560    13.852        17  0.004041 0.0360907
   194      16     86211     86195   13.8828   19.8438  0.003568  0.036008
   195      16     86807     86791   13.9072    18.625  0.002781 0.0359476
   196      16     87461     87445   13.9405   20.4375  0.002727 0.0358571
   197      16     87963     87947   13.9493   15.6875  0.084123 0.0358063
   198      16     88282     88266   13.9292   9.96875  0.002742 0.0358891
   199      16     88804     88788   13.9412   16.3125  0.002332  0.035857
2014-11-25 14:18:00.212170min lat: 0.002037 max lat: 3.45494 avg lat: 0.0358059
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     89360     89344   13.9583    17.375  0.052767 0.0358059
   201      16     89411     89395   13.8968   1.59375   0.04204 0.0358075
   202      16     89458     89442   13.8353   1.46875  0.043371 0.0359808
   203      16     90126     90110   13.8699    20.875  0.008576 0.0360426
   204      16     90792     90776    13.904   20.8125  0.003887  0.035954
   205      15     91429     91414   13.9334   19.9375  0.003537 0.0358788
   206      16     92153     92137   13.9754   22.5938  0.004666 0.0357721
   207      16     92660     92644   13.9844   15.8438  0.002475 0.0357462
   208      16     92937     92921   13.9588   8.65625  0.045988 0.0357195
   209      16     92937     92921    13.892         0         - 0.0357195
   210      16     92937     92921   13.8259         0         - 0.0357195
   211      16     93351     93335   13.8217    4.3125  0.002195 0.0361397
   212      16     93584     93568   13.7908   7.28125  0.002286 0.0362467
   213      16     94216     94200   13.8188     19.75  0.002605 0.0361758
   214      16     94877     94861   13.8507   20.6562  0.003113 0.0360896
   215      16     95459     95443   13.8709   18.1875  0.004026 0.0360375
   216      16     96133     96117   13.9041   21.0625  0.002501 0.0359542
   217      16     96481     96465   13.8902    10.875  0.006042 0.0359888
   218      16     97113     97097    13.917     19.75  0.007003 0.0359227
   219      16     97629     97613   13.9271    16.125  0.037368 0.0358665
2014-11-25 14:18:20.214633min lat: 0.002037 max lat: 3.45494 avg lat: 0.0358693
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     98034     98018   13.9213   12.6562  0.068041 0.0358693
   221      16     98355     98339   13.9037   10.0312  0.033092 0.0358938
   222      16     98380     98364   13.8446   0.78125  0.037529 0.0359273
   223      16     98594     98578   13.8125    6.6875   0.00322 0.0361938
   224      16     99246     99230   13.8418    20.375  0.005423 0.0361176
   225      16     99809     99793   13.8585   17.5938  0.002543 0.0360731
   226      16    100493    100477   13.8917    21.375  0.003729 0.0359861
   227      16    100977    100961   13.8971    15.125  0.002438 0.0359718
   228      16    101653    101637   13.9288    21.125  0.043734 0.0358931
   229      16    102229    102213   13.9466        18  0.003014 0.0358436
   230      16    102569    102553   13.9322    10.625   0.03908 0.0358666
   231      16    103159    103143   13.9517   18.4375  0.037111 0.0358315
   232      16    103239    103223   13.9023       2.5  0.002542 0.0358303
   233      16    103246    103230   13.8436   0.21875   1.86412 0.0358758
   234      16    103537    103521   13.8233   9.09375  0.002603 0.0361642
   235      16    104069    104053   13.8352    16.625  0.002498 0.0361356
   236      16    104716    104700   13.8622   20.2188  0.002747 0.0360619
   237      16    105306    105290   13.8815   18.4375  0.002459 0.0360125
   238      16    105870    105854   13.8972    17.625  0.003709 0.0359738
   239      16    106568    106552   13.9303   21.8125   0.00296  0.035888
2014-11-25 14:18:40.217075min lat: 0.002037 max lat: 3.45494 avg lat: 0.0358424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    107147    107131   13.9477   18.0938  0.005156 0.0358424
   241      16    107498    107482   13.9353   10.9688  0.003746 0.0358711
   242      16    108066    108050   13.9511     17.75  0.003201 0.0358221
   243      16    108286    108270   13.9219     6.875  0.044277 0.0358546
   244      16    108339    108323   13.8717   1.65625   0.00374 0.0360225
   245      16    108461    108445   13.8306    3.8125  0.003591 0.0361462
   246      16    109121    109105   13.8582    20.625  0.005634  0.036075
   247      16    109735    109719   13.8798   19.1875  0.050152 0.0360188
   248      16    110386    110370   13.9058   20.3438  0.002744 0.0359515
   249      16    111075    111059   13.9365   21.5312   0.00249 0.0358699
   250      16    111535    111519   13.9382    14.375  0.003075 0.0358277
   251      16    112064    112048   13.9485   16.5312   0.00397  0.035838
   252      16    112392    112376   13.9338     10.25   0.00261 0.0358766
   253      16    112878    112862   13.9388   15.1875  0.091616 0.0358539
   254      16    112954    112938   13.8933     2.375  0.036837  0.035878
   255      16    113032    113016   13.8483    2.4375  0.002676 0.0360967
   256      16    113203    113187   13.8151   5.34375  0.002781 0.0361863
   257      16    113838    113822   13.8386   19.8438  0.002562 0.0361263
   258      16    114485    114469   13.8633   20.2188  0.007951  0.036061
   259      16    115206    115190   13.8967   22.5312  0.003993 0.0359737
2014-11-25 14:19:00.219283min lat: 0.002037 max lat: 3.45494 avg lat: 0.0359073
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    115869    115853    13.923   20.7188  0.004563 0.0359073
   261      16    116528    116512   13.9485   20.5938  0.002924 0.0358392
   262      16    117064    117048   13.9592     16.75  0.002721 0.0358049
   263      16    117116    117100   13.9123     1.625  0.033444 0.0358116
   264      16    117116    117100   13.8596         0         - 0.0358116
   265      16    117116    117100   13.8073         0         - 0.0358116
   266      16    117116    117100   13.7554         0         - 0.0358116
   267      16    117601    117585   13.7606   3.78906   0.00787 0.0363302
   268      16    118020    118004   13.7582   13.0938  0.002744 0.0363362
   269      16    118729    118713   13.7894   22.1562  0.059664 0.0362538
   270      15    119395    119380   13.8155   20.8438  0.002748  0.036186
   271      16    120065    120049   13.8416   20.9062  0.002321 0.0361157
   272      16    120704    120688   13.8642   19.9688  0.057329  0.036058
   273      16    121121    121105   13.8611   13.0312   0.04647 0.0360646
   274      16    121814    121798   13.8895   21.6562  0.002514 0.0359945
   275      16    121910    121894   13.8499         3  0.032231  0.035992
   276      16    122360    122344   13.8507   14.0625  0.004232 0.0360917
   277      16    122768    122752   13.8467     12.75  0.003469 0.0360558
   278      16    122778    122762    13.798    0.3125  0.002775 0.0360559
   279      16    122808    122792   13.7519    0.9375  0.002489 0.0362176
2014-11-25 14:19:20.221580min lat: 0.002037 max lat: 4.50527 avg lat: 0.0364682
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    122846    122830   13.7071    1.1875  0.038955 0.0364682
   281      16    123344    123328   13.7137   15.5625  0.002707 0.0364561
   282      16    123988    123972   13.7364    20.125  0.003285 0.0363894
   283      16    124499    124483   13.7443   15.9688  0.002494 0.0363741
   284      16    125166    125150   13.7693   20.8438  0.002716 0.0363066
   285      16    125891    125875   13.8004   22.6562  0.003644 0.0362262
   286      16    126595    126579   13.8291        22  0.003936 0.0361526
   287      16    126929    126913   13.8173   10.4375  0.028331 0.0361218
   288      16    126929    126913   13.7693         0         - 0.0361218
   289      16    126929    126913   13.7217         0         - 0.0361218
   290      16    126929    126913   13.6743         0         - 0.0361218
   291      16    127301    127285   13.6673   2.90625  0.074037 0.0365787
   292      16    127974    127958   13.6925   21.0312  0.004687 0.0365123
   293      16    128143    128127   13.6638   5.28125  0.035914 0.0365025
   294      16    128143    128127   13.6173         0         - 0.0365025
   295      15    128360    128345   13.5943   3.40625   0.07462 0.0367744
   296      16    128967    128951   13.6123   18.9375  0.051178 0.0367259
   297      16    129626    129610   13.6358   20.5938  0.003743 0.0366638
   298      16    130311    130295   13.6619   21.4062  0.002464 0.0365922
   299      16    131040    131024   13.6924   22.7812  0.002539 0.0365118
2014-11-25 14:19:40.223712min lat: 0.002026 max lat: 4.50527 avg lat: 0.0365179
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300       6    131449    131443   13.6904   13.0938  0.055553 0.0365179
 Total time run:         300.065256
Total writes made:      131449
Write size:             32768
Bandwidth (MB/sec):     13.690 

Stddev Bandwidth:       7.01258
Max bandwidth (MB/sec): 23.625
Min bandwidth (MB/sec): 0
Average Latency:        0.0365197
Stddev Latency:         0.135788
Max latency:            4.50527
Min latency:            0.002026
