 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_4590
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       693       677   21.1514   21.1562  0.005267 0.0214372
     2      16      1292      1276    19.934   18.7188  0.052576 0.0248253
     3      16      1915      1899    19.778   19.4688  0.003048 0.0250949
     4      16      2573      2557   19.9736   20.5625  0.002471 0.0247733
     5      16      3248      3232   20.1971   21.0938  0.002974 0.0246598
     6      16      3684      3668   19.1015    13.625   0.00309 0.0254838
     7      16      3789      3773   16.8414   3.28125   0.03558 0.0272941
     8      16      3811      3795   14.8222    0.6875   0.11192 0.0277697
     9      16      3811      3795   13.1753         0         - 0.0277697
    10      16      3811      3795   11.8578         0         - 0.0277697
    11      16      4054      4038   11.4701   2.53125  0.008019 0.0434706
    12      16      4646      4630   12.0557      18.5  0.004221 0.0412854
    13      16      5321      5305   12.7508   21.0938   0.00258 0.0390933
    14      16      5787      5771   12.8801   14.5625  0.002435  0.038326
    15      16      5895      5879   12.2464     3.375  0.004591 0.0380261
    16      16      5990      5974   11.6665   2.96875  0.002257 0.0421913
    17      16      6632      6616   12.1602   20.0625  0.009328 0.0410684
    18      16      7107      7091   12.3092   14.8438  0.002998  0.040534
    19      16      7504      7488   12.3143   12.4062  0.002186 0.0405245
2014-11-25 14:21:11.247097min lat: 0.002093 max lat: 4.64707 avg lat: 0.0392762
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      8144      8128   12.6985        20  0.004866 0.0392762
    21      16      8802      8786   13.0728   20.5625  0.004622  0.038193
    22      16      9433      9417   13.3748   19.7188  0.002485 0.0373198
    23      16      9474      9458    12.849   1.28125  0.041245 0.0372745
    24      16      9572      9556   12.4412    3.0625  0.003865 0.0401397
    25      16      9895      9879   12.3473   10.0938  0.040514 0.0399153
    26      16     10540     10524   12.6475   20.1562  0.004962 0.0394922
    27      16     10972     10956    12.679      13.5  0.002631 0.0390762
    28      16     11172     11156   12.4494      6.25  0.002967 0.0401244
    29      16     11832     11816   12.7312    20.625  0.004542 0.0392452
    30      16     12507     12491   13.0099   21.0938  0.002356 0.0383924
    31      16     12957     12941   13.0438   14.0625  0.004095 0.0380096
    32      16     13502     13486   13.1684   17.0312  0.003414 0.0379426
    33      16     14003     13987   13.2437   15.6562  0.061843  0.037722
    34      16     14520     14504   13.3293   16.1562  0.002648 0.0373243
    35      16     14922     14906   13.3073   12.5625    0.0032 0.0375479
    36      16     15587     15571   13.5149   20.7812  0.002748 0.0369537
    37      16     16142     16126   13.6183   17.3438  0.040063 0.0366384
    38      16     16567     16551   13.6094   13.2812  0.002741  0.036713
    39      16     17254     17238   13.8109   21.4688  0.002247 0.0361697
2014-11-25 14:21:31.249420min lat: 0.002052 max lat: 4.64707 avg lat: 0.0358755
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     17844     17828   13.9265   18.4375   0.00477 0.0358755
    41      16     18356     18340    13.977        16  0.003439 0.0357549
    42      16     18993     18977   14.1181   19.9062  0.002502 0.0353749
    43      16     19685     19669   14.2926    21.625  0.008089 0.0349514
    44      16     20041     20025   14.2206    11.125  0.007088 0.0351232
    45      16     20635     20619    14.317   18.5625  0.004311 0.0349093
    46      16     21235     21219   14.4134     18.75  0.080669 0.0346683
    47      16     21775     21759   14.4657    16.875  0.003026 0.0345307
    48      16     22187     22171   14.4325    12.875  0.002597  0.034617
    49      16     22827     22811   14.5461        20  0.076502 0.0343503
    50      16     22972     22956   14.3458   4.53125  0.033264 0.0342646
    51      16     23042     23026   14.1074    2.1875  0.004276 0.0349471
    52      16     23533     23517   14.1311   15.3438  0.002355  0.035366
    53      15     24117     24102   14.2094   18.2812  0.002442 0.0351708
    54      16     24793     24777   14.3368   21.0938  0.002319  0.034853
    55      16     25379     25363   14.4091   18.3125   0.00249 0.0346785
    56      16     25844     25828   14.4112   14.5312  0.002809 0.0346783
    57      16     26380     26364   14.4522     16.75  0.002498 0.0345826
    58      16     26912     26896   14.4897    16.625  0.085583 0.0343851
    59      16     27437     27421   14.5221   16.4062  0.003233 0.0344144
2014-11-25 14:21:51.251806min lat: 0.001999 max lat: 4.64707 avg lat: 0.0342397
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     28035     28019   14.5915   18.6875  0.003245 0.0342397
