 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_23690
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 11:30:18.192004min lat: 0.003344 max lat: 6.91861 avg lat: 0.204324
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9297      9281  0.604174 0.0585938  0.407081  0.204324
   121      16      9315      9299  0.600343  0.140625  0.263644  0.205404
   122      16      9337      9321  0.596831  0.171875  0.003721  0.207019
   123      16      9344      9328  0.592423 0.0546875  0.003879  0.207425
   124      16      9361      9345  0.588716  0.132812   1.99709  0.209933
   125      16      9366      9350  0.584319 0.0390625   1.12743  0.211143
   126      16      9375      9359   0.58024 0.0703125  0.003708  0.211971
   127      16      9396      9380  0.576963  0.164062  0.529406  0.215025
   128      16      9420      9404   0.57392    0.1875  0.003855  0.216746
   129      16      9438      9422  0.570561  0.140625  0.006752  0.218203
   130      16      9462      9446  0.567614    0.1875   1.03919  0.219401
   131      16      9465      9449   0.56346 0.0234375  0.278906  0.219851
   132      16      9470      9454  0.559487 0.0390625  0.004924  0.220648
   133      16      9491      9475  0.556514  0.164062  0.003843  0.223017
   134      16      9492      9476  0.552419 0.0078125    1.6481  0.223168
   135      16      9521      9505  0.550005  0.226562  0.003965  0.225765
   136      16      9526      9510  0.546248 0.0390625  0.003809  0.226496
   137      16      9566      9550  0.544542    0.3125  0.828925  0.228577
   138      16      9584      9568  0.541615  0.140625  0.873311  0.229714
   139      16      9601      9585  0.538674  0.132812   0.00445  0.231018
2014-11-25 11:30:38.193874min lat: 0.003344 max lat: 7.1662 avg lat: 0.231018
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      9601      9585  0.534826         0         -  0.231018
   141      16      9634      9618  0.532861  0.128906  0.402278     0.233
   142      16      9653      9637  0.530154  0.148438  0.003952   0.23432
   143      16      9677      9661  0.527758    0.1875  0.003516  0.236103
   144      16      9679      9663  0.524201  0.015625  0.270401  0.236158
   145      16      9702      9686  0.521825  0.179688  0.004739  0.238963
   146      16      9720      9704  0.519214  0.140625   1.21127  0.239886
   147      16      9722      9706  0.515788  0.015625  0.519523  0.239944
   148      16      9738      9722  0.513148     0.125   0.54313  0.241768
   149      16      9758      9742  0.510752   0.15625  0.004312  0.243655
   150      16      9776      9760  0.508285  0.140625  0.003832  0.244922
   151      16      9791      9775  0.505695  0.117188  0.007594  0.246243
   152      16      9811      9795  0.503396   0.15625  0.004639  0.247132
   153      16      9825      9809   0.50082  0.109375  0.004017  0.248141
   154      16      9846      9830  0.498633  0.164062  0.003983  0.249503
   155      16      9866      9850  0.496424   0.15625  0.616873  0.250468
   156      16      9877      9861  0.493793 0.0859375  0.005037  0.251312
   157      16      9899      9883  0.491743  0.171875  0.003836  0.252365
   158      16      9899      9883   0.48863         0         -  0.252365
   159      16      9909      9893  0.486048 0.0390625  0.004394  0.254076
2014-11-25 11:30:58.195719min lat: 0.003344 max lat: 7.1662 avg lat: 0.256996
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      9943      9927  0.484671  0.265625  0.003496  0.256996
   161      16      9959      9943  0.482437     0.125  0.006896  0.258049
   162      16      9972      9956  0.480085  0.101562  0.009184  0.258923
   163      16      9982      9966  0.477619  0.078125  0.003759  0.259579
   164      16     10002      9986   0.47566   0.15625  0.192201  0.261368
   165      16     10014      9998  0.473345   0.09375  0.003712  0.261753
   166      16     10034     10018  0.471435   0.15625   0.36572  0.263737
   167      16     10044     10028   0.46908  0.078125  0.003889  0.264063
   168      16     10071     10055  0.467543  0.210938  0.003488  0.265967
   169      16     10087     10071  0.465516     0.125  0.004334  0.266639
   170      16     10102     10086  0.463467  0.117188  0.791348  0.268032
   171      16     10114     10098  0.461305   0.09375   1.74022  0.269463
   172      16     10123     10107  0.459031 0.0703125  0.004319  0.270189
   173      16     10135     10119   0.45692   0.09375  0.003853  0.271583
   174      16     10150     10134  0.454967  0.117188   3.94492  0.273493
   175      16     10164     10148  0.452993  0.109375  0.566507  0.273869
   176      16     10180     10164  0.451129     0.125  0.004095  0.275465
   177      16     10195     10179  0.449242  0.117188   1.49531  0.275897
   178      16     10201     10185  0.446982  0.046875  0.004408  0.276558
   179      16     10222     10206  0.445401  0.164062  0.733999  0.278455
2014-11-25 11:31:18.197611min lat: 0.003344 max lat: 7.1662 avg lat: 0.279912
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     10232     10216  0.443361  0.078125   1.41565  0.279912
   181      16     10243     10227  0.441386 0.0859375  0.003984  0.281046
   182      16     10248     10232  0.439175 0.0390625  0.004629  0.281998
   183      16     10272     10256    0.4378    0.1875   0.00389  0.284068
   184      16     10295     10279  0.436397  0.179688  0.003862  0.284711
   185      16     10312     10296  0.434756  0.132812  0.004396  0.285847
   186      16     10318     10302  0.432671  0.046875   0.00445  0.287017
   187      16     10346     10330  0.431527   0.21875  0.004091   0.28858
   188      16     10348     10332  0.429314  0.015625  0.568003  0.288801
   189      16     10362     10346  0.427621  0.109375   0.00392  0.290847
   190      16     10378     10362  0.426029     0.125    1.4909  0.292121
   191      16     10385     10369  0.424084 0.0546875  0.005005   0.29269
   192      16     10387     10371  0.421957  0.015625   1.68021  0.293055
   193      16     10420     10404  0.421106  0.257812   0.00357  0.295761
   194      16     10430     10414  0.419338  0.078125   1.04162  0.296588
   195      16     10447     10431  0.417869  0.132812  0.004046  0.297468
   196      16     10467     10451  0.416534   0.15625  0.003672  0.299108
   197      16     10478     10462  0.414856 0.0859375   1.39045  0.300066
   198      16     10490     10474  0.413234   0.09375  0.003882  0.300794
   199      16     10502     10486  0.411629   0.09375  0.003629  0.301697
2014-11-25 11:31:38.199479min lat: 0.003342 max lat: 7.1662 avg lat: 0.302211
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     10505     10489  0.409688 0.0234375    1.4782  0.302211
   201      16     10536     10520  0.408854  0.242188  0.003965  0.305029
   202      16     10544     10528   0.40714    0.0625  0.003733  0.305311
   203      16     10544     10528  0.405134         0         -  0.305311
   204      16     10544     10528  0.403148         0         -  0.305311
   205      16     10544     10528  0.401181         0         -  0.305311
   206      16     10544     10528  0.399234         0         -  0.305311
   207      16     10544     10528  0.397305         0         -  0.305311
   208      16     10544     10528  0.395395         0         -  0.305311
   209      16     10544     10528  0.393503         0         -  0.305311
   210      16     10544     10528   0.39163         0         -  0.305311
   211      16     10544     10528  0.389774         0         -  0.305311
   212      16     10544     10528  0.387935         0         -  0.305311
   213      16     10544     10528  0.386114         0         -  0.305311
   214      16     10544     10528  0.384309         0         -  0.305311
   215      16     10721     10705  0.388953   0.10637  0.008765  0.321366
   216      16     11718     11702  0.423209   7.78906  0.008074  0.295337
   217      16     12757     12741  0.458662   8.11719  0.005178  0.272517
   218      16     13775     13759  0.493037   7.95312  0.014547  0.253519
   219      16     13898     13882  0.495173  0.960938  0.004829  0.251407
2014-11-25 11:31:58.201388min lat: 0.003342 max lat: 13.6225 avg lat: 0.250473
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     14066     14050  0.498887    1.3125  0.005605  0.250473
   221      16     14094     14078   0.49762   0.21875  0.236561  0.250163
   222      16     14094     14078  0.495378         0         -  0.250163
   223      16     14094     14078  0.493157         0         -  0.250163
   224      16     14094     14078  0.490955         0         -  0.250163
   225      16     14094     14078  0.488773         0         -  0.250163
   226      16     14572     14556  0.503132  0.746875  0.012182  0.248431
   227      16     15296     15280  0.525831   5.65625  0.005654  0.237626
   228      16     15296     15280  0.523525         0         -  0.237626
   229      16     15296     15280  0.521239         0         -  0.237626
   230      16     15296     15280  0.518972         0         -  0.237626
   231      16     15296     15280  0.516726         0         -  0.237626
   232      16     15648     15632  0.526351      0.55  0.122702  0.237371
   233      16     16239     16223  0.543906   4.61719  0.010458   0.22981
   234      16     17258     17242    0.5756   7.96094  0.007191  0.217154
   235      16     18217     18201  0.605029   7.49219  0.010565  0.206579
   236      16     18534     18518  0.612958   2.47656  0.004102  0.203756
   237      16     18625     18609  0.613371  0.710938  0.003522  0.203437
   238      16     18725     18709  0.614076   0.78125  0.022018  0.203539
   239      16     18789     18773  0.613599       0.5    0.0105  0.203576
2014-11-25 11:32:18.203429min lat: 0.003243 max lat: 13.6225 avg lat: 0.202887
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     18922     18906  0.615371   1.03906  0.004072  0.202887
   241      16     19026     19010  0.616188    0.8125  0.003985  0.202725
   242      16     19117     19101   0.61658  0.710938  0.004378  0.202607
   243      16     19214     19198  0.617161  0.757812  0.004268  0.202452
   244      16     19313     19297  0.617801  0.773438  0.004823  0.202291
   245      16     19394     19378  0.617862  0.632812  0.140797  0.202166
   246      16     19485     19469   0.61824  0.710938  0.003956  0.202127
   247      16     19570     19554  0.618425  0.664062  0.004126  0.202052
   248      16     19677     19661  0.619302  0.835938  0.003686  0.201734
   249      16     19753     19737  0.619199   0.59375  0.003691  0.201621
   250      16     19858     19842  0.620003  0.820312  0.003669  0.201544
   251      16     19930     19914  0.619774    0.5625  0.145089  0.201517
   252      16     20003     19987  0.619577  0.570312  0.003725  0.201619
   253      16     20096     20080      0.62  0.726562  0.003381  0.201453
   254      16     20198     20182  0.620696  0.796875  0.170005  0.201252
   255      16     20254     20238  0.619977    0.4375  0.004607  0.201282
   256      16     20370     20354  0.621095   0.90625   0.24982  0.201147
   257      16     20463     20447  0.621505  0.726562  0.003775  0.200968
   258      16     20559     20543  0.622003      0.75  0.004232  0.200895
   259      16     20642     20626  0.622105  0.648438  0.069059  0.200734
2014-11-25 11:32:38.205459min lat: 0.003235 max lat: 13.6225 avg lat: 0.20055
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20747     20731  0.622867  0.820312  0.004954   0.20055
   261      16     20837     20821  0.623174  0.703125  0.004397  0.200431
   262      16     20924     20908  0.623389  0.679688  0.004411  0.200302
   263      16     21028     21012  0.624108    0.8125  0.003728   0.20014
   264      16     21114     21098  0.624289  0.671875   0.06856  0.200101
   265      16     21210     21194  0.624763      0.75  0.241507  0.200034
   266      16     21300     21284  0.625057  0.703125  0.004725  0.199817
   267      16     21404     21388  0.625759    0.8125  0.005202    0.1996
   268      16     21506     21490  0.626397  0.796875  0.130381  0.199494
   269      16     21592     21576  0.626566  0.671875  0.134567  0.199379
   270      16     21675     21659  0.626647  0.648438  0.004842  0.199147
   271      16     21712     21696  0.625401  0.289062   0.06438  0.199278
   272      16     21793     21777  0.625428  0.632812  0.004114  0.199629
   273      16     21884     21868  0.625741  0.710938  0.003747  0.199668
   274      16     21973     21957  0.625995  0.695312  0.003812  0.199493
   275      16     22031     22015  0.625366  0.453125  0.008028  0.199793
   276      16     22061     22045  0.623949  0.234375  0.003887   0.19974
   277      16     22146     22130  0.624094  0.664062  0.270556  0.200144
   278      16     22220     22204  0.623929  0.578125  0.004604  0.200247
   279      16     22258     22242  0.622756  0.296875  0.090433  0.200561
2014-11-25 11:32:58.207313min lat: 0.003235 max lat: 13.6225 avg lat: 0.200561
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     22258     22242  0.620532         0         -  0.200561
   281      16     22314     22298  0.619881   0.21875  0.005647  0.201248
   282      16     22330     22314  0.618126     0.125  0.623543  0.201646
   283      16     22354     22338  0.616604    0.1875  0.356389    0.2024
   284      16     22377     22361  0.615065  0.179688  0.003583  0.202783
   285      16     22383     22367  0.613072  0.046875  0.003023  0.202884
   286      16     22409     22393  0.611638  0.203125  0.004065  0.203682
   287      16     22421     22405  0.609834   0.09375  0.004342  0.204072
   288      16     22433     22417  0.608042   0.09375   2.15967  0.204977
   289      16     22453     22437  0.606478   0.15625   1.51095  0.205616
   290      16     22460     22444  0.604576 0.0546875  0.754953  0.205731
   291      16     22475     22459  0.602901  0.117188   1.72077  0.206817
   292      16     22475     22459  0.600836         0         -  0.206817
   293      16     22500     22484  0.599452 0.0976562  0.762731  0.208183
   294      16     22508     22492  0.597625    0.0625   1.72508  0.208537
   295      16     22522     22506   0.59597  0.109375  0.003495  0.208915
   296      16     22542     22526  0.594485   0.15625  0.004321  0.209669
   297      16     22556     22540  0.592851  0.109375   1.64847  0.210444
   298      16     22562     22546  0.591019  0.046875   1.36138  0.210666
   299      16     22592     22576  0.589826  0.234375  0.004017  0.211684
2014-11-25 11:33:18.209258min lat: 0.003023 max lat: 13.6225 avg lat: 0.211789
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     22599     22583  0.588043 0.0546875  0.777016  0.211789
   301      15     22600     22585  0.586141  0.015625   1.28158  0.211876
 Total time run:         301.115006
Total writes made:      22600
Write size:             8192
Bandwidth (MB/sec):     0.586 

Stddev Bandwidth:       1.45895
Max bandwidth (MB/sec): 8.39062
Min bandwidth (MB/sec): 0
Average Latency:        0.213146
Stddev Latency:         0.653495
Max latency:            13.6225
Min latency:            0.003023
