 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_19758
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    38      16     13188     13172   5.41548         0         - 0.0438394
    39      16     13188     13172   5.27663         0         - 0.0438394
2014-11-25 17:06:40.160580min lat: 0.003457 max lat: 4.80616 avg lat: 0.0438394
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     13188     13172   5.14471         0         - 0.0438394
    41      16     13188     13172   5.01923         0         - 0.0438394
    42      16     13188     13172   4.89972         0         - 0.0438394
    43      16     13207     13191   4.79268 0.0494792  0.005379 0.0484901
    44      16     13845     13829   4.91029   9.96875  0.016084  0.050903
    45      16     14980     14964   5.19523   17.7344  0.008372 0.0481085
    46      16     16000     15984   5.42871   15.9375  0.003534 0.0459072
    47      16     16304     16288   5.41426      4.75  0.478481 0.0459873
    48      16     17326     17310   5.63411   15.9688  0.021031 0.0443588
    49      16     17432     17416   5.55292   1.65625  0.011842 0.0441814
    50      16     17459     17443    5.4503  0.421875  0.004178  0.045077
    51      16     17533     17517    5.3661   1.15625   0.22545 0.0453464
    52      16     17533     17517   5.26291         0         - 0.0453464
    53      16     17551     17535   5.16892  0.140625  0.009631 0.0470546
    54      15     17788     17773   5.14206   3.71875  0.015815 0.0486078
    55      16     18981     18965   5.38716    18.625   0.01906 0.0463972
    56      16     19579     19563   5.45779   9.34375  0.019081  0.045616
    57      16     19682     19666   5.39027   1.60938  0.017846 0.0462453
    58      16     19697     19681   5.30138  0.234375  0.004087 0.0462179
    59      16     19822     19806   5.24462   1.95312  0.015704 0.0476592
2014-11-25 17:07:00.162847min lat: 0.003452 max lat: 7.42049 avg lat: 0.0459385
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     20913     20897    5.4413   17.0469  0.011599 0.0459385
    61      16     21774     21758   5.57261   13.4531  0.004163 0.0446591
    62      16     21846     21830   5.50087     1.125  0.693999 0.0451726
    63      16     21898     21882   5.42645    0.8125  0.005085 0.0457566
    64      16     21943     21927   5.35265  0.703125  0.915625 0.0464124
    65      16     22013     21997   5.28713   1.09375  0.439253  0.046978
    66      16     22066     22050   5.21957  0.828125  0.729511 0.0475544
    67      16     22136     22120   5.15799   1.09375  0.006617 0.0483101
    68      16     22179     22163   5.09201  0.671875  0.188616 0.0486587
    69      16     22187     22171   5.02003     0.125    0.1387 0.0487716
    70      16     22313     22297   4.97644   1.96875    0.2955 0.0500493
    71      16     22376     22360   4.92021  0.984375  0.004004 0.0505426
    72      16     22448     22432    4.8675     1.125  0.006041 0.0510093
    73      16     22511     22495    4.8143  0.984375  0.310661 0.0516122
    74      16     22564     22548   4.76044  0.828125  0.347584 0.0521313
    75      16     22626     22610   4.70988   0.96875  0.011363  0.052557
    76      16     22706     22690   4.66435      1.25  0.003864 0.0533979
    77      16     22765     22749   4.61575  0.921875  0.103942 0.0537638
    78      16     22824     22808   4.56839  0.921875  0.003996 0.0542841
    79      16     22875     22859   4.52065  0.796875  0.012071 0.0549801
2014-11-25 17:07:20.164939min lat: 0.003335 max lat: 7.42049 avg lat: 0.0554176
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     22923     22907   4.47352      0.75  0.004254 0.0554176
    81      16     22990     22974   4.43121   1.04688  0.012916 0.0561067
    82      16     23054     23038   4.38937         1  0.004123 0.0566181
    83      16     23101     23085   4.34533  0.734375  0.614162 0.0570256
    84      16     23188     23172   4.30978   1.35938  0.200477 0.0576708
    85      16     23249     23233   4.27029  0.953125  0.004711 0.0582048
    86      16     23317     23301   4.23299    1.0625  0.370832 0.0588078
    87      16     23400     23384   4.19924   1.29688  0.985768 0.0593219
    88      16     23443     23427   4.15915  0.671875  0.015945 0.0599172
    89      16     23521     23505   4.12611   1.21875  0.509892 0.0602923
    90      16     23609     23593   4.09555     1.375  0.005871 0.0606825
    91      16     23666     23650   4.06033  0.890625  0.004164 0.0614304
    92      16     23730     23714   4.02706         1  0.011996 0.0617732
    93      16     23789     23773   3.99367  0.921875  0.007614 0.0623229
    94      16     23853     23837   3.96182         1  0.011783 0.0628686
    95      16     23918     23902   3.93081   1.01562  0.012084 0.0634494
    96      16     23989     23973   3.90142   1.10938  0.004966 0.0636866
    97      16     23989     23973    3.8612         0         - 0.0636866
    98      16     24009     23993   3.82498   0.15625   2.12635 0.0642484
    99      16     24227     24211   3.82075   3.40625  0.016708 0.0654253
2014-11-25 17:07:40.167124min lat: 0.003335 max lat: 7.42049 avg lat: 0.0635933
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     25176     25160   3.93081   14.8281  0.004853 0.0635933
   101      16     26260     26244   4.05957   16.9375  0.006875  0.061576
   102      16     26933     26917   4.12285   10.5156  0.009519 0.0605828
   103      15     27635     27620   4.18945   10.9844  0.016237 0.0596612
   104      16     27985     27969    4.2016   5.45312  0.020738 0.0594294
   105      16     27989     27973   4.16218    0.0625  0.007621 0.0594759
   106      16     28131     28115   4.14384   2.21875  0.005176 0.0598836
   107      16     28166     28150   4.11023  0.546875   0.00421 0.0600768
   108      16     28166     28150   4.07217         0         - 0.0600768
   109      16     28166     28150   4.03481         0         - 0.0600768
   110      15     28300     28285   4.01731  0.703125  0.008309 0.0622238
   111      16     29410     29394   4.13721   17.3281  0.020884 0.0604146
   112      16     29457     29441   4.10682  0.734375  0.008553 0.0603386
   113      16     29457     29441   4.07048         0         - 0.0603386
   114      16     29493     29477   4.03971   0.28125  0.008952 0.0614034
   115      16     29638     29622   4.02428   2.26562  0.501437 0.0618307
   116      16     30195     30179   4.06461   8.70312  0.004622 0.0615002
   117      16     31241     31225   4.16954   16.3438  0.021341 0.0599517
   118      16     32303     32287   4.27481   16.5938  0.009988 0.0584237
   119      16     32975     32959   4.32712      10.5  0.004394 0.0577684
2014-11-25 17:08:00.169290min lat: 0.003335 max lat: 7.42049 avg lat: 0.0567876
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     33736     33720   4.39013   11.8906  0.014223 0.0567876
   121      16     33885     33869   4.37309   2.32812  0.016653 0.0569099
   122      16     33885     33869   4.33725         0         - 0.0569099
   123      16     33885     33869   4.30198         0         - 0.0569099
   124      16     33980     33964   4.27926  0.494792  0.004015 0.0584147
   125      16     34715     34699   4.33689   11.4844   0.01734 0.0576236
   126      16     34719     34703   4.30297    0.0625  0.100738 0.0576211
   127      16     34777     34761   4.27622   0.90625  0.018374 0.0582122
   128      16     35445     35429   4.32434   10.4375  0.019561 0.0578074
   129      15     36447     36432    4.4123   15.6719  0.012279 0.0566524
   130      16     36676     36660   4.40576    3.5625  0.020923 0.0563801
   131      16     37193     37177   4.43378   8.07812  0.022346 0.0563795
   132      16     38186     38170   4.51772   15.5156  0.022932 0.0553333
   133      16     38452     38436     4.515   4.15625  0.018932 0.0553458
   134      16     38662     38646   4.50579   3.28125   0.00938 0.0552108
   135      16     38662     38646   4.47242         0         - 0.0552108
   136      16     38662     38646   4.43953         0         - 0.0552108
   137      16     38825     38809   4.42572  0.848958  0.005279 0.0564831
   138      16     39821     39805    4.5064   15.5625  0.023092 0.0554707
   139      16     40116     40100   4.50714   4.60938   0.01266  0.055205
2014-11-25 17:08:20.171506min lat: 0.003335 max lat: 7.42049 avg lat: 0.0552627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     40121     40105   4.47551  0.078125  0.004832 0.0552627
   141      16     40132     40116   4.44498  0.171875  0.009657 0.0554371
   142      16     40850     40834   4.49268   11.2188  0.006276 0.0556416
   143      16     40976     40960   4.47503   1.96875  0.008808 0.0555206
   144      16     40976     40960   4.44395         0         - 0.0555206
   145      16     41279     41263   4.44595   2.36719   0.00419 0.0562218
   146      16     41496     41480   4.43872   3.39062  0.007132 0.0560953
   147      16     41547     41531   4.41394  0.796875   0.00578 0.0566343
   148      16     41977     41961   4.42951   6.71875  0.004102 0.0561896
   149      16     41977     41961   4.39978         0         - 0.0561896
   150      16     41977     41961   4.37045         0         - 0.0561896
   151      16     42707     42691   4.41704   3.80208  0.017279 0.0565929
   152      16     43584     43568   4.47812   13.7031  0.027053 0.0558219
   153      16     43763     43747   4.46713   2.79688  0.009128 0.0556811
   154      16     43764     43748   4.43822  0.015625  0.936314 0.0557012
   155      16     44044     44028   4.43781     4.375  0.005368 0.0563008
   156      16     44485     44469   4.45353   6.89062  0.009112 0.0560536
   157      16     44743     44727   4.45084   4.03125  0.043299 0.0561578
   158      16     45659     45643   4.51325   14.3125  0.018708 0.0553881
   159      16     46519     46503   4.56936   13.4375  0.004927 0.0547076
2014-11-25 17:08:40.173662min lat: 0.003335 max lat: 7.42049 avg lat: 0.0537991
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     47602     47586   4.64655   16.9219  0.004088 0.0537991
   161      16     48381     48365   4.69329   12.1719  0.005572 0.0531462
   162      16     48522     48506   4.67791   2.20312  0.011638 0.0532128
   163      16     48529     48513   4.64989  0.109375  0.004743 0.0532328
   164      16     48530     48514   4.62163  0.015625  0.445044 0.0532409
   165      16     48531     48515   4.59371  0.015625   1.09068 0.0532623
   166      16     48807     48791   4.59202    4.3125  0.017421  0.054386
   167      16     48959     48943   4.57874     2.375  0.018709    0.0545
   168      16     48970     48954   4.55251  0.171875  0.777602 0.0545344
   169      16     49120     49104   4.53944   2.34375  0.019092 0.0550677
   170      16     50252     50236   4.61677   17.6875  0.015935 0.0541454
   171      16     51209     51193    4.6772   14.9531  0.005379 0.0534458
   172      16     52274     52258   4.74675   16.6406  0.004927 0.0526634
   173      16     52674     52658   4.75543      6.25  0.009452 0.0523674
   174      16     52674     52658    4.7281         0         - 0.0523674
   175      16     52849     52833   4.71671   1.36719  0.354995 0.0528935
   176      16     52849     52833   4.68991         0         - 0.0528935
   177      16     52849     52833   4.66341         0         - 0.0528935
   178      16     52849     52833   4.63722         0         - 0.0528935
   179      16     53203     53187   4.64221   1.38281   0.02074 0.0538504
2014-11-25 17:09:00.175776min lat: 0.003335 max lat: 7.42049 avg lat: 0.0530888
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     54265     54249   4.70859   16.5938  0.004521 0.0530888
   181      16     54377     54361   4.69225      1.75  0.019546 0.0530728
   182      16     54389     54373    4.6675    0.1875  0.012498 0.0530644
   183      16     54414     54398   4.64412  0.390625  0.016314 0.0535955
   184      16     54665     54649    4.6402   3.92188  0.017169 0.0538727
   185      16     55040     55024   4.64678   5.85938  0.009121 0.0536074
   186      16     55095     55079   4.62642  0.859375  0.023413 0.0540334
   187      16     56222     56206   4.69584   17.6094  0.005462 0.0532347
   188      16     56614     56598   4.70344     6.125  0.005828 0.0530469
   189      16     57493     57477   4.75121   13.7344  0.006574 0.0526134
   190      16     58252     58236   4.78861   11.8594  0.014477 0.0521184
   191      16     58252     58236   4.76354         0         - 0.0521184
   192      16     58252     58236   4.73873         0         - 0.0521184
   193      16     58252     58236   4.71418         0         - 0.0521184
   194      16     58303     58287   4.69399  0.199219  0.006823 0.0532545
   195      16     58441     58425   4.68097   2.15625  0.005518 0.0531614
   196      16     58581     58565   4.66825    2.1875  0.004524  0.053549
   197      16     58622     58606    4.6478  0.640625  0.004613 0.0535967
   198      16     58666     58650    4.6278    0.6875  0.011723 0.0538524
   199      16     59269     59253   4.65189   9.42188   0.02032 0.0537355
2014-11-25 17:09:20.178109min lat: 0.003335 max lat: 7.42049 avg lat: 0.0531001
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     60250     60234   4.70526   15.3281  0.006497 0.0531001
   201      16     61062     61046   4.74496   12.6875  0.017455 0.0526823
   202      16     61159     61143   4.72898   1.51562  0.005754 0.0526201
   203      16     61159     61143   4.70568         0         - 0.0526201
   204      16     61159     61143   4.68261         0         - 0.0526201
   205      16     61159     61143   4.65977         0         - 0.0526201
   206      16     61332     61316   4.65027  0.675781  0.007852 0.0536616
   207      16     61332     61316    4.6278         0         - 0.0536616
   208      16     61332     61316   4.60556         0         - 0.0536616
   209      16     61680     61664   4.60953    1.8125  0.190661  0.054185
   210      16     62445     62429    4.6445   11.9531  0.008836 0.0537405
   211      16     62460     62444   4.62359  0.234375   0.00898 0.0538475
   212      16     62460     62444   4.60178         0         - 0.0538475
   213      16     62652     62636   4.59426       1.5  0.343842 0.0543784
   214      16     63523     63507   4.63638   13.6094  0.010158 0.0538887
   215      16     63984     63968   4.64832   7.20312  0.005214 0.0537567
   216      16     63984     63968    4.6268         0         - 0.0537567
   217      16     63984     63968   4.60548         0         - 0.0537567
   218      16     63984     63968   4.58435         0         - 0.0537567
   219      16     63984     63968   4.56342         0         - 0.0537567
2014-11-25 17:09:40.180505min lat: 0.003335 max lat: 7.42049 avg lat: 0.054804
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     64164     64148   4.55546    0.5625  0.012202  0.054804
   221      16     64164     64148   4.53484         0         -  0.054804
   222      16     64164     64148   4.51442         0         -  0.054804
   223      15     64960     64945   4.55001   4.15104  0.019157  0.054941
   224      16     65448     65432   4.56366   7.60938   0.01796 0.0546464
   225      16     65457     65441   4.54401  0.140625  0.023951 0.0547296
   226      16     65457     65441    4.5239         0         - 0.0547296
   227      16     65534     65518   4.50927  0.601562  0.010942 0.0553618
   228      16     65789     65773   4.50697   3.98438  0.018013 0.0554102
   229      16     66292     66276    4.5216   7.85938  0.024507 0.0552851
   230      16     66981     66965   4.54874   10.7656  0.232573 0.0548756
   231      16     66996     66980   4.53007  0.234375  0.012388 0.0549622
   232      16     67002     66986   4.51094   0.09375   2.08973 0.0550314
   233      16     67016     67000   4.49252   0.21875  0.014344 0.0553455
   234      16     67217     67201   4.48674   3.14062  0.012239 0.0556244
   235      16     67243     67227   4.46938   0.40625  0.008912  0.055685
   236      16     68138     68122   4.50969   13.9844  0.005538 0.0554326
   237      16     68478     68462   4.51308    5.3125   0.01686 0.0552599
   238      16     68490     68474    4.4949    0.1875  0.017845  0.055346
   239      16     68522     68506   4.47819       0.5  0.008827  0.055565
2014-11-25 17:10:00.182705min lat: 0.003335 max lat: 7.42049 avg lat: 0.0559182
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     68558     68542   4.46187    0.5625  0.012683 0.0559182
   241      16     68914     68898   4.46644    5.5625  0.010339  0.055885
   242      16     69286     69270   4.47199    5.8125  0.005753 0.0558313
   243      16     69311     69295    4.4552  0.390625  0.009574 0.0558699
   244      16     69315     69299    4.4372    0.0625  0.006071 0.0559052
   245      16     69379     69363   4.42317         1  0.018498 0.0564316
   246      16     70139     70123   4.45345    11.875  0.003885 0.0561183
   247      16     70311     70295    4.4463    2.6875  0.006333 0.0560422
   248      16     70311     70295   4.42837         0         - 0.0560422
   249      16     71345     71329   4.47547   8.07812  0.010874 0.0558562
   250      16     71810     71794   4.48662   7.26562  0.008589  0.055687
   251      16     71819     71803   4.46931  0.140625   0.01659 0.0557461
   252      16     71827     71811   4.45207     0.125  0.008592  0.055833
   253      16     71831     71815   4.43472    0.0625  0.008308 0.0558611
   254      16     72030     72014    4.4295   3.10938  0.004226 0.0563964
   255      16     72030     72014   4.41213         0         - 0.0563964
   256      16     72279     72263   4.41009   1.94531  0.005679 0.0566839
   257      16     72528     72512   4.40807   3.89062  0.006736 0.0565459
   258      16     72537     72521   4.39153  0.140625  0.004163 0.0566119
   259      16     73504     73488    4.4329   15.1094  0.011163 0.0563918
2014-11-25 17:10:20.184941min lat: 0.003335 max lat: 7.42049 avg lat: 0.0561974
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     73906     73890   4.44001   6.28125  0.014098 0.0561974
   261      16     73906     73890     4.423         0         - 0.0561974
   262      16     73906     73890   4.40612         0         - 0.0561974
   263      16     73906     73890   4.38936         0         - 0.0561974
   264      16     73906     73890   4.37274         0         - 0.0561974
   265      16     74089     74073   4.36703  0.571875  0.004027 0.0571644
   266      16     74089     74073   4.35061         0         - 0.0571644
   267      16     74089     74073   4.33431         0         - 0.0571644
   268      16     74466     74450   4.34012   1.96354  0.022888 0.0575966
   269      16     74662     74646   4.33537    3.0625  0.017562 0.0575547
   270      16     74673     74657   4.31995  0.171875  0.009283 0.0576265
   271      16     74742     74726   4.30799   1.07812  0.006367 0.0579641
   272      16     75024     75008   4.30834   4.40625  0.020198 0.0580233
   273      16     75898     75882   4.34258   13.6562  0.013019 0.0575537
   274      16     76949     76933   4.38666   16.4219  0.019315 0.0569833
   275      16     76969     76953   4.37184    0.3125  0.006464 0.0569714
   276      16     76969     76953     4.356         0         - 0.0569714
   277      16     76969     76953   4.34028         0         - 0.0569714
   278      16     76969     76953   4.32467         0         - 0.0569714
   279      16     77015     76999   4.31174  0.179688  0.016887 0.0579781
2014-11-25 17:10:40.186993min lat: 0.003335 max lat: 7.42049 avg lat: 0.0579058
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     77139     77123   4.30326    1.9375  0.018303 0.0579058
   281      16     77167     77151    4.2895    0.4375  0.008163 0.0582531
   282      16     77304     77288   4.28188   2.14062  0.004149 0.0582008
   283      16     77457     77441    4.2752   2.39062  0.013728 0.0584304
   284      16     77493     77477   4.26213    0.5625  0.007776 0.0585269
   285      16     77508     77492   4.24799  0.234375  0.010051 0.0585582
   286      16     77621     77605   4.23931   1.76562  0.005128 0.0589644
   287      16     78630     78614   4.27947   15.7656  0.004798 0.0584143
   288      16     79384     79368   4.30551   11.7812  0.003758 0.0580438
   289      16     80124     80108   4.33062   11.5625    0.0187 0.0577021
   290      16     80124     80108   4.31568         0         - 0.0577021
   291      16     80124     80108   4.30085         0         - 0.0577021
   292      16     80124     80108   4.28612         0         - 0.0577021
   293      16     80124     80108    4.2715         0         - 0.0577021
   294      16     80128     80112   4.25718    0.0125   0.02844 0.0578109
   295      16     80305     80289   4.25212   2.76562  0.016056 0.0586514
   296      16     80305     80289   4.23776         0         - 0.0586514
   297      16     80617     80601    4.2399    2.4375  0.015192 0.0589601
   298      16     81467     81451   4.27024   13.2812  0.004421 0.0585003
   299      16     81479     81463   4.25658    0.1875  0.003995 0.0585428
2014-11-25 17:11:00.189158min lat: 0.003335 max lat: 7.42049 avg lat: 0.0585428
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     81479     81463   4.24239         0         - 0.0585428
 Total time run:         300.236881
Total writes made:      81480
Write size:             16384
Bandwidth (MB/sec):     4.240 

Stddev Bandwidth:       5.52509
Max bandwidth (MB/sec): 18.625
Min bandwidth (MB/sec): 0
Average Latency:        0.0589543
Stddev Latency:         0.327531
Max latency:            7.42049
Min latency:            0.003335
