 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_18385
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 17:00:13.463407min lat: 0.003343 max lat: 9.82749 avg lat: 0.062796
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15110     15094   3.93028  0.765625  0.004014  0.062796
    61      16     15215     15199   3.89274   1.64062   2.15532 0.0636314
    62      16     15908     15892   4.00458   10.8281  0.009609 0.0620296
    63      16     15908     15892   3.94102         0         - 0.0620296
    64      16     15908     15892   3.87944         0         - 0.0620296
    65      16     15908     15892   3.81976         0         - 0.0620296
    66      16     16508     16492   3.90391   2.34375  0.036275 0.0640255
    67      16     17193     17177   4.00537   10.7031  0.006178 0.0623967
    68      16     17830     17814   4.09282   9.95312  0.005981 0.0609244
    69      16     17830     17814   4.03351         0         - 0.0609244
    70      16     17830     17814   3.97589         0         - 0.0609244
    71      16     17830     17814   3.91989         0         - 0.0609244
    72      16     17830     17814   3.86545         0         - 0.0609244
    73      16     17830     17814    3.8125         0         - 0.0609244
    74      16     17876     17860   3.77069  0.119792  0.032686 0.0662869
    75      16     17973     17957   3.74062   1.51562  0.011795 0.0660765
    76      16     17974     17958   3.69161  0.015625   1.91537 0.0661795
    77      16     18564     18548   3.76337   9.21875   0.00586 0.0664205
    78      16     19692     19676   3.94106    17.625  0.019232 0.0633945
    79      16     20000     19984   3.95208    4.8125  0.005905 0.0632097
2014-11-25 17:00:33.465594min lat: 0.003343 max lat: 9.82749 avg lat: 0.0613025
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     20889     20873    4.0763   13.8906  0.006951 0.0613025
    81      16     22110     22094   4.26148   19.0781  0.023193 0.0586574
    82      16     22264     22248   4.23885   2.40625  0.052592 0.0588797
    83      16     22285     22269   4.19173  0.328125  0.010809 0.0588749
    84      16     22285     22269   4.14183         0         - 0.0588749
    85      16     22645     22629   4.15927    2.8125  0.016961 0.0600933
    86      16     23092     23076   4.19211   6.98438  0.011052 0.0594848
    87      16     23108     23092    4.1468      0.25  0.005158 0.0594491
    88      16     23210     23194   4.11779   1.59375  0.004022 0.0599286
    89      16     23599     23583   4.13981   6.07812  0.007621 0.0603807
    90      16     24457     24441   4.24275   13.4062  0.023606 0.0589138
    91      16     24983     24967   4.28643   8.21875  0.007664 0.0583133
    92      16     25907     25891   4.39675   14.4375  0.007366 0.0567548
    93      16     26259     26243   4.40861       5.5  0.022375 0.0566601
    94      16     27302     27286   4.53506   16.2969  0.023364 0.0551205
    95      16     27650     27634   4.54455    5.4375  0.012357 0.0545926
    96      16     27697     27681   4.50486  0.734375  0.004257 0.0548681
    97      16     27697     27681   4.45842         0         - 0.0548681
    98      16     27697     27681   4.41293         0         - 0.0548681
    99      16     28135     28119   4.43747   2.28125  0.004983 0.0563327
2014-11-25 17:00:53.467865min lat: 0.003343 max lat: 9.82749 avg lat: 0.0557479
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     28642     28626   4.47231   7.92188  0.017952 0.0557479
   101      16     28642     28626   4.42803         0         - 0.0557479
   102      16     28663     28647   4.38783  0.164062  0.017043 0.0561107
   103      16     28920     28904   4.38421   4.01562  0.016038 0.0570161
   104      16     30033     30017   4.50926   17.3906   0.00808 0.0554363
   105      16     30839     30823   4.58624   12.5938  0.017233 0.0543317
   106      16     31265     31249   4.60576   6.65625  0.004957 0.0542745
   107      16     31977     31961   4.66667    11.125  0.017845  0.053467
   108      16     31977     31961   4.62346         0         -  0.053467
   109      16     31989     31973   4.58277   0.09375  0.003919 0.0536194
   110      16     31992     31976   4.54153  0.046875   0.00448  0.053693
   111      16     31992     31976   4.50062         0         -  0.053693
   112      16     31992     31976   4.46043         0         -  0.053693
   113      16     31992     31976   4.42096         0         -  0.053693
   114      16     32343     32327   4.43029   1.37109  0.006453 0.0564231
   115      16     33435     33419   4.54011   17.0625  0.021761 0.0550576
   116      16     34550     34534   4.65115   17.4219  0.006314  0.053744
   117      16     35364     35348   4.72009   12.7188  0.020405 0.0528455
   118      16     35847     35831   4.74404   7.54688  0.009463  0.052502
   119      16     36096     36080   4.73686   3.89062  0.008407 0.0525772
2014-11-25 17:01:13.470097min lat: 0.003343 max lat: 9.82749 avg lat: 0.0525772
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     36096     36080   4.69739         0         - 0.0525772
   121      16     36096     36080   4.65856         0         - 0.0525772
   122      16     36096     36080   4.62038         0         - 0.0525772
   123      16     36304     36288   4.60924    0.8125  0.008227  0.054115
   124      16     36304     36288   4.57206         0         -  0.054115
   125      16     36505     36489   4.56061   1.57031   0.01769 0.0546091
   126      16     36505     36489   4.52441         0         - 0.0546091
   127      16     36714     36698    4.5145   1.63281  0.006696 0.0551502
   128      16     37202     37186    4.5388     7.625  0.004761 0.0550756
   129      16     38069     38053   4.60861   13.5469  0.004429 0.0541417
   130      16     39023     39007   4.68781   14.9062  0.020074 0.0533076
   131      16     39304     39288   4.68554   4.39062  0.006685  0.053344
   132      16     39669     39653   4.69324   5.70312  0.017145 0.0532255
   133      16     39688     39672   4.66019  0.296875   1.03683 0.0532731
   134      16     39691     39675   4.62576  0.046875  0.009123 0.0533216
   135      16     39691     39675    4.5915         0         - 0.0533216
   136      16     39764     39748   4.56612  0.570312    0.0078 0.0547467
   137      16     40054     40038   4.56586   4.53125  0.003799  0.054674
   138      16     40079     40063   4.53561  0.390625  0.012459 0.0548025
   139      16     40245     40229   4.52164   2.59375  0.016204  0.055023
2014-11-25 17:01:33.472312min lat: 0.003343 max lat: 9.82749 avg lat: 0.05481
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     40883     40867   4.56054   9.96875  0.007305   0.05481
   141      16     41839     41823   4.63412   14.9375  0.007614 0.0538872
   142      15     42554     42539   4.68026   11.1875  0.006136 0.0534111
   143      16     42979     42963   4.69385     6.625  0.008363 0.0530908
   144      16     43401     43385   4.70704   6.59375  0.009094 0.0529304
   145      16     43615     43599   4.69764   3.34375  0.005161 0.0529506
   146      16     43615     43599   4.66546         0         - 0.0529506
   147      16     43615     43599   4.63372         0         - 0.0529506
   148      16     43804     43788   4.62237  0.984375  0.008542 0.0538181
   149      16     44039     44023   4.61598   3.67188  0.006831 0.0540927
   150      16     44055     44039   4.58688      0.25  0.004124 0.0541695
   151      16     44223     44207   4.57388     2.625  0.012519 0.0543882
   152      16     44283     44267   4.54996    0.9375  0.013123 0.0549412
   153      16     45396     45380   4.63387   17.3906  0.021322 0.0539441
   154      16     46135     46119   4.67875   11.5469  0.394083 0.0533242
   155      16     46752     46736   4.71076   9.64062  0.003623 0.0530221
   156      16     47103     47087   4.71571   5.48438  0.023711 0.0530097
   157      16     47203     47187   4.69563    1.5625  0.008553 0.0529908
   158      16     47203     47187   4.66591         0         - 0.0529908
   159      16     47203     47187   4.63656         0         - 0.0529908
2014-11-25 17:01:53.474604min lat: 0.003343 max lat: 9.82749 avg lat: 0.0537871
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     47384     47368   4.62526  0.942708  0.003998 0.0537871
   161      16     47462     47446    4.6041   1.21875  0.004665 0.0542947
   162      16     47622     47606   4.59111       2.5  0.005008 0.0541715
   163      16     47837     47821   4.58355   3.35938  0.008569  0.054316
   164      16     47840     47824   4.55589  0.046875  0.024759 0.0543519
   165      16     48372     48356   4.57865    8.3125  0.021205 0.0545959
   166      16     49254     49238   4.63408   13.7812  0.007654 0.0538887
   167      16     50099     50083   4.68538   13.2031  0.006655 0.0533487
   168      16     50281     50265   4.67442   2.84375  0.017462 0.0534412
   169      16     50331     50315   4.65138   0.78125   0.00366 0.0535331
   170      16     50331     50315   4.62402         0         - 0.0535331
   171      16     50331     50315   4.59698         0         - 0.0535331
   172      16     50333     50317   4.57043 0.0104167   2.85979 0.0536511
   173      16     50541     50525    4.5628      3.25  0.012529 0.0545359
   174      16     50778     50762   4.55786   3.70312  0.010995 0.0548267
   175      16     51804     51788   4.62341   16.0312  0.009381  0.054044
   176      16     51805     51789   4.59723  0.015625  0.012474 0.0540432
   177      16     51819     51803   4.57249   0.21875  0.013402 0.0541251
   178      16     51945     51929   4.55786   1.96875  0.008209 0.0547607
   179      16     52762     52746   4.60371   12.7656  0.005164 0.0542782
2014-11-25 17:02:13.476839min lat: 0.003343 max lat: 9.82749 avg lat: 0.0543263
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     52955     52939   4.59488   3.01562   0.01402 0.0543263
   181      16     53619     53603   4.62681    10.375  0.008124 0.0540153
   182      16     53956     53940   4.63032   5.26562  0.425325 0.0538192
   183      16     53963     53947   4.60561  0.109375  0.009254 0.0538377
   184      16     53963     53947   4.58058         0         - 0.0538377
   185      16     54149     54133   4.57153   1.45312  0.006238 0.0546248
   186      16     54446     54430    4.5719   4.64062  0.147975 0.0546628
   187      16     54991     54975   4.59298   8.51562  0.007215 0.0543439
   188      16     55008     54992   4.56996  0.265625  0.003985 0.0543748
   189      16     55011     54995   4.54603  0.046875  0.009222 0.0544062
   190      16     55025     55009   4.52326   0.21875  0.006637 0.0546279
   191      16     55310     55294   4.52289   4.45312  0.008313 0.0551754
   192      16     55672     55656   4.52879   5.65625  0.004265 0.0551827
   193      16     56027     56011   4.53406   5.54688  0.005152 0.0549542
   194      16     56051     56035   4.51262     0.375  0.015331 0.0549797
   195      16     56139     56123   4.49653     1.375  0.007476 0.0555569
   196      16     56392     56376   4.49376   3.95312  0.006237 0.0556279
   197      16     56555     56539   4.48387   2.54688  0.017578  0.055528
   198      16     56565     56549   4.46202   0.15625  0.004725 0.0558032
   199      16     56590     56574   4.44156  0.390625  0.008438 0.0558809
2014-11-25 17:02:33.478975min lat: 0.003343 max lat: 9.82749 avg lat: 0.0558809
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     56590     56574   4.41935         0         - 0.0558809
   201      16     56739     56723   4.40894   1.16406  0.015683 0.0565548
   202      16     56999     56983   4.40723    4.0625  0.005874 0.0567134
   203      16     57016     57000   4.38682  0.265625     1.009 0.0567165
   204      16     57017     57001    4.3654  0.015625   1.78057 0.0567467
   205      16     57017     57001    4.3441         0         - 0.0567467
   206      16     57713     57697    4.3758    5.4375  0.006198 0.0571274
   207      16     58417     58401    4.4078        11  0.010453  0.056617
   208      16     58431     58415   4.38766   0.21875  0.006393 0.0566547
   209      16     58437     58421   4.36711   0.09375   0.00778 0.0567297
   210      16     58576     58560   4.35666   2.17188  0.017917  0.057379
   211      16     58805     58789   4.35296   3.57812   0.00439  0.057262
   212      16     58831     58815   4.33435   0.40625  0.012071 0.0573341
   213      16     58833     58817   4.31415   0.03125   1.83982 0.0573943
   214      16     58853     58837   4.29545    0.3125  0.012298  0.057725
   215      15     59566     59551   4.32735   11.1562  0.038277 0.0577672
   216      16     60424     60408    4.3693   13.3906  0.292614 0.0571724
   217      16     60643     60627   4.36494   3.42188  0.009094 0.0570942
   218      16     60643     60627   4.34491         0         - 0.0570942
   219      16     60643     60627   4.32507         0         - 0.0570942
2014-11-25 17:02:53.481075min lat: 0.003343 max lat: 9.82749 avg lat: 0.0570942
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     60643     60627   4.30541         0         - 0.0570942
   221      16     61051     61035   4.31478   1.59375  0.011754 0.0578208
   222      16     61263     61247   4.31026    3.3125  0.005748 0.0578868
   223      16     61267     61251   4.29121    0.0625  0.015597 0.0579365
   224      16     61491     61475   4.28768       3.5   0.01993 0.0583027
   225      16     62343     62327   4.32778   13.3125  0.020239 0.0577614
   226      16     62790     62774   4.33953   6.98438  0.664463 0.0574868
   227      15     63111     63096   4.34258   5.03125  0.016393 0.0575656
   228      16     63257     63241   4.33347   2.26562  0.008482 0.0574656
   229      16     63257     63241   4.31454         0         - 0.0574656
   230      16     63257     63241   4.29578         0         - 0.0574656
   231      16     63492     63476   4.29308   1.22396  0.016495 0.0581839
   232      16     63795     63779   4.29498   4.73438  0.010372 0.0582021
   233      16     64888     64872   4.34984   17.0781  0.003856  0.057445
   234      16     64894     64878   4.33165   0.09375  0.008028 0.0574608
   235      16     64922     64906   4.31508    0.4375  0.011486 0.0576655
   236      16     65027     65011   4.30374   1.64062  0.025847 0.0580856
   237      16     65749     65733   4.33318   11.2812  0.003963 0.0575961
   238      16     65749     65733   4.31497         0         - 0.0575961
   239      16     65749     65733   4.29692         0         - 0.0575961
2014-11-25 17:03:13.483292min lat: 0.003343 max lat: 9.82749 avg lat: 0.0575961
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     65749     65733   4.27902         0         - 0.0575961
   241      16     65749     65733   4.26126         0         - 0.0575961
   242      16     66167     66151   4.27064   1.30625  0.008499 0.0585011
   243      16     66167     66151   4.25306         0         - 0.0585011
   244      16     66167     66151   4.23563         0         - 0.0585011
   245      16     66167     66151   4.21834         0         - 0.0585011
   246      16     66416     66400   4.21701  0.972656  0.007399  0.059129
   247      16     66747     66731   4.22087   5.17188  0.617167  0.059079
   248      16     66775     66759   4.20562    0.4375  0.003751  0.059266
   249      16     67217     67201   4.21646   6.90625  0.005662 0.0592876
   250      16     68320     68304   4.26853   17.2344   0.00448 0.0585619
   251      16     68615     68599   4.26988   4.60938  0.004409 0.0585459
   252      16     69295     69279    4.2951    10.625   0.10352 0.0581822
   253      16     69299     69283   4.27836    0.0625  0.006211 0.0581793
   254      16     69299     69283   4.26152         0         - 0.0581793
   255      16     69299     69283   4.24481         0         - 0.0581793
   256      16     69299     69283   4.22823         0         - 0.0581793
   257      16     69520     69504   4.22521  0.863281  0.004113 0.0590094
   258      16     69547     69531   4.21047  0.421875  0.003802 0.0590271
   259      16     69637     69621   4.19964   1.40625  0.004358 0.0595248
2014-11-25 17:03:33.485542min lat: 0.003343 max lat: 9.82749 avg lat: 0.0594807
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     69747     69731    4.1901   1.71875  0.017868 0.0594807
   261      16     70018     70002   4.19027   4.23438  0.007078 0.0595859
   262      16     70189     70173   4.18447   2.67188  0.006798  0.059731
   263      16     70936     70920   4.21293   11.6719  0.021379 0.0593381
   264      16     71591     71575   4.23574   10.2344    0.0045 0.0589847
   265      16     72289     72273    4.2609   10.9062  0.008476 0.0586309
   266      16     73414     73398   4.31096   17.5781  0.018788 0.0579877
   267      16     73708     73692   4.31202   4.59375  0.006255 0.0578147
   268      16     73708     73692   4.29593         0         - 0.0578147
   269      16     73708     73692   4.27996         0         - 0.0578147
   270      16     73708     73692   4.26411         0         - 0.0578147
   271      16     73912     73896   4.26013  0.796875  0.005388 0.0586228
   272      16     73912     73896   4.24447         0         - 0.0586228
   273      16     73924     73908   4.22961   0.09375  0.003918  0.058669
   274      16     74100     74084   4.22421      2.75  0.005109 0.0590369
   275      16     74270     74254   4.21851   2.65625  0.018104  0.059205
   276      16     75164     75148   4.25383   13.9688  0.022017 0.0587665
   277      16     75961     75945   4.28342   12.4531  0.011868 0.0582966
   278      16     76468     76452   4.29651   7.92188  0.014187  0.058183
   279      16     77133     77117   4.31835   10.3906  0.006447 0.0578889
2014-11-25 17:03:53.487776min lat: 0.003221 max lat: 9.82749 avg lat: 0.0575864
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     77756     77740   4.33769   9.73438  0.018399 0.0575864
   281      16     77756     77740   4.32225         0         - 0.0575864
   282      16     77756     77740   4.30692         0         - 0.0575864
   283      16     77756     77740    4.2917         0         - 0.0575864
   284      16     77805     77789   4.27929  0.191406  0.007172 0.0584169
   285      16     77956     77940   4.27255   2.35938  0.005597 0.0583326
   286      16     78121     78105   4.26662   2.57812  0.008005  0.058591
   287      16     78627     78611    4.2793   7.90625  0.004381 0.0583175
   288      16     78636     78620   4.26493  0.140625  0.023076 0.0583635
   289      16     78865     78849   4.26255   3.57812  0.004792 0.0586461
   290      16     79496     79480   4.28185   9.85938  0.013892 0.0583829
   291      16     80638     80622   4.32845   17.8438  0.005871  0.057751
   292      16     81144     81128    4.3407   7.90625  0.005223 0.0575821
   293      16     81144     81128   4.32588         0         - 0.0575821
   294      16     81144     81128   4.31117         0         - 0.0575821
   295      16     81144     81128   4.29656         0         - 0.0575821
   296      16     81303     81287   4.29043  0.621094  0.022876 0.0582657
   297      16     81345     81329    4.2782   0.65625  0.013385 0.0582435
   298      16     81345     81329   4.26384         0         - 0.0582435
   299      16     81345     81329   4.24958         0         - 0.0582435
 Total time run:         300.019739
Total writes made:      81906
Write size:             16384
Bandwidth (MB/sec):     4.266 

Stddev Bandwidth:       5.22955
Max bandwidth (MB/sec): 19.0781
Min bandwidth (MB/sec): 0
Average Latency:        0.0586052
Stddev Latency:         0.365711
Max latency:            9.82749
Min latency:            0.003221
