 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_6996
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    64      16     21268     21252     2.594  0.171875  0.005499 0.0477187
    65      16     21427     21411    2.5732   1.24219  0.028664 0.0485679
    66      16     21624     21608   2.55753   1.53906  0.428796 0.0485351
    67      16     22348     22332   2.60377   5.65625  0.006219 0.0479989
    68      16     23022     23006   2.64291   5.26562  0.005689 0.0472852
    69      16     23606     23590   2.67072    4.5625  0.082726 0.0467701
    70      16     24515     24499   2.73401   7.10156  0.016559 0.0457052
    71      16     24534     24518   2.69759  0.148438  0.005981  0.045783
    72      16     24534     24518   2.66012         0         -  0.045783
    73      16     24943     24927   2.66745   1.59766  0.021693 0.0468535
    74      16     25200     25184   2.65854   2.00781  0.016891 0.0465888
    75      16     25200     25184   2.62309         0         - 0.0465888
    76      16     25636     25620   2.63339   1.70312  0.008673 0.0474582
    77      16     26296     26280   2.66615   5.15625  0.019527 0.0468778
    78      16     26934     26918   2.69586   4.98438  0.012855 0.0463589
    79      15     27733     27718   2.74085      6.25  0.013212 0.0455986
2014-11-25 19:40:25.309966min lat: 0.003562 max lat: 4.8149 avg lat: 0.0448748
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     28508     28492   2.78217   6.04688  0.008389 0.0448748
    81      16     29017     29001   2.79691   3.97656  0.020033 0.0446852
    82      16     29628     29612     2.821   4.77344  0.012904 0.0441208
    83      16     29737     29721   2.79728  0.851562  0.016493 0.0442821
    84      16     30033     30017    2.7915    2.3125  0.013192  0.044495
    85      16     30033     30017   2.75866         0         -  0.044495
    86      16     30105     30089   2.73312   0.28125  0.028674  0.045728
    87      16     30742     30726   2.75891   4.97656  0.019396 0.0453031
    88      16     31448     31432   2.79023   5.51562  0.197166  0.044708
    89      16     31761     31745   2.78635   2.44531  0.019578 0.0448546
    90      16     32281     32265   2.80052    4.0625  0.012819 0.0446218
    91      16     32813     32797   2.81542   4.15625  0.016807 0.0443924
    92      16     33603     33587    2.8519   6.17188  0.018692 0.0437867
    93      16     33957     33941   2.85097   2.76562  0.006914 0.0438386
    94      16     34636     34620   2.87706   5.30469  0.016351 0.0433525
    95      16     34636     34620   2.84678         0         - 0.0433525
    96      16     34736     34720   2.82526  0.390625  0.016384 0.0442142
    97      16     35165     35149   2.83069   3.35156  0.007398 0.0441344
    98      16     35660     35644   2.84126   3.86719  0.009575 0.0439889
    99      16     36283     36267   2.86172   4.86719  0.019243 0.0436748
2014-11-25 19:40:45.311676min lat: 0.003562 max lat: 4.8149 avg lat: 0.0434256
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     36842     36826   2.87677   4.36719  0.070636 0.0434256
   101      16     37574     37558    2.9049   5.71875   0.04623 0.0430252
   102      16     38157     38141   2.92107   4.55469  0.025351 0.0427865
   103      16     38637     38621   2.92912      3.75  0.243614 0.0425165
   104      16     38727     38711   2.90771  0.703125  0.012571 0.0427605
   105      16     38727     38711   2.88002         0         - 0.0427605
   106      16     39354     39338   2.89906   2.44922  0.021484 0.0430906
   107      16     39860     39844   2.90891   3.95312  0.020129 0.0429662
   108      16     40795     40779    2.9496   7.30469  0.017731 0.0423723
   109      16     41401     41385   2.96597   4.73438   0.00762 0.0421407
   110      16     42011     41995   2.98233   4.76562  0.023136 0.0418279
   111      16     42114     42098   2.96271  0.804688   0.01854 0.0421834
   112      16     42556     42540   2.96709   3.45312  0.008241 0.0419896
   113      16     42668     42652   2.94857     0.875  0.017339 0.0420794
   114      16     42965     42949   2.94306   2.32031  0.012559 0.0424681
   115      16     43671     43655   2.96543   5.51562  0.007922 0.0421441
   116      16     44131     44115   2.97084   3.59375  0.025413 0.0420657
   117      16     44478     44462   2.96862   2.71094  0.006897 0.0420421
   118      16     44803     44787   2.96497   2.53906  0.007863 0.0421526
   119      15     45373     45358   2.97754   4.46094  0.018626 0.0419755
2014-11-25 19:41:05.313356min lat: 0.003562 max lat: 4.8149 avg lat: 0.0415872
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     46108     46092   3.00051   5.73438  0.016982 0.0415872
   121      16     46509     46493    3.0016   3.13281  0.010833 0.0416345
   122      16     47190     47174    3.0206   5.32031  0.004207 0.0413715
   123      16     47621     47605   3.02342   3.36719  0.003991 0.0413234
   124      16     47852     47836   3.01359   1.80469  0.012613 0.0414701
   125      16     48135     48119   3.00717   2.21094  0.011705 0.0415609
   126      16     49051     49035   3.04009   7.15625  0.005356  0.041104
   127      16     49609     49593   3.05048   4.35938  0.004323 0.0408559
   128      16     49987     49971   3.04971   2.95312  0.013919 0.0409832
   129      16     50633     50617   3.06519   5.04688  0.009348 0.0407311
   130      16     51138     51122   3.07196   3.94531  0.015854 0.0406865
   131      16     51444     51428   3.06676   2.39062  0.006377 0.0407491
   132      16     52389     52373   3.09945   7.38281   0.02249 0.0403258
   133      16     53226     53210   3.12531   6.53906  0.153254 0.0399558
   134      16     53725     53709   3.13107   3.89844  0.012019 0.0399086
   135      16     53863     53847   3.11587   1.07812  0.019701 0.0401121
   136      16     54323     54307   3.11938   3.59375  0.007231 0.0400614
   137      16     54654     54638   3.11548   2.58594  0.034621 0.0401178
   138      16     55447     55431    3.1378   6.19531  0.007424 0.0398328
   139      16     56119     56103   3.15299      5.25  0.019869 0.0395672
2014-11-25 19:41:25.315085min lat: 0.003562 max lat: 4.8149 avg lat: 0.0397615
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     56350     56335   3.14341    1.8125  0.016668 0.0397615
   141      16     56813     56797   3.14672   3.60938  0.010524 0.0396574
   142      16     56986     56970   3.13407   1.35156  0.008944 0.0398781
   143      16     57135     57119    3.1203   1.16406  0.009068 0.0399675
   144      15     57867     57852   3.13839   5.72656  0.020196 0.0398247
   145      16     58833     58817   3.16874   7.53906  0.029746 0.0394438
   146      16     59797     59781   3.19861   7.53125  0.018874 0.0390755
   147      16     60291     60275    3.2031   3.85938  0.008501 0.0390209
   148      16     60486     60470   3.19175   1.52344   0.00525 0.0391303
   149      16     60643     60627   3.17856   1.22656  0.014963 0.0393215
   150      15     60926     60911   3.17216   2.21875  0.173381 0.0393923
   151      16     61858     61842   3.19932   7.27344  0.006579  0.039066
   152      16     62756     62740   3.22442   7.01562  0.018519 0.0387632
   153      16     63642     63626   3.24859   6.92188   0.02066 0.0384742
   154      16     63998     63982   3.24555   2.78125  0.017547 0.0384735
   155      16     64043     64027   3.22688  0.351562  0.595474 0.0386166
   156      16     64160     64144   3.21205  0.914062  0.011704 0.0388223
   157      16     64591     64575   3.21304   3.36719  0.005602 0.0388999
   158      16     65372     65356   3.23132   6.10156  0.009556 0.0386798
   159      16     66312     66296   3.25718   7.34375  0.016153 0.0383728
2014-11-25 19:41:45.316802min lat: 0.003562 max lat: 4.8149 avg lat: 0.0380961
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     67146     67130   3.27754   6.51562  0.009696 0.0380961
   161      16     67319     67303   3.26558   1.35156  0.017088  0.038261
   162      16     67554     67538   3.25675   1.83594  0.004575 0.0382524
   163      16     67825     67809   3.24976   2.11719  0.005602 0.0383788
   164      16     68218     68202   3.24866   3.07031  0.024725 0.0384739
   165      16     68862     68846   3.25946   5.03125  0.018772 0.0383451
   166      16     69717     69701   3.28006   6.67969  0.009137 0.0381052
   167      16     70153     70137   3.28082   3.40625  0.008973 0.0380727
   168      16     70367     70351   3.27124   1.67188  0.015976 0.0381369
   169      16     71061     71045   3.28396   5.42188  0.008333 0.0380598
   170      16     71153     71137   3.26887   0.71875  0.009092 0.0382355
   171      16     71503     71487   3.26575   2.73438  0.196252 0.0381278
   172      16     72302     72286   3.28305   6.24219   0.10092 0.0380595
   173      16     72596     72580   3.27735   2.29688  0.004492 0.0380595
   174      16     72781     72765   3.26682   1.44531  0.005226 0.0382169
   175      16     73388     73372   3.27524   4.74219  0.018727 0.0381609
   176      16     74093     74077   3.28793   5.50781  0.021154 0.0380147
   177      16     74991     74975   3.30898   7.01562   0.01991 0.0377716
   178      16     75666     75650   3.32002   5.27344   0.01784 0.0375988
   179      16     75706     75690   3.30322    0.3125  0.015832 0.0377919
2014-11-25 19:42:05.318534min lat: 0.003562 max lat: 4.8149 avg lat: 0.0379124
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     75977     75961   3.29663   2.11719  0.007663 0.0379124
   181      16     76424     76408    3.2977   3.49219  0.018827 0.0378762
   182      16     76687     76671   3.29087   2.05469  0.118171 0.0379711
   183      16     77555     77539   3.30994   6.78125  0.018502 0.0377614
   184      16     78445     78429   3.32974   6.95312  0.019125 0.0375369
   185      16     79358     79342   3.35029   7.13281  0.038883 0.0373066
   186      16     79646     79630   3.34438      2.25  0.193531 0.0372488
   187      16     80016     80000   3.34195   2.89062  0.011712  0.037399
   188      16     80188     80172   3.33132   1.34375  0.786981 0.0373792
   189      16     80657     80641   3.33308   3.66406  0.021666 0.0374991
   190      16     81327     81311   3.34308   5.23438  0.010367 0.0373876
   191      16     82282     82266   3.36464   7.46094  0.026596 0.0371471
   192      16     82968     82952   3.37502   5.35938  0.151753 0.0369983
   193      16     83429     83413    3.3762   3.60156  0.008487 0.0370101
   194      16     83659     83643   3.36805   1.79688  0.016558 0.0369727
   195      16     84041     84025   3.36608   2.98438  0.022173 0.0370731
   196      16     84192     84176   3.35493   1.17969  0.017468 0.0372459
   197      16     85086     85070   3.37335   6.98438  0.007541 0.0370517
   198      16     85956     85940   3.39064   6.79688  0.019534 0.0368626
   199      16     86369     86353   3.38981   3.22656  0.011258 0.0368571
2014-11-25 19:42:25.320610min lat: 0.003562 max lat: 4.8149 avg lat: 0.0367959
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     86919     86903   3.39434   4.29688  0.006712 0.0367959
   201      16     87282     87266   3.39156   2.83594  0.017288 0.0368525
   202      16     87693     87677   3.39067   3.21094  0.547771 0.0367803
   203      16     88066     88050   3.38832   2.91406  0.026289 0.0368876
   204      16     88998     88982    3.4074   7.28125  0.018692 0.0366816
   205      16     89305     89289   3.40247   2.39844   0.01777 0.0366742
   206      16     89332     89316   3.38698  0.210938  0.020461 0.0369034
   207      16     89602     89586   3.38081   2.10938  0.289801 0.0368626
   208      16     90320     90304   3.39152   5.60938  0.010516 0.0368494
   209      16     91275     91259   3.41099   7.46094  0.006231 0.0366425
   210      16     92123     92107   3.42629     6.625   0.02169 0.0364652
   211      15     92254     92239   3.41494   1.03125   0.01971    0.0366
   212      16     92467     92451   3.40664   1.65625  0.026756 0.0366885
   213      16     92515     92499   3.39241     0.375  0.010781  0.036696
   214      16     92688     92672   3.38287   1.35156  0.013944 0.0369423
   215      16     93534     93518   3.39787   6.60938  0.021894 0.0367841
   216      16     94511     94495   3.41748   7.63281  0.018682 0.0365733
   217      16     95212     95196   3.42696   5.47656  0.008318 0.0364698
   218      16     95442     95426   3.41948   1.79688  0.023523 0.0365162
   219      16     95905     95889   3.42038   3.61719  0.084762  0.036535
2014-11-25 19:42:45.322783min lat: 0.003562 max lat: 4.8149 avg lat: 0.0365353
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     96147     96131   3.41343   1.89062  0.011177 0.0365353
   221      16     96594     96578   3.41378   3.49219  0.019225 0.0366123
   222      16     97396     97380   3.42663   6.26562  0.015741 0.0364741
   223      16     97790     97774   3.42506   3.07812  0.006848 0.0364876
   224      16     98119     98103   3.42125   2.57031   0.00357 0.0364828
   225      16     98349     98333   3.41403   1.79688  0.012261  0.036611
   226      16     98503     98487   3.40424   1.20312  0.021821 0.0367033
   227      16     99100     99084   3.40979   4.66406  0.021501 0.0366564
   228      16    100045    100029   3.42721   7.38281  0.022446 0.0364685
   229      16    100300    100284   3.42094   1.99219   0.00831  0.036422
   230      16    100678    100662   3.41891   2.95312  0.003966  0.036522
   231      16    101095    101079   3.41821   3.25781  0.010918 0.0365495
   232      16    101306    101290   3.41058   1.64844  0.018472 0.0366475
   233      16    101476    101460   3.40164   1.32812  0.005075 0.0367019
   234      16    102251    102235   3.41298   6.05469   0.02081 0.0366217
   235      16    103079    103063   3.42598   6.46875  0.019192 0.0364826
   236      16    103982    103966   3.44135   7.05469  0.015699 0.0363195
   237      16    104274    104258   3.43646   2.28125  0.011907 0.0362653
   238      16    104362    104346    3.4249    0.6875  0.022562  0.036394
   239      16    104498    104482   3.41502    1.0625  0.032749 0.0366002
2014-11-25 19:43:05.324959min lat: 0.003562 max lat: 4.8149 avg lat: 0.0364844
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    105255    105239   3.42543   5.91406  0.017663 0.0364844
   241      16    105525    105509   3.41997   2.10938  0.016461 0.0365439
   242      16    106375    106359   3.43327   6.64062  0.026166 0.0364044
   243      16    107242    107226   3.44702   6.77344  0.013734 0.0362549
   244      16    107537    107521   3.44233   2.30469  0.018894 0.0362722
   245      16    107671    107655   3.43255   1.04688  0.009628  0.036386
   246      16    107768    107752   3.42168  0.757812  0.181658 0.0364709
   247      16    107952    107936   3.41365    1.4375  0.008719 0.0365699
   248      16    108708    108692    3.4237   5.90625  0.009873 0.0365072
   249      16    109361    109345   3.43043   5.10156  0.023193 0.0364356
   250      16    109892    109876    3.4333   4.14844   0.01648 0.0364047
   251      16    110104    110088   3.42622   1.65625  0.004134 0.0364114
   252      16    110874    110858    3.4365   6.01562  0.010325 0.0363697
   253      16    111075    111059   3.42912   1.57031  0.799104 0.0364061
   254      16    111399    111383   3.42558   2.53125  0.016181   0.03647
   255      16    111698    111682   3.42131   2.33594  0.014913 0.0365326
   256      16    112484    112468   3.43193   6.14062   0.01676 0.0364106
   257      16    112578    112562   3.42143  0.734375  0.003813 0.0365096
   258      16    112607    112591   3.40905  0.226562   1.14933 0.0366629
   259      16    113216    113200   3.41425   4.75781   0.00614 0.0366082
2014-11-25 19:43:25.327037min lat: 0.003562 max lat: 4.8149 avg lat: 0.0364744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    114070    114054   3.42678   6.67188  0.029187 0.0364744
   261      15    114988    114973   3.44116   7.17969   0.00777  0.036322
   262      16    115830    115814    3.4531   6.57031  0.014438 0.0361966
   263      16    116338    116322   3.45506   3.96875  0.005486 0.0361135
   264      16    116431    116415   3.44472  0.726562  0.011727 0.0361904
   265      16    116530    116514   3.43464  0.773438  0.009606 0.0363219
   266      16    116965    116949    3.4345   3.39844  0.013011 0.0363856
   267      16    117645    117629   3.44153    5.3125  0.019021 0.0363181
   268      16    118603    118587   3.45662   7.48438  0.022888 0.0361596
   269      16    119547    119531   3.47118     7.375  0.007629 0.0360076
   270      16    120066    120050   3.47334   4.05469  0.274957 0.0359261
   271      16    120173    120157   3.46361  0.835938  0.011667 0.0360374
   272      16    120402    120386   3.45745   1.78906  0.011325 0.0361077
   273      16    120463    120447   3.44653  0.476562  0.015858 0.0362647
   274      16    121284    121268   3.45736   6.41406  0.017091 0.0361522
   275      16    121764    121748   3.45842      3.75  0.005136 0.0361333
   276      16    122450    122434   3.46531   5.35938  0.010009 0.0360503
   277      16    122592    122576    3.4568   1.10938  0.005462  0.036104
   278      16    122888    122872   3.45268    2.3125  0.318207 0.0361264
   279      16    123444    123428   3.45588   4.34375  0.021703 0.0361537
2014-11-25 19:43:45.329219min lat: 0.003562 max lat: 4.8149 avg lat: 0.03605
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    124288    124272   3.46708   6.59375  0.017268   0.03605
   281      16    124872    124856   3.47098    4.5625  0.020092 0.0359651
   282      16    124872    124856   3.45867         0         - 0.0359651
   283      16    125307    125291   3.45845   1.69922  0.014767 0.0361371
   284      16    125761    125745   3.45876   3.54688   0.00656 0.0361371
   285      16    126079    126063   3.45534   2.48438  0.013913 0.0361318
   286      16    126550    126534   3.45613   3.67969  0.018455 0.0361644
   287      16    127308    127292   3.46472   5.92188  0.016987 0.0360701
   288      16    127975    127959   3.47078   5.21094  0.012977 0.0360121
   289      16    128714    128698   3.47874   5.77344  0.017594 0.0359005
   290      16    128715    128699   3.46678 0.0078125  0.378315 0.0359032
   291      16    129075    129059   3.46453    2.8125  0.101849  0.036066
   292      16    129957    129941   3.47626   6.89062  0.014779 0.0359558
   293      16    130581    130565   3.48103     4.875  0.018212 0.0358637
   294      16    130728    130712   3.47309   1.14844  0.007009 0.0359879
   295      16    131563    131547   3.48343   6.52344  0.020011 0.0358802
   296      16    131996    131980   3.48309   3.38281  0.017045  0.035866
   297      16    132235    132219   3.47765   1.86719  0.015615 0.0359382
   298      15    132339    132324   3.46873  0.820312  0.010029 0.0360336
   299      16    132873    132857   3.47106   4.16406  0.019015 0.0360063
2014-11-25 19:44:05.331386min lat: 0.003421 max lat: 4.8149 avg lat: 0.03591
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    133671    133655   3.48026   6.23438  0.008828   0.03591
 Total time run:         300.077733
Total writes made:      133671
Write size:             8192
Bandwidth (MB/sec):     3.480 

Stddev Bandwidth:       2.24175
Max bandwidth (MB/sec): 7.63281
Min bandwidth (MB/sec): 0
Average Latency:        0.0359166
Stddev Latency:         0.115199
Max latency:            4.8149
Min latency:            0.003421
