 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_6037
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        41        25  0.195258  0.195312  0.009537 0.0171504
     2      16       621       605   2.36278   4.53125  0.015045 0.0526382
     3      16      1265      1249   3.25201   5.03125  0.010875  0.034745
     4      16      1835      1819   3.55217   4.45312  0.010859 0.0334088
     5      16      1835      1819   2.84176         0         - 0.0334088
     6      16      2339      2323   3.02431   1.96875  0.007836 0.0408309
     7      16      2453      2437    2.7195  0.890625  0.018241 0.0446853
     8      16      2588      2572   2.51138   1.05469  0.009857 0.0477023
     9      16      3119      3103   2.69323   4.14844  0.010722 0.0463111
    10      16      3963      3947    3.0832   6.59375  0.005946 0.0404902
    11      16      4716      4700   3.33764   5.88281  0.013733 0.0373846
    12      16      5453      5437   3.53927   5.75781  0.019211 0.0351229
    13      16      6259      6243   3.75133   6.29688  0.014213 0.0332958
    14      16      6664      6648   3.70936   3.16406   0.01721 0.0323671
    15      16      6766      6750   3.51519  0.796875  0.005771 0.0342625
    16      16      6783      6767    3.3038  0.132812  0.026898  0.037348
    17      16      7185      7169   3.29418   3.14062  0.018263 0.0379052
    18      16      7818      7802   3.38588   4.94531  0.033965 0.0368829
    19      16      8509      8493   3.49177   5.39844  0.004373 0.0355232
2014-11-25 19:32:59.303724min lat: 0.003612 max lat: 1.56335 avg lat: 0.0346194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      9255      9239   3.60855   5.82812  0.021191 0.0346194
    21      16     10235     10219   3.80125   7.65625  0.021642 0.0328687
    22      16     10880     10864   3.85749   5.03906  0.008579 0.0322192
    23      16     11007     10991   3.73291  0.992188  0.016874 0.0331253
    24      16     11007     10991   3.57737         0         - 0.0331253
    25      16     11113     11097    3.4674  0.414062  0.019005 0.0355088
    26      16     11113     11097   3.33404         0         - 0.0355088
    27      16     11326     11310   3.27219  0.832031   0.00885 0.0381825
    28      16     11985     11969   3.33917   5.14844  0.007862 0.0374225
    29      16     12745     12729   3.42875    5.9375  0.014578 0.0364415
    30      16     13672     13656   3.55583   7.24219  0.006138 0.0351393
    31      16     14583     14567   3.67069   7.11719  0.022548 0.0340405
    32      16     15227     15211   3.71319   5.03125  0.020043 0.0332857
    33      16     15323     15307   3.62339      0.75  0.018977 0.0340332
    34      16     15430     15414   3.54141  0.835938  0.015511 0.0352123
    35      16     15431     15415   3.44045 0.0078125  0.010714 0.0352107
    36      16     16076     16060   3.48484   5.03906  0.019888 0.0358582
    37      16     16721     16705   3.52683   5.03906  0.007093 0.0354289
    38      16     17550     17534   3.60444   6.47656  0.015655 0.0346678
    39      16     18260     18244   3.65422   5.54688  0.014875 0.0341961
2014-11-25 19:33:19.305949min lat: 0.003612 max lat: 1.86779 avg lat: 0.0337342
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     18973     18957   3.70211   5.57031  0.005707 0.0337342
    41      16     19298     19282   3.67373   2.53906  0.005366 0.0338132
    42      16     19298     19282   3.58627         0         - 0.0338132
    43      16     19409     19393   3.52303  0.433594  0.017969 0.0350869
    44      16     19409     19393   3.44296         0         - 0.0350869
    45      16     20093     20077   3.48519   2.67188  0.008033 0.0357792
    46      16     20647     20631   3.50351   4.32812  0.009549 0.0356709
    47      16     21600     21584   3.58736   7.44531  0.027897 0.0348362
    48      16     22435     22419   3.64851   6.52344  0.020424 0.0342522
    49      16     23381     23365   3.72486   7.39062  0.011622 0.0335471
    50      16     23777     23761   3.71223   3.09375  0.304236 0.0333384
    51      16     23777     23761   3.63944         0         - 0.0333384
    52      16     23886     23870   3.58583  0.425781  0.009331 0.0343262
    53      16     23944     23928   3.52672  0.453125  0.012509 0.0353296
    54      16     24413     24397   3.52926   3.66406  0.024282 0.0354055
    55      16     25227     25211    3.5807   6.35938  0.027187 0.0349022
    56      16     26021     26005   3.62752   6.20312  0.010461 0.0343973
    57      16     26633     26617   3.64775   4.78125  0.011714   0.03426
    58      16     27256     27240   3.66876   4.86719  0.022076 0.0340652
    59      16     28150     28134   3.72495   6.98438  0.016628 0.0335019
2014-11-25 19:33:39.308132min lat: 0.003612 max lat: 1.86779 avg lat: 0.0335019
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     28150     28134   3.66287         0         - 0.0335019
    61      16     28258     28242   3.61665  0.421875  0.009639  0.034406
    62      16     28574     28558   3.59813   2.46875   0.01315 0.0346188
    63      16     28999     28983   3.59371   3.32031  0.022571 0.0347595
    64      16     29507     29491   3.59957   3.96875  0.017769 0.0347109
    65      16     30407     30391   3.65235   7.03125  0.005093 0.0342169
    66      16     31336     31320   3.70697   7.25781  0.017282 0.0337136
    67      16     32253     32237   3.75855   7.16406  0.009718 0.0332283
    68      16     32253     32237   3.70328         0         - 0.0332283
    69      16     32495     32479   3.67701  0.945312  0.018736 0.0339689
    70      16     32998     32982   3.68061   3.92969  0.017506 0.0339568
    71      16     33140     33124    3.6444   1.10938   0.02265 0.0339313
    72      16     33993     33977   3.68633   6.66406  0.008924 0.0339027
    73      16     34856     34840   3.72818   6.74219  0.015446 0.0335173
    74      16     35471     35455   3.74272   4.80469  0.045929 0.0332724
    75      16     35966     35950   3.74437   3.86719  0.006256 0.0333751
    76      16     36225     36209   3.72172   2.02344  0.005933 0.0335799
    77      16     36986     36970   3.75059   5.94531  0.017559 0.0333204
    78      16     37959     37943   3.79995   7.60156  0.043437 0.0328802
    79      16     38104     38088   3.76619   1.13281  0.010831 0.0331509
2014-11-25 19:33:59.310325min lat: 0.003612 max lat: 1.86779 avg lat: 0.0334284
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     38277     38261   3.73601   1.35156    0.0815 0.0334284
    81      16     38444     38428   3.70599   1.30469  0.014204 0.0336805
    82      16     38622     38606   3.67775   1.39062  0.120415 0.0339669
    83      16     38789     38773   3.64916   1.30469  0.021099 0.0342086
    84      16     38966     38950   3.62217   1.38281  0.016786 0.0344727
    85      16     39128     39112   3.59445   1.26562  0.011148 0.0347393
    86      16     39265     39249    3.5651   1.07031  0.023791 0.0349675
    87      16     39265     39249   3.52412         0         - 0.0349675
    88      16     39572     39556   3.51132   1.19922  0.015598 0.0354601
    89      16     39698     39682   3.48293  0.984375  0.258887  0.035849
    90      16     39886     39870   3.46055   1.46875  0.020323 0.0360785
    91      16     40015     39999    3.4336   1.00781  0.017335 0.0363237
    92      16     40306     40290   3.42098   2.27344  0.010976 0.0365143
    93      16     40313     40297   3.38479 0.0546875  0.005298 0.0365333
    94      15     40545     40530   3.36814   1.82031  0.016043 0.0371071
    95      16     41486     41470   3.40998   7.34375  0.011672 0.0366511
    96      16     42291     42275   3.43996   6.28906  0.007327 0.0363332
    97      16     43247     43231   3.48149   7.46875  0.006282 0.0358994
    98      16     43795     43779   3.48964   4.28125  0.016253 0.0357711
    99      16     44400     44384   3.50213   4.72656  0.018685 0.0356517
2014-11-25 19:34:19.312514min lat: 0.003612 max lat: 1.86779 avg lat: 0.0359521
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     44494     44478   3.47445  0.734375  0.019654 0.0359521
   101      16     45036     45020   3.48197   4.23438  0.020294 0.0358933
   102      16     45953     45937   3.51806   7.16406  0.014856  0.035526
   103      16     46853     46837   3.55217   7.03125  0.020773 0.0351853
   104      16     47795     47779   3.58877   7.35938  0.018378 0.0348264
   105      16     48085     48069   3.57616   2.26562  0.008283  0.034905
   106      16     48346     48330   3.56166   2.03906  0.004398 0.0350812
   107      16     48625     48609   3.54874   2.17969  0.017694 0.0352192
   108      16     49291     49275   3.56405   5.20312  0.006273 0.0350675
   109      16     50205     50189   3.59686   7.14062  0.022138 0.0347476
   110      16     51190     51174   3.63411   7.69531  0.027933  0.034392
   111      16     51636     51620   3.63276   3.48438   0.00908 0.0342664
   112      16     51873     51857   3.61685   1.85156  0.004829 0.0345558
   113      16     52421     52405   3.62273   4.28125  0.006641 0.0344666
   114      16     52785     52769   3.61589   2.84375  0.010778 0.0345648
   115      16     53524     53508   3.63465   5.77344  0.007999  0.034387
   116      15     54436     54421    3.6648   7.13281  0.010945 0.0341046
   117      16     55188     55172   3.68361   5.86719  0.007652 0.0338825
   118      16     55396     55380   3.66617     1.625  0.017945 0.0339934
   119      16     55518     55502   3.64337  0.953125  0.034894 0.0341426
2014-11-25 19:34:39.314774min lat: 0.003612 max lat: 1.86779 avg lat: 0.0341958
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     56016     56000   3.64542   3.89062  0.107105 0.0341958
   121      15     56371     56356   3.63828   2.78125  0.009516 0.0343525
   122      16     56980     56964   3.64739      4.75  0.014423 0.0342672
   123      15     57976     57961   3.68105   7.78906   0.00885 0.0339515
   124      16     58297     58281   3.67153       2.5  0.014529 0.0340124
   125      16     58566     58550   3.65896   2.10156  0.008419 0.0341211
   126      16     59261     59245   3.67301   5.42969  0.020697  0.034005
   127      16     59482     59466   3.65769   1.72656  0.019278 0.0341631
   128      15     59511     59496   3.63094  0.234375   1.04374 0.0344226
   129      16     60193     60177   3.64403   5.32031  0.022126 0.0342976
   130      16     60812     60796    3.6532   4.83594  0.004245 0.0342061
   131      16     61094     61078   3.64212   2.20312  0.013346 0.0343165
   132      16     61594     61578   3.64412   3.90625  0.027909 0.0342967
   133      16     62467     62451     3.668   6.82031  0.014594 0.0340496
   134      16     62501     62485   3.64261  0.265625  0.028298 0.0343122
   135      16     62742     62726   3.62957   1.88281  0.022705 0.0344344
   136      16     63247     63231   3.63189   3.94531  0.008645 0.0343756
   137      16     63695     63679   3.63092       3.5  0.145717 0.0343893
   138      16     64072     64056   3.62595   2.94531  0.016637 0.0344618
   139      16     64903     64887   3.64657   6.49219  0.017929  0.034275
2014-11-25 19:34:59.316973min lat: 0.003612 max lat: 1.86779 avg lat: 0.0340217
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     65855     65839   3.67364    7.4375  0.026329 0.0340217
   141      16     66566     66550   3.68698   5.55469  0.017462 0.0338367
   142      16     66679     66663   3.66723  0.882812  0.016936 0.0340704
   143      16     67116     67100   3.66546   3.41406   0.01815 0.0340933
   144      16     67499     67483   3.66078   2.99219  0.016301 0.0340903
   145      16     68017     68001   3.66344   4.04688  0.005868 0.0341148
   146      15     68967     68952   3.68923   7.42969  0.017984 0.0338781
   147      16     69867     69851    3.7119   7.02344  0.010518 0.0336709
   148      16     70603     70587   3.72567      5.75  0.010485 0.0334983
   149      16     70733     70717   3.70748   1.01562  0.004246 0.0336654
   150      16     71196     71180   3.70688   3.61719  0.003745 0.0337031
   151      16     71409     71393   3.69335   1.66406  0.012584 0.0338257
   152      16     72099     72083   3.70451   5.39062  0.020068 0.0337389
   153      16     72607     72591   3.70624   3.96875  0.013969 0.0337227
   154      16     73567     73551   3.73087       7.5  0.019957 0.0335004
   155      16     74212     74196    3.7393   5.03906  0.008721 0.0333465
   156      16     74405     74389     3.725   1.50781  0.020333 0.0334411
   157      16     74567     74551   3.70933   1.26562  0.024905 0.0336072
   158      16     75116     75100     3.713   4.28906  0.004467 0.0336608
   159      16     75473     75457   3.70719   2.78906  0.009665 0.0337009
2014-11-25 19:35:19.319030min lat: 0.003561 max lat: 1.86779 avg lat: 0.0337103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     75957     75941   3.70765   3.78125  0.017718 0.0337103
   161      16     76858     76842   3.72833   7.03906  0.017372 0.0335233
   162      16     77064     77048   3.71525   1.60938  0.018943 0.0336417
   163      16     77405     77389    3.7088   2.66406  0.017329  0.033574
   164      16     77777     77761   3.70391   2.90625  0.006027 0.0337275
   165      16     78587     78571   3.71981   6.32812  0.028021 0.0335999
   166      16     79465     79449   3.73872   6.85938  0.028298 0.0334307
   167      16     80396     80380   3.75988   7.27344  0.023618 0.0332422
   168      16     80899     80883   3.76089   3.92969  0.018077 0.0332335
   169      16     81264     81248    3.7555   2.85156  0.033567 0.0332678
   170      16     81366     81350    3.7381  0.796875  0.016483 0.0334195
   171      16     81470     81454   3.72099    0.8125  0.023983 0.0335891
   172      16     82300     82284   3.73705   6.48438  0.025122 0.0334457
