 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_2426
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        24         8 0.0624838    0.0625  0.0094440.00744062
     2      16       740       724   2.82758   5.59375  0.005472 0.0429542
     3      16      1523      1507   3.92384   6.11719  0.002235 0.0314747
     4      16      2245      2229   4.35286   5.64062  0.003372  0.028404
     5      16      2811      2795   4.36657   4.42188  0.002542 0.0275147
     6      16      2812      2796   3.64013 0.0078125  0.080745 0.0275337
     7      16      2812      2796   3.12014         0         - 0.0275337
     8      16      2812      2796   2.73014         0         - 0.0275337
     9      16      2812      2796   2.42679         0         - 0.0275337
    10      16      2812      2796   2.18412         0         - 0.0275337
    11      16      2819      2803   1.99054 0.0109375  0.002518 0.0294681
    12      16      2819      2803   1.82467         0         - 0.0294681
    13      16      2819      2803   1.68432         0         - 0.0294681
    14      16      2819      2803   1.56401         0         - 0.0294681
    15      16      3204      3188   1.66024  0.751953  0.002217  0.075209
    16      16      4016      4000   1.95292   6.34375  0.002513 0.0638532
    17      16      4767      4751   2.18314   5.86719  0.132446 0.0570755
    18      16      5597      5581   2.42206   6.48438  0.002495 0.0515149
    19      16      6261      6245   2.56758    5.1875  0.002459 0.0486017
2014-11-25 13:56:51.321890min lat: 0.001672 max lat: 9.84465 avg lat: 0.046656
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6866      6850    2.6755   4.72656  0.003345  0.046656
    21      16      7530      7514   2.79509    5.1875   0.00485 0.0446581
    22      16      8153      8137   2.88925   4.86719  0.002222 0.0427475
    23      16      8153      8137   2.76363         0         - 0.0427475
    24      16      8153      8137   2.64848         0         - 0.0427475
    25      16      8387      8371   2.61567  0.609375  0.002081 0.0475204
    26      16      8822      8806   2.64576   3.39844  0.001862 0.0471381
    27      16      9510      9494   2.74682     5.375  0.002248 0.0454316
    28      15     10073     10058   2.80607   4.40625  0.046613  0.044501
    29      16     10854     10838   2.91941   6.09375  0.003511 0.0427502
    30      16     11525     11509   2.99682   5.24219   0.00225 0.0416429
    31      16     11693     11677   2.94248    1.3125  0.002435 0.0414383
    32      16     11739     11723   2.86176  0.359375   0.00198 0.0421331
    33      16     11744     11728   2.77622 0.0390625  0.004411 0.0424052
    34      16     11744     11728   2.69457         0         - 0.0424052
    35      16     11744     11728   2.61759         0         - 0.0424052
    36      16     11747     11731   2.54553 0.0078125  0.010053 0.0431845
    37      16     11747     11731   2.47673         0         - 0.0431845
    38      16     11747     11731   2.41156         0         - 0.0431845
    39      16     11747     11731   2.34972         0         - 0.0431845
2014-11-25 13:57:11.323842min lat: 0.001671 max lat: 9.84465 avg lat: 0.0528091
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     12126     12110   2.36499  0.740234  0.002706 0.0528091
    41      16     12567     12551   2.39133   3.44531  0.002251 0.0517191
    42      16     12624     12608     2.345  0.445312  0.001995 0.0522074
    43      16     12654     12638   2.29592  0.234375  0.033466  0.052272
    44      16     13325     13309   2.36287   5.24219  0.061201 0.0528767
    45      16     14115     14099    2.4475   6.17188  0.010195 0.0510498
    46      16     14893     14877   2.52641   6.07812  0.002238 0.0494418
    47      15     15655     15640   2.59947   5.96094   0.00358 0.0480646
    48      16     16468     16452   2.67746   6.34375  0.001991 0.0466518
    49      16     16859     16843   2.68515   3.05469  0.002529 0.0463858
    50      16     16917     16901   2.64051  0.453125  0.033433 0.0468178
    51      16     16987     16971   2.59946  0.546875  0.064714 0.0470732
    52      16     16987     16971   2.54947         0         - 0.0470732
    53      16     16987     16971   2.50137         0         - 0.0470732
    54      16     16987     16971   2.45504         0         - 0.0470732
    55      16     16994     16978    2.4114 0.0136719  0.001991 0.0473311
    56      16     17341     17325   2.41675   2.71094  0.002213 0.0515418
    57      16     17480     17464    2.3934   1.08594  0.004472 0.0518984
    58      16     18012     17996   2.42379   4.15625  0.003512 0.0515464
    59      16     18830     18814   2.49101   6.39062  0.006581 0.0501605
2014-11-25 13:57:31.325827min lat: 0.001639 max lat: 9.84465 avg lat: 0.0490272
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     19588     19572   2.54818   5.92188  0.001995 0.0490272
    61      16     19963     19947   2.55443   2.92969    0.0026 0.0488765
    62      16     20748     20732   2.61213   6.13281  0.007086 0.0478366
    63      16     21452     21436   2.65796       5.5  0.002101 0.0469918
    64      16     21580     21564   2.63206         1  0.080957 0.0471105
    65      16     21739     21723   2.61067   1.24219  0.002262 0.0476122
    66      16     22414     22398   2.65101   5.27344  0.002775  0.047121
    67      16     22755     22739    2.6512   2.66406  0.001986 0.0469239
    68      16     22791     22775   2.61635   0.28125  0.002517 0.0472854
    69      15     23024     23009   2.60492   1.82812  0.002247 0.0479764
    70      16     23740     23724    2.6475   5.58594  0.003473 0.0471958
    71      16     24510     24494   2.69493   6.01562  0.002091 0.0463637
    72      16     25238     25222   2.73648    5.6875  0.002248 0.0456113
    73      16     25791     25775   2.75817   4.32031  0.002237 0.0452977
    74      16     26384     26368    2.7835   4.63281  0.002096 0.0448897
    75      16     26732     26716   2.78263   2.71875  0.002373 0.0445821
    76      16     26816     26800   2.75465   0.65625  0.002995  0.045136
    77      16     26949     26933   2.73237   1.03906  0.002252 0.0452695
    78      16     27200     27184   2.72248   1.96094  0.004323 0.0458628
    79      16     27587     27571   2.72629   3.02344  0.002023 0.0458291
2014-11-25 13:57:51.327934min lat: 0.001639 max lat: 9.84465 avg lat: 0.0453413
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     28230     28214   2.75499   5.02344   0.00224 0.0453413
    81      16     28961     28945   2.79148   5.71094  0.002744 0.0447582
    82      16     29705     29689   2.82831    5.8125  0.004107 0.0441794
    83      16     30212     30196   2.84195   3.96094   0.04199 0.0437893
    84      16     30965     30949   2.87815   5.88281  0.002231 0.0434032
    85      16     31395     31379    2.8838   3.35938  0.042951 0.0431054
    86      16     31451     31435   2.85536    0.4375  0.003263 0.0432641
    87      16     31451     31435   2.82254         0         - 0.0432641
    88      16     31551     31535   2.79934  0.390625  0.002077  0.044637
    89      16     31976     31960   2.80519   3.32031  0.033509 0.0443281
    90      16     32044     32028   2.77992   0.53125  0.002279 0.0449441
    91      16     32811     32795   2.81522   5.99219  0.003323 0.0443835
    92      15     33562     33547   2.84847     5.875  0.083122 0.0438663
    93      16     34336     34320   2.88276   6.03906  0.002704  0.043344
    94      16     35010     34994    2.9081   5.26562  0.053662 0.0429654
    95      16     35792     35776    2.9418   6.10938  0.001747 0.0424802
    96      16     36332     36316   2.95509   4.21875  0.002925 0.0421447
    97      16     36332     36316   2.92463         0         - 0.0421447
    98      16     36466     36450   2.90547  0.523438  0.003248 0.0429985
    99      16     37284     37268   2.94066   6.39062  0.002503 0.0424892
2014-11-25 13:58:11.330313min lat: 0.001639 max lat: 9.84465 avg lat: 0.0424487
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     37389     37373   2.91946  0.820312  0.002331 0.0424487
   101      16     37590     37574    2.9061   1.57031  0.002166 0.0430036
   102      16     38328     38312   2.93413   5.76562  0.002998 0.0425931
   103      16     39132     39116   2.96662   6.28125  0.003921 0.0421233
   104      16     39890     39874   2.99503   5.92188  0.002478 0.0417164
   105      16     40353     40337   3.00095   3.61719  0.005134 0.0416446
   106      16     41036     41020   3.02297   5.33594  0.002519 0.0413396
   107      16     41684     41668   3.04203    5.0625  0.083456 0.0410258
   108      16     41695     41679   3.01466 0.0859375  0.002721 0.0410213
   109      16     41714     41698   2.98836  0.148438   2.22039 0.0416788
   110      16     42504     42488    3.0173   6.17188  0.003328 0.0414177
   111      16     42777     42761   3.00933   2.13281  0.002322 0.0412961
   112      16     42811     42795   2.98483  0.265625  0.002472 0.0415315
   113      16     43520     43504   3.00743   5.53906  0.005205 0.0415539
   114      16     44276     44260   3.03285   5.90625  0.002002 0.0412048
   115      16     45093     45077   3.06197   6.38281  0.002082 0.0408066
   116      16     45936     45920   3.09235   6.58594  0.001981 0.0404108
   117      16     46324     46308   3.09182   3.03125  0.067812  0.040422
   118      16     46986     46970   3.10944   5.17188  0.033765 0.0401485
   119      16     47159     47143   3.09467   1.35156  0.002011 0.0403179
2014-11-25 13:58:31.332427min lat: 0.001639 max lat: 9.84465 avg lat: 0.0403179
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     47159     47143   3.06888         0         - 0.0403179
   121      16     47165     47149   3.04391 0.0234375  0.002244 0.0403608
   122      16     47443     47427   3.03676   2.17188  0.002992 0.0411481
   123      16     47745     47729   3.03125   2.35938  0.001982 0.0410685
   124      16     48019     48003   3.02406   2.14062  0.002335 0.0413265
   125      16     48734     48718   3.04455   5.58594  0.003565 0.0410465
   126      16     49548     49532   3.07086   6.35938  0.003176 0.0406975
   127      16     50360     50344   3.09662   6.34375  0.002764 0.0403586
   128      16     51229     51213   3.12546   6.78906  0.002512 0.0399859
   129      16     51788     51772   3.13509   4.36719  0.065002 0.0398124
   130      16     52258     52242   3.13921   3.67188   0.00224 0.0397372
   131      16     52286     52270   3.11692   0.21875  0.034862 0.0397306
   132      16     52286     52270    3.0933         0         - 0.0397306
   133      16     52712     52696   3.09507   1.66406  0.005964 0.0403744
   134      16     53459     53443   3.11552   5.83594  0.036168 0.0400947
   135      16     53506     53490   3.09516  0.367188   0.03075 0.0401341
   136      16     53567     53551   3.07591  0.476562  0.002853 0.0404866
   137      16     54186     54170   3.08875   4.83594  0.002455 0.0404585
   138      16     54940     54924   3.10905   5.89062  0.003085  0.040191
   139      16     55615     55599   3.12461   5.27344  0.002258 0.0399911
2014-11-25 13:58:51.334545min lat: 0.001639 max lat: 9.84465 avg lat: 0.0397342
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     56385     56369   3.14526   6.01562  0.003028 0.0397342
   141      16     57116     57100   3.16345   5.71094  0.002245 0.0395039
   142      16     57794     57778   3.17847   5.29688  0.002691 0.0393196
   143      16     57908     57892   3.16247  0.890625  0.002275 0.0392946
   144      16     57908     57892   3.14051         0         - 0.0392946
   145      16     57908     57892   3.11885         0         - 0.0392946
   146      15     58634     58619   3.13639   1.89323   0.00209 0.0398435
   147      16     59050     59034    3.1371   3.24219  0.042318  0.039725
   148      16     59070     59054   3.11696   0.15625   0.00199 0.0397803
   149      16     59190     59174   3.10234    0.9375  0.003008 0.0402858
   150      16     59937     59921   3.12056   5.83594  0.003712 0.0400466
   151      16     60684     60668   3.13854   5.83594  0.002122 0.0398179
   152      16     61363     61347   3.15278   5.30469  0.002922 0.0396375
   153      16     62108     62092   3.17021   5.82031  0.003761 0.0394125
   154      16     62705     62689   3.17991   4.66406  0.025948 0.0392971
   155      16     63301     63285   3.18943   4.65625  0.002436 0.0391497
   156      16     63317     63301   3.16979     0.125  0.001987 0.0391441
   157      16     63317     63301    3.1496         0         - 0.0391441
   158      16     63641     63625   3.14568   1.26562  0.002028 0.0397313
   159      16     64420     64404   3.16417   6.08594  0.053613 0.0394968
2014-11-25 13:59:11.336651min lat: 0.001611 max lat: 9.84465 avg lat: 0.0394228
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     64675     64659   3.15684   1.99219  0.031306 0.0394228
   161      16     64678     64662   3.13738 0.0234375   0.00234 0.0394338
   162      16     64891     64875   3.12829   1.66406  0.002496 0.0399459
   163      16     65744     65728   3.14997   6.66406  0.003591 0.0396726
   164      16     66450     66434    3.1644   5.51562  0.003246 0.0394931
   165      16     67209     67193   3.18115   5.92969  0.002203 0.0392818
   166      16     67902     67886    3.1946   5.41406  0.001941 0.0391231
   167      16     68628     68612   3.20943   5.67188  0.002485 0.0389409
   168      16     69177     69161   3.21585   4.28906  0.002014 0.0388194
   169      16     69234     69218   3.19946  0.445312  0.002263 0.0388738
   170      16     69234     69218   3.18064         0         - 0.0388738
   171      16     69675     69659   3.18218   1.72266  0.004221 0.0392702
   172      16     70297     70281   3.19193   4.85938   0.00228 0.0391177
   173      16     70319     70303   3.17448  0.171875   0.03251 0.0391684
   174      16     70438     70422   3.16157  0.929688  0.001995 0.0395113
   175      16     71036     71020    3.1702   4.67188  0.003038 0.0394226
   176      16     71844     71828   3.18805    6.3125  0.002232 0.0392013
   177      16     72580     72564   3.20252      5.75  0.004486  0.039022
   178      16     73306     73290   3.21639   5.67188  0.002877 0.0388555
   179      16     74106     74090   3.23334      6.25  0.003845 0.0386511
2014-11-25 13:59:31.338761min lat: 0.001611 max lat: 9.84465 avg lat: 0.0384626
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     74881     74865   3.24901   6.05469  0.001988 0.0384626
   181      16     74983     74967   3.23546  0.796875  0.002258 0.0384491
   182      16     74983     74967   3.21768         0         - 0.0384491
   183      16     75155     75139   3.20744  0.671875  0.003237 0.0389646
   184      16     75879     75863   3.22075   5.65625  0.002868 0.0387978
   185      16     76039     76023   3.21009      1.25  0.046068 0.0387677
   186      16     76062     76046    3.1938  0.179688  0.002034 0.0388058
   187      16     76326     76310   3.18775    2.0625  0.004542 0.0392052
   188      16     77176     77160   3.20611   6.64062   0.00308 0.0389821
   189      16     77950     77934   3.22114   6.04688  0.003432 0.0387939
   190      16     78684     78668   3.23436   5.73438  0.002248 0.0386414
   191      16     79480     79464   3.24998   6.21875  0.001977 0.0384539
   192      16     80310     80294   3.26683   6.48438  0.004248 0.0382542
   193      16     80789     80773   3.26929   3.74219  0.002196 0.0381479
   194      16     80789     80773   3.25244         0         - 0.0381479
   195      16     80789     80773   3.23576         0         - 0.0381479
   196      16     81358     81342   3.24193   1.48177  0.002076 0.0385419
   197      16     82081     82065   3.25414   5.64844  0.002241  0.038402
   198      16     82262     82246   3.24484   1.41406  0.004352 0.0383963
   199      16     82281     82265   3.22928  0.148438  0.002254 0.0384218
2014-11-25 13:59:51.340891min lat: 0.001611 max lat: 9.84465 avg lat: 0.0387274
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     82637     82621   3.22704   2.78125  0.002009 0.0387274
   201      16     83384     83368   3.24002   5.83594  0.003991 0.0385709
   202      16     84199     84183    3.2555   6.36719  0.004241 0.0383884
   203      16     84908     84892   3.26674   5.53906  0.002372 0.0382577
   204      16     85599     85583   3.27719   5.39844  0.006081  0.038137
   205      16     86212     86196   3.28456   4.78906  0.001998 0.0380474
   206      16     86526     86510   3.28052   2.45312  0.002447 0.0380973
   207      16     86718     86702   3.27192       1.5  0.002228 0.0380634
   208      16     86731     86715   3.25668  0.101562  0.003376 0.0381323
   209      16     87006     86990   3.25138   2.14844  0.002246 0.0384347
