 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_1753
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    34      16     11900     11884    2.7304   5.65625  0.043438 0.0457587
    35      16     12547     12531    2.7968   5.05469   0.00549 0.0445672
    36      16     13315     13299   2.88576         6  0.003256 0.0432788
    37      16     13928     13912   2.93718   4.78906  0.002235 0.0423081
    38      15     14294     14279   2.93533   2.86719  0.003511  0.042569
    39      16     14945     14929   2.99026   5.07812  0.131921 0.0416927
2014-11-25 13:51:06.600213min lat: 0.001655 max lat: 7.28432 avg lat: 0.0414733
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     15439     15423   3.01198   3.85938   0.00348 0.0414733
    41      16     15972     15956   3.04007   4.16406   0.00246 0.0409225
    42      16     16779     16763   3.11778   6.30469  0.001897 0.0400657
    43      15     17575     17560   3.19006   6.22656  0.002848 0.0391664
    44      16     18365     18349   3.25764   6.16406  0.005961 0.0383527
    45      16     18979     18963   3.29183   4.79688  0.003727 0.0377413
    46      16     19266     19250   3.26901   2.24219  0.001995 0.0381961
    47      16     19856     19840   3.29752   4.60938  0.002353 0.0378799
    48      16     20565     20549    3.3442   5.53906  0.003349 0.0373581
    49      16     21421     21405   3.41242    6.6875   0.00272 0.0366026
    50      16     22180     22164   3.46275   5.92969  0.002205 0.0360716
    51      15     22760     22745   3.48385   4.53906  0.047983 0.0358478
    52      16     23341     23325   3.50398   4.53125  0.001993 0.0356389
    53      16     23752     23736   3.49844   3.21094  0.002197 0.0356235
    54      16     24259     24243     3.507   3.96094  0.001975 0.0356219
    55      16     25034     25018   3.55331   6.05469  0.002229 0.0351512
    56      16     25801     25785   3.59685   5.99219  0.001985 0.0347312
    57      16     26433     26417   3.62036    4.9375  0.001864 0.0345022
    58      16     26991     26975   3.63309   4.35938  0.003881 0.0343787
    59      16     27421     27405   3.62845   3.35938  0.002115 0.0344004
2014-11-25 13:51:26.602355min lat: 0.001655 max lat: 7.28432 avg lat: 0.034204
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     28067     28051   3.65208   5.04688  0.004814  0.034204
    61      16     28337     28321   3.62679   2.10938  0.037438 0.0341296
    62      16     28930     28914   3.64301   4.63281  0.002007 0.0342655
    63      16     29477     29461   3.65301   4.27344  0.083782 0.0340999
    64      16     29505     29489   3.59935   0.21875  0.038709 0.0340847
    65      16     29505     29489   3.54397         0         - 0.0340847
    66      16     29505     29489   3.49028         0         - 0.0340847
    67      16     29505     29489   3.43818         0         - 0.0340847
    68      16     29505     29489   3.38762         0         - 0.0340847
    69      16     29505     29489   3.33853         0         - 0.0340847
    70      16     30222     30206   3.37085  0.933594  0.002096 0.0370666
    71      16     30974     30958   3.40611     5.875  0.001998 0.0366833
    72      16     31695     31679   3.43703   5.63281  0.058919 0.0363456
    73      15     32504     32489   3.47662   6.32812  0.005822  0.035941
    74      16     33275     33259   3.51092   6.01562  0.050437 0.0355918
    75      15     33833     33818   3.52234   4.36719  0.003995  0.035364
    76      15     34003     33988   3.49346   1.32812  0.001973 0.0357627
    77      16     34552     34536   3.50369   4.28125  0.001992 0.0356525
    78      16     34794     34778     3.483   1.89062  0.001997 0.0358716
    79      16     35571     35555   3.51575   6.07031  0.005137  0.035543
2014-11-25 13:51:46.604379min lat: 0.001655 max lat: 7.28432 avg lat: 0.0352772
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     36282     36266   3.54123   5.55469  0.002513 0.0352772
    81      16     37015     36999    3.5682   5.72656   0.05565 0.0350142
    82      16     37755     37739   3.59518   5.78125  0.002378 0.0347569
    83      16     38331     38315   3.60607       4.5  0.066892 0.0345687
    84      16     38855     38839   3.61187   4.09375   0.00334 0.0345535
    85      16     38881     38865   3.57177  0.203125  0.037349 0.0345473
    86      16     39630     39614   3.59827   5.85156  0.003253 0.0347187
    87      16     39991     39975   3.58933   2.82031  0.002248 0.0346814
    88      16     40485     40469   3.59239   3.85938  0.004965 0.0347819
    89      16     41329     41313   3.62611   6.59375  0.007989 0.0344609
    90      16     42114     42098   3.65395   6.13281  0.002831 0.0341953
    91      16     42809     42793   3.67346   5.42969  0.002659  0.034018
    92      16     43526     43510   3.69441   5.60156   0.00254 0.0338242
    93      16     44195     44179   3.71088   5.22656  0.002681 0.0336709
    94      16     44632     44616   3.70772   3.41406  0.046419 0.0335865
    95      15     44989     44974   3.69813   2.79688   0.01377  0.033793
    96      16     45570     45554    3.7068   4.53125  0.002308 0.0337047
    97      16     45619     45603   3.67253  0.382812  0.002754 0.0337141
    98      16     46361     46345    3.6942   5.79688  0.002916 0.0338276
    99      16     47188     47172   3.72214   6.46094  0.003206 0.0335711
2014-11-25 13:52:06.606595min lat: 0.001655 max lat: 7.28432 avg lat: 0.033374
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     47938     47922   3.74351   5.85938  0.001996  0.033374
   101      16     48513     48497   3.75091   4.49219  0.002001 0.0333147
   102      16     49164     49148     3.764   5.08594  0.002724 0.0331727
   103      16     49640     49624   3.76355   3.71875  0.002229 0.0331595
   104      16     49640     49624   3.72736         0         - 0.0331595
   105      16     50359     50343   3.74536   2.80859  0.047919 0.0333628
   106      16     50781     50765   3.74112   3.29688  0.001961 0.0332624
   107      16     50944     50928   3.71806   1.27344  0.002992 0.0336085
   108      16     51781     51765   3.74417   6.53906  0.003025  0.033371
   109      16     52632     52616   3.77081   6.64844  0.002527 0.0331423
   110      16     53313     53297   3.78489   5.32031  0.002305  0.033018
   111      16     53885     53869   3.79105   4.46875  0.002006  0.032905
   112      16     54686     54670   3.81307   6.25781  0.002595 0.0327723
   113      16     55167     55151   3.81258   3.75781  0.003976 0.0327771
   114      16     55290     55274   3.78756  0.960938  0.002208 0.0327599
   115      16     55698     55682   3.78234    3.1875  0.004498 0.0330381
   116      16     56311     56295   3.79101   4.78906  0.002702 0.0329642
   117      16     56389     56373   3.76382  0.609375  0.032893 0.0329473
   118      16     56909     56893   3.76635    4.0625  0.002805 0.0331722
   119      15     57495     57480   3.77323   4.58594  0.002718 0.0330522
2014-11-25 13:52:26.608725min lat: 0.001629 max lat: 7.28432 avg lat: 0.0330463
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     57520     57504   3.74335    0.1875  0.001997 0.0330463
   121      16     57520     57504   3.71241         0         - 0.0330463
   122      16     57543     57527   3.68346 0.0898438  0.003362 0.0337577
   123      16     58361     58345   3.70546   6.39062  0.003204 0.0337266
   124      16     59120     59104   3.72339   5.92969   0.00256 0.0335633
   125      16     59673     59657   3.72816   4.32031   0.03201 0.0334387
   126      15     59695     59680       3.7  0.179688   1.32355 0.0337585
   127      16     60479     60463   3.71903   6.11719  0.003601  0.033603
   128      16     60896     60880   3.71542   3.25781  0.002109 0.0335313
   129      16     61614     61598    3.7301   5.60938  0.003231 0.0335014
   130      16     62320     62304   3.74383   5.51562  0.001982 0.0333778
   131      16     63100     63084   3.76176   6.09375  0.003663 0.0332201
   132      16     63783     63767   3.77369   5.33594  0.001885 0.0331147
   133      16     63970     63954    3.7563   1.46094  0.001972 0.0330838
   134      16     63978     63962   3.72873    0.0625  0.003746 0.0331067
   135      16     64243     64227   3.71644   2.07031  0.002214  0.033622
   136      16     64474     64458   3.70239   1.80469  0.002186 0.0335827
   137      16     65144     65128   3.71356   5.23438  0.002602 0.0336531
   138      16     65927     65911   3.73098   6.11719  0.002222 0.0334948
   139      16     66719     66703   3.74865    6.1875   0.00422 0.0333404
2014-11-25 13:52:46.610824min lat: 0.001621 max lat: 7.28432 avg lat: 0.0331584
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     67565     67550   3.76913   6.61719  0.041532 0.0331584
   141      16     68211     68195   3.77813   5.03906   0.00358  0.033034
   142      16     68722     68706   3.77964   3.99219   0.00249 0.0330617
   143      16     68839     68823    3.7596  0.914062  0.083704 0.0330542
   144      16     69116     69100   3.74852   2.16406  0.002699 0.0333413
   145      16     69838     69822   3.76156   5.64062   0.00256 0.0332093
   146      16     69994     69978   3.74414   1.21875  0.038635 0.0331838
   147      16     70607     70591   3.75125   4.78906  0.002272  0.033311
   148      16     71435     71419    3.7696   6.46875  0.001969 0.0331501
   149      16     72123     72107   3.78037     5.375  0.003304 0.0330595
   150      16     72859     72843    3.7935      5.75  0.002025 0.0329316
   151      16     73599     73583   3.80666   5.78125  0.004096 0.0328313
   152      16     74458     74442   3.82576   6.71094  0.003494 0.0326658
   153      16     74593     74577   3.80765   1.05469  0.001736 0.0326515
   154      16     74610     74594   3.78379  0.132812  0.002517 0.0326923
   155      16     74969     74953   3.77747   2.80469   0.00182 0.0330849
   156      16     75139     75123   3.76177   1.32812  0.005262 0.0332215
   157      16     75855     75839   3.77343   5.59375  0.002352 0.0330995
   158      16     76566     76550    3.7847   5.55469  0.002415 0.0330174
   159      16     77225     77209   3.79328   5.14844  0.007091 0.0329481
2014-11-25 13:53:06.612992min lat: 0.001621 max lat: 7.28432 avg lat: 0.032819
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     77990     77974   3.80692   5.97656  0.002182  0.032819
   161      16     78031     78015   3.78526  0.320312  0.002789 0.0328182
   162      16     78031     78015    3.7619         0         - 0.0328182
   163      16     78031     78015   3.73882         0         - 0.0328182
   164      16     78636     78620   3.74484   1.57552   0.00199 0.0333693
   165      16     79378     79362   3.75727   5.79688  0.003726 0.0332584
   166      16     80146     80130   3.77078         6  0.062753 0.0331429
   167      16     80962     80946   3.78637     6.375  0.001988 0.0330031
   168      16     81788     81772   3.80224   6.45312   0.00386  0.032867
   169      16     82369     82353   3.80659   4.53906  0.005269 0.0328302
   170      16     83095     83079   3.81756   5.67188  0.002512 0.0327179
   171      16     83115     83099   3.79615   0.15625  0.042496 0.0327163
   172      16     83557     83541   3.79415   3.45312  0.002229 0.0329384
   173      16     84191     84175   3.80085   4.95312  0.056419 0.0328693
   174      16     84196     84180   3.77923 0.0390625  0.002224 0.0328691
   175      15     84820     84805   3.78553   4.88281  0.004237  0.033016
   176      16     85599     85583   3.79856   6.07812  0.002604  0.032899
   177      16     86363     86347   3.81081   5.96875   0.00248 0.0327933
   178      16     87077     87061   3.82074   5.57812  0.002478 0.0327063
   179      16     87827     87811   3.83212   5.85938  0.004716 0.0326141
2014-11-25 13:53:26.615119min lat: 0.001621 max lat: 7.28432 avg lat: 0.0325774
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     88220     88204   3.82789   3.07031  0.001953 0.0325774
   181      16     88592     88576    3.8228   2.90625  0.190428 0.0326006
   182      16     88662     88646    3.8048  0.546875  0.002249  0.032843
   183      16     89531     89515    3.8211   6.78906  0.007198 0.0327058
   184      16     89803     89787   3.81188     2.125  0.063896 0.0326812
   185      15     89983     89968   3.79892   1.41406  0.001849 0.0328978
   186      16     90745     90729   3.81045   5.94531   0.00224 0.0327976
   187      16     91241     91225    3.8108     3.875  0.002222 0.0327892
   188      16     91964     91948   3.82057   5.64844  0.002504  0.032712
   189      16     92739     92723   3.83239   6.05469  0.003495 0.0326093
   190      16     93494     93478   3.84326   5.89844  0.004243 0.0325163
   191      16     94058     94042    3.8462   4.40625  0.001973 0.0324858
   192      16     94092     94076   3.82755  0.265625  0.032278 0.0324861
   193      16     94097     94081   3.80792 0.0390625  0.033786 0.0325066
   194      16     94373     94357   3.79941   2.15625  0.002013 0.0328925
   195      16     94801     94785   3.79707   3.34375  0.032373 0.0328359
   196      16     95121     95105   3.79045       2.5  0.002595 0.0329711
   197      16     95868     95852   3.80083   5.83594  0.002485 0.0328803
   198      16     96689     96673   3.81403   6.41406  0.003087 0.0327682
   199      16     97416     97400    3.8234   5.67969  0.038544 0.0326828
2014-11-25 13:53:46.617315min lat: 0.001621 max lat: 7.28432 avg lat: 0.0326075
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     98150     98134   3.83295   5.73438  0.003899 0.0326075
   201      16     98940     98924   3.84458   6.17188  0.002116 0.0325076
   202      16     99342     99326    3.8411   3.14062   0.00227 0.0324708
   203      16     99342     99326   3.82217         0         - 0.0324708
   204      16     99765     99749   3.81964   1.65234  0.059932  0.032721
   205      16    100457    100441   3.82737   5.40625   0.00487 0.0326422
   206      16    100473    100457    3.8094     0.125  0.035334  0.032643
   207      16    100788    100772   3.80288   2.46094  0.003356  0.032865
   208      16    101592    101576    3.8148   6.28125  0.004183 0.0327618
   209      16    102365    102349   3.82544   6.03906  0.002504 0.0326679
   210      16    103084    103068   3.83396   5.61719  0.001866 0.0325988
   211      16    103904    103888   3.84615   6.40625  0.001984 0.0324916
   212      16    104257    104241   3.84102   2.75781  0.002709 0.0325396
   213      16    104689    104673   3.83883     3.375  0.004348 0.0325009
   214      16    104694    104678   3.82107 0.0390625  0.035975 0.0325001
   215      16    104735    104719   3.80479  0.320312  0.002241 0.0328478
   216      16    105448    105432   3.81296   5.57031  0.001976 0.0327751
   217      16    105779    105763    3.8073   2.58594  0.002434 0.0327475
   218      16    105788    105772   3.79016 0.0703125   0.04656 0.0327701
   219      16    106501    106485   3.79828   5.57031  0.041324 0.0329046
2014-11-25 13:54:06.619645min lat: 0.001621 max lat: 7.28432 avg lat: 0.0327962
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    107336    107320   3.81067   6.52344  0.001992 0.0327962
   221      16    108020    108004    3.8176   5.34375  0.028398 0.0327365
   222      16    108841    108825   3.82929   6.41406  0.001688 0.0326346
   223      16    109539    109523   3.83657   5.45312  0.003741 0.0325709
   224      16    109834    109818   3.82973   2.30469   0.00359 0.0326068
   225      16    109848    109832    3.8132  0.109375  0.047212 0.0326076
   226      16    109848    109832   3.79633         0         - 0.0326076
   227      16    109848    109832    3.7796         0         - 0.0326076
   228      16    110377    110361   3.78115    1.3776  0.066965  0.033041
   229      16    110806    110790   3.77927   3.35156  0.002005 0.0330699
   230      16    111538    111522    3.7877   5.71875  0.002469 0.0329915
   231      16    112334    112318   3.79822   6.21875  0.003964 0.0329049
   232      16    113090    113074   3.80731   5.90625  0.047918 0.0328275
   233      16    113768    113752    3.8137   5.29688  0.006163 0.0327702
   234      16    114396    114380   3.81836   4.90625  0.002449 0.0327313
   235      16    115062    115046   3.82425   5.20312  0.002223 0.0326568
   236      16    115088    115072   3.80891  0.203125  0.032109 0.0326545
   237      16    115088    115072   3.79284         0         - 0.0326545
   238      16    115352    115336   3.78557   1.03125  0.002527  0.033015
   239      16    116164    116148   3.79627   6.34375  0.002235 0.0329183
2014-11-25 13:54:26.621938min lat: 0.001621 max lat: 7.28432 avg lat: 0.0329163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    116229    116213   3.78257  0.507812  0.002275 0.0329163
   241      16    116229    116213   3.76687         0         - 0.0329163
   242      16    116955    116939   3.77474   2.83594  0.004478 0.0331074
   243      16    117762    117746   3.78515   6.30469  0.002559 0.0330188
   244      16    118448    118432    3.7916   5.35938  0.002017 0.0329626
   245      16    119212    119196   3.80048   5.96875  0.003557 0.0328825
   246      16    119802    119786   3.80377   4.60938  0.003326 0.0328563
   247      16    120474    120458   3.80962      5.25  0.050107 0.0327937
   248      16    120494    120478   3.79489   0.15625  0.002278 0.0327908
   249      16    120494    120478   3.77965         0         - 0.0327908
   250      16    120494    120478   3.76453         0         - 0.0327908
   251      16    121033    121017   3.76631   1.40365  0.002491 0.0331765
   252      16    121262    121246   3.75846   1.78906  0.001996 0.0332513
   253      16    122091    122075    3.7692   6.47656  0.003753 0.0331571
   254      16    122822    122806   3.77684   5.71094  0.002485  0.033087
   255      16    123617    123601   3.78638   6.21094  0.039148 0.0330083
   256      16    124335    124319    3.7935   5.60938  0.001994 0.0329449
   257      16    124641    124625   3.78804   2.39062  0.001735 0.0329924
   258      16    125128    125112   3.78811   3.80469  0.063508 0.0329928
   259      16    125229    125213   3.77653  0.789062  0.031215 0.0329868
2014-11-25 13:54:46.624231min lat: 0.001621 max lat: 7.28432 avg lat: 0.0329868
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    125229    125213     3.762         0         - 0.0329868
   261      16    125238    125222   3.74786 0.0351562  0.067234 0.0330266
   262      16    125780    125764   3.74971   4.23438   0.00208 0.0333268
   263      16    125840    125824   3.73724   0.46875  0.029577 0.0333329
   264      16    126309    126293   3.73696   3.66406  0.002928 0.0334459
   265      16    127158    127142   3.74788   6.63281  0.001987 0.0333463
   266      16    127945    127929    3.7569   6.14844  0.001737 0.0332658
   267      16    128746    128730   3.76627   6.25781  0.003246  0.033184
   268      16    129517    129501   3.77469   6.02344  0.002236 0.0331095
   269      16    130280    130264   3.78281   5.96094  0.002505 0.0330363
   270      16    130527    130511   3.77595   1.92969  0.002366  0.033097
   271      16    130620    130604    3.7647  0.726562  0.034836 0.0330922
   272      16    130620    130604   3.75085         0         - 0.0330922
   273      16    131041    131025   3.74916   1.64453  0.001986 0.0333356
   274      16    131828    131812   3.75792   6.14844   0.03783 0.0332573
   275      16    131899    131883   3.74627  0.554688  0.002251   0.03325
   276      16    132184    132168   3.74076   2.22656  0.187692 0.0334127
   277      16    132952    132936   3.74891         6  0.005956 0.0333384
   278      16    133727    133711   3.75721   6.05469  0.002194 0.0332651
   279      16    134427    134411   3.76334   5.46875  0.005751 0.0332078
2014-11-25 13:55:06.626545min lat: 0.001621 max lat: 7.28432 avg lat: 0.0331356
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    135211    135195   3.77177     6.125  0.001856 0.0331356
   281      16    136034    136018   3.78123   6.42969  0.002341 0.0330542
   282      16    136536    136520   3.78172   3.92188  0.058344 0.0330323
   283      16    136536    136520   3.76836         0         - 0.0330323
   284      16    136536    136520   3.75509         0         - 0.0330323
   285      16    136544    136528   3.74213 0.0208333  0.069748 0.0330754
   286      16    136925    136909   3.73946   2.97656  0.002002 0.0334227
   287      16    137248    137232   3.73522   2.52344  0.031339  0.033397
   288      16    137435    137419   3.72732   1.46094  0.002004 0.0335309
   289      16    138190    138174   3.73483   5.89844  0.002246 0.0334625
   290      16    138957    138941   3.74261   5.99219  0.002745 0.0333939
   291      16    139699    139683   3.74967   5.79688  0.002521   0.03333
   292      15    140544    140529   3.75946   6.60938  0.002004  0.033244
   293      16    141290    141274   3.76649   5.82031  0.003037 0.0331829
   294      16    141883    141867   3.76944   4.63281  0.046762 0.0331395
   295      16    142076    142060   3.76177   1.50781   0.00224 0.0331598
   296      16    142076    142060   3.74906         0         - 0.0331598
   297      16    142076    142060   3.73644         0         - 0.0331598
   298      16    142076    142060    3.7239         0         - 0.0331598
   299      16    142076    142060   3.71144         0         - 0.0331598
2014-11-25 13:55:26.628819min lat: 0.001621 max lat: 7.28432 avg lat: 0.0331598
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    142076    142060   3.69907         0         - 0.0331598
 Total time run:         300.522475
Total writes made:      142077
Write size:             8192
Bandwidth (MB/sec):     3.693 

Stddev Bandwidth:       2.41181
Max bandwidth (MB/sec): 6.83594
Min bandwidth (MB/sec): 0
Average Latency:        0.0338415
Stddev Latency:         0.195737
Max latency:            7.28432
Min latency:            0.001621
