 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_2311
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       661       645   20.1516   20.1562  0.196943 0.0164427
     2      16       695       679   10.6075    1.0625  0.002734 0.0292204
     3      16       722       706   7.35302   0.84375  0.002467 0.0564171
     4      16       743       727    5.6789   0.65625  0.002894 0.0700054
     5      16       785       769   4.80563    1.3125  0.002465 0.0940286
     6      16       796       780     4.062   0.34375  0.002608 0.0956246
     7      16       827       811   3.62011   0.96875  0.002495  0.118531
     8      16       862       846   3.30431   1.09375  0.002638  0.140664
     9      16       877       861   2.98924   0.46875   1.28561  0.147345
    10      16       919       903   2.82156    1.3125  0.002695  0.174796
    11      16       934       918   2.60767   0.46875  0.002656  0.174518
    12      16       954       938   2.44244     0.625  0.002996  0.183741
    13      16       993       977   2.34831   1.21875  0.002709  0.197513
    14      16      1015       999   2.22967    0.6875  0.002482  0.207568
    15      16      1049      1033   2.15186    1.0625  0.002838  0.217966
    16      16      1061      1045    2.0408     0.375  0.002878  0.225814
    17      16      1107      1091   2.00531    1.4375  0.002745  0.243925
    18      16      1127      1111   1.92862     0.625  0.002852  0.246118
    19      16      1158      1142    1.8781   0.96875  0.002693  0.262024
2014-11-24 21:50:55.528470min lat: 0.002226 max lat: 3.28876 avg lat: 0.262233
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      1198      1182   1.84669      1.25   0.00249  0.262233
    21      16      1244      1228   1.82719    1.4375  0.002247  0.271386
    22      16      1267      1251   1.77681   0.71875  0.002517  0.269768
    23      16      1321      1305   1.77292    1.6875  0.002735   0.27482
    24      16      1335      1319   1.71728    0.4375  0.002752  0.279064
    25      16      1354      1338   1.67233   0.59375   1.42605   0.27999
    26      16      1388      1372   1.64887    1.0625  0.002494  0.288921
    27      16      1427      1411   1.63294   1.21875  0.003258  0.297429
    28      16      1455      1439   1.60587     0.875  0.003854  0.304321
    29      16      1489      1473   1.58713    1.0625  0.580249  0.309719
    30      16      1514      1498   1.56026   0.78125  0.532746  0.308576
    31      16      1528      1512   1.52404    0.4375  0.002467  0.311842
    32      16      1579      1563   1.52622   1.59375  0.002497  0.323215
    33      16      1597      1581   1.49701    0.5625  0.378905  0.326145
    34      16      1633      1617   1.48607     1.125  0.002494  0.333174
    35      16      1638      1622   1.44807   0.15625  0.002517  0.332722
    36      16      1686      1670   1.44951       1.5  0.002591  0.341288
    37      16      1693      1677   1.41625   0.21875  0.002748  0.342006
