 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_25119
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        43        27   3.37416     3.375  0.025113 0.0221024
     2      16       248       232   14.4973    25.625  0.016929   0.13716
     3      16       836       820   34.1608      73.5  0.019352 0.0580887
     4      16      1430      1414   44.1805     74.25  0.027592 0.0449761
     5      16      1511      1495   37.3692    10.125  0.040661 0.0531567
     6      16      1644      1628   33.9116    16.625  0.020115 0.0524321
     7      16      1843      1827   32.6202    24.875   0.01949 0.0570933
     8      16      1971      1955   30.5425        16  0.008355  0.061179
     9      16      1971      1955    27.149         0         -  0.061179
    10      16      1972      1956   24.4466    0.0625   2.30957 0.0623285
    11      16      1998      1982   22.5197      3.25    0.0243 0.0886362
    12      16      2033      2017   21.0076     4.375  0.008364 0.0875605
    13      16      2033      2017   19.3917         0         - 0.0875605
    14      16      2142      2126   18.9797    6.8125  0.016721  0.101126
    15      16      2142      2126   17.7144         0         -  0.101126
    16      16      2703      2687   20.9895   35.0625  0.052112 0.0951727
    17      16      3141      3125   22.9749     54.75  0.038463 0.0866293
    18      16      3163      3147   21.8513      2.75  0.028286 0.0861548
    19      16      3254      3238   21.2999    11.375  0.018003 0.0928842
2014-11-25 17:39:44.103233min lat: 0.006996 max lat: 3.58144 avg lat: 0.0913902
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3437      3421   21.3785    22.875   0.00997 0.0913902
    21      16      3437      3421   20.3605         0         - 0.0913902
    22      16      3939      3923   22.2869    31.375  0.011624   0.08965
    23      15      4458      4443   24.1436        65  0.021615 0.0827896
    24      16      4882      4866   25.3405    52.875  0.017815 0.0777947
    25      16      4940      4924   24.6168      7.25  0.024764 0.0804604
    26      16      5091      5075   24.3959    18.875  0.020217 0.0817698
    27      16      5095      5079   23.5109       0.5  0.007467 0.0817229
    28      16      5095      5079   22.6712         0         - 0.0817229
    29      16      5095      5079   21.8894         0         - 0.0817229
    30      16      5095      5079   21.1598         0         - 0.0817229
    31      16      5304      5288   21.3199   6.53125  0.007106 0.0933162
    32      16      5304      5288   20.6536         0         - 0.0933162
    33      16      5304      5288   20.0278         0         - 0.0933162
    34      16      5304      5288   19.4387         0         - 0.0933162
    35      16      5304      5288   18.8833         0         - 0.0933162
    36      16      5304      5288   18.3588         0         - 0.0933162
    37      16      5304      5288   17.8626         0         - 0.0933162
    38      16      5496      5480    18.024   3.42857  0.008828  0.110375
    39      16      6002      5986   19.1834     63.25  0.043308  0.104202
2014-11-25 17:40:04.105879min lat: 0.006996 max lat: 6.72948 avg lat: 0.098142
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      6535      6519   20.3692    66.625  0.016229  0.098142
    41      16      6671      6655    20.287        17  0.017568 0.0985192
    42      16      6899      6883   20.4824      28.5  0.722151 0.0967156
    43      15      6988      6973   20.2677     11.25  0.017653 0.0983866
    44      16      7568      7552   21.4517    72.375  0.017441  0.093192
    45      16      8173      8157   22.6554    75.625  0.025155 0.0882418
    46      16      8556      8540   23.2035    47.875  0.008978 0.0854948
    47      16      8556      8540   22.7098         0         - 0.0854948
    48      16      8556      8540   22.2367         0         - 0.0854948
    49      16      8556      8540   21.7829         0         - 0.0854948
    50      16      8576      8560   21.3972     0.625  0.014927 0.0882356
    51      16      8777      8761   21.4702    25.125  0.019306 0.0927073
    52      16      8777      8761   21.0574         0         - 0.0927073
    53      16      8777      8761   20.6601         0         - 0.0927073
    54      16      8777      8761   20.2775         0         - 0.0927073
    55      16      9143      9127   20.7405   11.4375  0.034454 0.0963718
    56      16      9550      9534   21.2785    50.875   0.01054 0.0939215
    57      16      9989      9973   21.8678    54.875  0.033501 0.0914206
    58      15     10596     10581   22.8009        76  0.013714 0.0876942
    59      16     10967     10951   23.1983     46.25    0.0085 0.0856152
2014-11-25 17:40:24.108355min lat: 0.006996 max lat: 6.72948 avg lat: 0.0865564
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11105     11089   23.0991     17.25  0.021737 0.0865564
    61      16     11209     11193   22.9335        13  0.012818 0.0859847
    62      16     11289     11273   22.7249        10  0.010813 0.0874923
    63      16     11373     11357   22.5308      10.5  0.011612 0.0886798
    64      16     11387     11371   22.2061      1.75  0.011443 0.0885863
    65      16     11387     11371   21.8645         0         - 0.0885863
    66      16     11697     11681   22.1203    19.375  0.014752 0.0903853
    67      16     12317     12301   22.9467      77.5  0.031946 0.0871317
    68      16     12522     12506    22.986    25.625    0.0142 0.0869846
    69      16     12827     12811   23.2054    38.125  0.014013  0.085521
    70      16     13131     13115   23.4167        38  0.030322 0.0853856
    71      16     13662     13646   24.0216    66.375  0.017993 0.0831623
    72      16     13692     13676     23.74      3.75  0.013567 0.0842289
    73      16     13780     13764   23.5655        11  0.009068 0.0838602
    74      16     13786     13770   23.2572      0.75  0.019046 0.0842357
    75      16     13879     13863   23.1021    11.625  0.009721 0.0858866
    76      16     13879     13863   22.7981         0         - 0.0858866
    77      16     13879     13863    22.502         0         - 0.0858866
    78      16     13881     13865   22.2167 0.0833333   3.51703  0.086382
    79      16     14103     14087   22.2867     27.75  0.013252 0.0897159
2014-11-25 17:40:44.110768min lat: 0.006996 max lat: 6.72948 avg lat: 0.0879007
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     14519     14503   22.6581        52  0.012663 0.0879007
    81      16     15028     15012   23.1637    63.625  0.009872 0.0860746
    82      16     15028     15012   22.8812         0         - 0.0860746
    83      16     15436     15420     23.22      25.5  0.008016 0.0860965
    84      16     15670     15654   23.2917     29.25  0.028292   0.08585
    85      16     15939     15923   23.4132    33.625  0.017558 0.0854035
    86      16     16507     16491   23.9665        71  0.048737 0.0834349
    87      16     16571     16555   23.7829         8  0.015836 0.0832086
    88      16     17097     17081   24.2597     65.75  0.017938 0.0824194
    89      16     17404     17388   24.4183    38.375  0.016188 0.0814586
