 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_26140
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        44        28   3.49919       3.5  0.024824  0.025844
     2      16        44        28   1.74968         0         -  0.025844
     3      16        44        28   1.16649         0         -  0.025844
     4      16       578       562   17.5601     22.25  0.047129  0.113378
     5      16      1160      1144   28.5961     72.75  0.015054 0.0697075
     6      16      1690      1674   34.8703     66.25  0.014774 0.0572523
     7      16      2123      2107     37.62    54.125  0.010241 0.0525964
     8      16      2390      2374   37.0889    33.375  0.022108 0.0535293
     9      16      2399      2383   33.0929     1.125  0.454022 0.0550419
    10      16      2417      2401   30.0086      2.25    0.0111 0.0620811
    11      16      2417      2401   27.2806         0         - 0.0620811
    12      16      2417      2401   25.0073         0         - 0.0620811
    13      16      2650      2634   25.3238   9.70833  0.008239 0.0759927
    14      16      2962      2946   26.3004        39  0.016215 0.0752654
    15      16      3074      3058   25.4802        14  0.025348 0.0784243
    16      16      3522      3506   27.3873        56  0.009262 0.0727252
    17      16      3689      3673   27.0041    20.875  0.010945 0.0738042
    18      16      3788      3772   26.1913    12.375   0.00878 0.0738002
    19      16      4215      4199   27.6216    53.375  0.019889 0.0723427
2014-11-25 17:46:44.718769min lat: 0.007027 max lat: 4.22598 avg lat: 0.0694663
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4496      4480   27.9966    35.125  0.010683 0.0694663
    21      16      4774      4758   28.3179     34.75  0.007727 0.0699615
    22      16      4774      4758   27.0308         0         - 0.0699615
    23      16      4774      4758   25.8555         0         - 0.0699615
    24      16      4774      4758   24.7782         0         - 0.0699615
    25      16      4774      4758   23.7871         0         - 0.0699615
    26      16      4853      4837    23.252     1.975  0.029062 0.0835537
    27      16      4853      4837   22.3908         0         - 0.0835537
    28      16      5281      5265   23.5016     26.75  0.019445 0.0850678
    29      16      5684      5668   24.4281    50.375  0.020129 0.0814738
    30      16      5967      5951   24.7929    35.375  0.019054 0.0796378
    31      16      6037      6021   24.2753      8.75  0.017498 0.0811381
    32      16      6463      6447   25.1806     53.25  0.023125 0.0791174
    33      16      6510      6494   24.5955     5.875  0.009828 0.0789312
    34      16      6557      6541   24.0449     5.875  0.013967 0.0800396
    35      16      6628      6612   23.6115     8.875  0.009143 0.0838333
    36      16      6628      6612   22.9556         0         - 0.0838333
    37      16      6740      6724   22.7135         7   0.01777 0.0871198
    38      16      6993      6977   22.9479    31.625  0.011826 0.0870567
    39      16      7538      7522   24.1061    68.125  0.038784 0.0829384
2014-11-25 17:47:04.721075min lat: 0.007027 max lat: 4.44093 avg lat: 0.0809787
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7916      7900   24.6846     47.25  0.009211 0.0809787
    41      16      8430      8414   25.6494     64.25   0.01103 0.0779407
