 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_2965
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     42973     42957   6.71126      8.75  0.002301 0.0372173
   101      16     43035     43019   6.65441   0.96875  0.042512 0.0372066
   102      16     43525     43509   6.66422   7.65625  0.001983 0.0374963
   103      16     44160     44144   6.69584   9.92188  0.002511  0.037309
   104      16     44221     44205   6.64062  0.953125  0.002552 0.0372962
   105      16     44598     44582   6.63347   5.89062  0.062002 0.0376781
   106      16     45358     45342   6.68291    11.875  0.002448 0.0373957
   107      16     46021     46005   6.71725   10.3594  0.002372 0.0372082
   108      16     46610     46594   6.74026   9.20312  0.002189 0.0370808
   109      16     47281     47265    6.7746   10.4844  0.071065 0.0368925
   110      16     47911     47895   6.80249   9.84375  0.004227 0.0367407
   111      16     48485     48469     6.822   8.96875  0.002101 0.0365536
   112      16     48924     48908   6.82233   6.85938  0.066781 0.0365991
   113      16     49104     49088   6.78684    2.8125  0.044204  0.036822
   114      16     49701     49685   6.80912   9.32812  0.002011 0.0367009
   115      16     50411     50395   6.84637   11.0938  0.001976 0.0364989
   116      16     51112     51096   6.88176   10.9531  0.046453 0.0363153
   117      16     51723     51707   6.90453   9.54688  0.002764 0.0361988
   118      16     52433     52417   6.94002   11.0938  0.002996 0.0359974
   119      16     52948     52932   6.94931   8.04688  0.003729 0.0359401
2014-11-25 14:04:28.830838min lat: 0.001749 max lat: 6.32702 avg lat: 0.0359908
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     53351     53335   6.94387   6.29688  0.002373 0.0359908
   121      16     53892     53876   6.95633   8.45312   0.02901 0.0358704
   122      16     53892     53876   6.89932         0         - 0.0358704
   123      16     53892     53876   6.84322         0         - 0.0358704
   124      16     54574     54558   6.87396   3.55208  0.003508 0.0363558
   125      16     55277     55261   6.90684   10.9844  0.003391 0.0361853
   126      16     55968     55952    6.9377   10.7969  0.001995 0.0360227
   127      16     56726     56710   6.97632   11.8438  0.002731 0.0358265
   128      16     57481     57465   7.01397   11.7969  0.002954 0.0356355
   129      16     57884     57868   7.00841   6.29688  0.002323 0.0355703
   130      16     58374     58358   7.01338   7.65625  0.002911  0.035622
   131      16     58620     58604   6.98919   3.84375  0.048056 0.0356808
   132      16     58620     58604   6.93624         0         - 0.0356808
   133      16     58682     58666   6.89137  0.484375  0.060879 0.0362626
   134      16     59201     59185   6.90045   8.10938  0.001986 0.0362206
   135      16     59859     59843   6.92549   10.2812  0.002228 0.0360861
   136      16     60431     60415   6.94027    8.9375   0.00202 0.0360094
   137      16     61105     61089   6.96648   10.5312  0.002873  0.035878
   138      16     61792     61776   6.99377   10.7344  0.002249 0.0357362
   139      16     62234     62218   6.99314   6.90625  0.033543 0.0356528
2014-11-25 14:04:48.833098min lat: 0.001749 max lat: 6.32702 avg lat: 0.0357601
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     62646     62631   6.98927   6.45312   0.05817 0.0357601
   141      16     63267     63251    7.0084    9.6875  0.059181 0.0356513
   142      16     63313     63297    6.9641   0.71875  0.842903 0.0356492
   143      16     63313     63297    6.9154         0         - 0.0356492
   144      16     63334     63318   6.86966  0.164062  0.003604 0.0358091
   145      16     64007     63991    6.8948   10.5156  0.002469 0.0362526
   146      16     64750     64734   6.92708   11.6094  0.001997 0.0360781
   147      16     65334     65318   6.94202     9.125  0.002168 0.0360043
   148      16     66011     65995   6.96658   10.5781  0.002117 0.0358794
   149      16     66528     66512   6.97404   8.07812  0.002623 0.0358053
   150      16     67015     66999   6.97827   7.60938  0.002612  0.035812
   151      15     67701     67686   7.00313   10.7344  0.002213 0.0356832
   152      16     67837     67821   6.97093   2.10938  0.002205 0.0356899
   153      16     67849     67833    6.9266    0.1875  0.002555 0.0357299
   154      16     67976     67960    6.8945   1.98438  0.004368 0.0362481
   155      15     68697     68682   6.92279   11.2812  0.004144 0.0361074
   156      16     69266     69250    6.9353     8.875   0.04789 0.0360388
   157      16     69947     69931   6.95889   10.6406  0.002435 0.0359191
   158      16     70682     70666   6.98752   11.4844  0.002259 0.0357701
   159      16     71396     71380   7.01373   11.1562  0.003734 0.0356373
2014-11-25 14:05:08.835688min lat: 0.001733 max lat: 6.32702 avg lat: 0.0356047
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     71906     71890    7.0197   7.96875  0.071798 0.0356047
   161      16     72557     72541   7.03927   10.1719  0.002244 0.0354724
   162      16     72599     72583   6.99986   0.65625  0.031163 0.0355039
   163      16     72599     72583   6.95692         0         - 0.0355039
   164      16     73202     73186   6.97194   4.71094  0.002353 0.0358502
   165      15     73762     73747   6.98281   8.76562  0.003568 0.0357964
   166      16     74467     74451     7.007        11  0.002417 0.0356721
   167      16     75219     75203   7.03539     11.75  0.002006 0.0355271
   168      16     75955     75939   7.06196      11.5  0.002462 0.0353899
   169      16     76461     76445   7.06695   7.90625  0.002498 0.0353645
   170      16     77172     77156   7.09072   11.1094  0.002237 0.0352477
   171      16     77475     77459   7.07694   4.73438   0.00287 0.0352118
   172      16     77475     77459   7.03579         0         - 0.0352118
   173      15     77517     77502     6.999  0.335938  0.002591 0.0357147
   174      16     78198     78182   7.01984    10.625  0.002219 0.0356067
   175      16     78854     78838   7.03829     10.25  0.003509 0.0355111
   176      16     79481     79465   7.05395   9.79688  0.003527 0.0354339
   177      16     80249     80233   7.08189        12  0.004202 0.0352961
   178      16     80827     80811   7.09284   9.03125  0.003988 0.0352393
   179      16     81266     81250   7.09153   6.85938  0.002495 0.0351955
2014-11-25 14:05:28.838123min lat: 0.001733 max lat: 6.32702 avg lat: 0.0351857
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     81858     81842   7.10351      9.25  0.002005 0.0351857
   181      16     82430     82414   7.11364    8.9375  0.002248 0.0351345
   182      16     82618     82602   7.09069    2.9375  0.041847 0.0351237
   183      16     82618     82602   7.05195         0         - 0.0351237
   184      16     82870     82854   7.03502   1.96875  0.067003 0.0355303
   185      16     83564     83548    7.0556   10.8438  0.065648 0.0354266
   186      16     84325     84309   7.08158   11.8906  0.002499 0.0352961
   187      16     85009     84993   7.10086   10.6875  0.002101 0.0352001
   188      16     85697     85681   7.12026     10.75  0.003813 0.0351035
   189      16     86190     86174   7.12334   7.70312  0.002247 0.0350364
   190      16     86663     86647   7.12474   7.39062  0.076115 0.0350414
   191      16     87126     87110   7.12531   7.23438  0.067619 0.0350787
   192      16     87228     87212    7.0965   1.59375  0.037337  0.035079
   193      16     87423     87407   7.07552   3.04688  0.003449 0.0353265
   194      16     88083     88067    7.0922   10.3125  0.002061 0.0352451
   195      16     88770     88754   7.11087   10.7344  0.002503  0.035146
   196      15     89481     89466   7.13134    11.125  0.054174 0.0350503
   197      16     90197     90181   7.15185   11.1719  0.061316 0.0349488
   198      16     90735     90719   7.15818   8.40625  0.004124 0.0349174
   199      16     91259     91243   7.16334    8.1875  0.003225 0.0348877
2014-11-25 14:05:48.840558min lat: 0.001733 max lat: 6.32702 avg lat: 0.0348384
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     91756     91740   7.16635   7.76562  0.066751 0.0348384
   201      16     91865     91849   7.13917   1.70312  0.039489 0.0348771
   202      16     91903     91887   7.10676   0.59375  0.035088 0.0349296
   203      16     92143     92127   7.09023      3.75  0.003203 0.0352538
   204      16     92815     92799   7.10694      10.5  0.008433  0.035171
   205      16     93499     93483    7.1244   10.6875  0.004307 0.0350859
   206      16     94149     94133   7.13911   10.1562  0.005427  0.035011
   207      16     94807     94791   7.15428   10.2812   0.00349 0.0349383
   208      16     95442     95426   7.16758   9.92188  0.002013 0.0348689
   209      16     95948     95932   7.17111   7.90625  0.004232 0.0348517
   210      16     96240     96224   7.15869    4.5625  0.002426 0.0348291
   211      16     96582     96566   7.15008   5.34375  0.002549 0.0348781
   212      16     96583     96567   7.11643  0.015625  0.948912 0.0348876
   213      16     96905     96889   7.10664   5.03125  0.005645 0.0351696
   214      16     97583     97567   7.12293   10.5938  0.005244  0.035092
   215      16     98300     98284    7.1419   11.2031  0.002213 0.0349981
   216      16     98993     98977   7.15896   10.8281   0.00232 0.0349154
   217      16     99735     99719   7.17939   11.5938  0.009219 0.0348163
   218      16    100356    100340   7.19096   9.70312  0.001956 0.0347429
   219      16    100814    100798    7.1908   7.15625   0.00269 0.0347581
2014-11-25 14:06:08.842882min lat: 0.001733 max lat: 6.32702 avg lat: 0.0346957
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    101444    101428   7.20285   9.84375  0.002566 0.0346957
   221      16    101502    101486   7.17436   0.90625  0.002903  0.034703
   222      16    101514    101498   7.14289    0.1875  0.002759 0.0347576
   223      16    101694    101678   7.12347    2.8125  0.002544  0.035086
   224      16    102360    102344   7.13812   10.4062  0.004473 0.0350178
   225      16    103095    103079   7.15743   11.4844  0.002003 0.0349241
   226      16    103826    103810   7.17629   11.4219   0.00201 0.0348302
   227      16    104523    104507   7.19265   10.8906  0.004947 0.0347522
   228      16    105132    105116   7.20283   9.51562  0.003659 0.0346996
   229      16    105395    105379   7.18932   4.10938  0.037792 0.0347662
   230      16    105917    105901   7.19352   8.15625   0.00374 0.0347473
   231      16    106359    106343   7.19227   6.90625  0.002606 0.0347168
   232      16    106370    106354   7.16201  0.171875  0.037084 0.0347245
   233      16    106382    106366   7.13208    0.1875  0.002222 0.0347365
   234      16    106382    106366    7.1016         0         - 0.0347365
   235      16    106382    106366   7.07138         0         - 0.0347365
   236      16    106382    106366   7.04142         0         - 0.0347365
   237      16    106701    106685   7.03273   1.24609  0.003498 0.0355425
   238      16    107405    107389    7.0494        11  0.003494 0.0354573
   239      16    108112    108096   7.06612   11.0469  0.002171 0.0353764
2014-11-25 14:06:28.845284min lat: 0.001733 max lat: 6.32702 avg lat: 0.0352913
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    108818    108802   7.08263   11.0312  0.002232 0.0352913
   241      16    109533    109517    7.0996   11.1719  0.002139 0.0352068
   242      16    109767    109751   7.08537   3.65625  0.002258 0.0352192
   243      16    109791    109775   7.05775     0.375  0.002593 0.0352496
   244      16    110136    110120   7.05092   5.39062  0.003888 0.0354497
   245      16    110869    110853   7.06888   11.4531  0.004251  0.035358
   246      16    111596    111580   7.08631   11.3594  0.050371 0.0352723
   247      16    112282    112266   7.10101   10.7188  0.003724 0.0351998
   248      16    112925    112909   7.11289   10.0469   0.00324 0.0351408
   249      16    113343    113327   7.11055   6.53125  0.004992  0.035153
   250      16    113612    113596   7.09892   4.20312  0.001996 0.0352101
   251      16    114282    114266   7.11234   10.4688  0.002241  0.035142
   252      16    114821    114805   7.11753   8.42188  0.045826 0.0350958
   253      16    114837    114821   7.09039      0.25  0.041748  0.035111
   254      16    114837    114821   7.06247         0         -  0.035111
   255      16    114837    114821   7.03478         0         -  0.035111
   256      16    115461    115445   7.04538      3.25  0.002865 0.0354726
   257      16    116029    116013   7.05249     8.875  0.075448  0.035442
   258      15    116688    116673   7.06512   10.3125  0.003113 0.0353801
   259      16    117422    117406   7.08206   11.4531  0.004741 0.0352957
2014-11-25 14:06:48.847659min lat: 0.001733 max lat: 6.32702 avg lat: 0.0352032
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    118175    118159   7.10007   11.7656  0.002508 0.0352032
   261      15    118875    118860   7.11482   10.9531  0.003276  0.035133
   262      16    119439    119423   7.12124   8.79688  0.083091  0.035089
   263      16    119767    119751   7.11365     5.125  0.002509 0.0351345
   264      16    119844    119828   7.09126   1.20312   0.02535 0.0351402
   265      16    119844    119828    7.0645         0         - 0.0351402
   266      16    119844    119828   7.03794         0         - 0.0351402
   267      16    120548    120532   7.05277   3.66667  0.003607 0.0354425
   268      16    121324    121308   7.07169    12.125  0.002782 0.0353489
   269      16    121954    121938   7.08199   9.84375  0.002256 0.0352931
   270      16    122569    122553   7.09135   9.60938  0.002357 0.0352498
   271      16    123209    123193   7.10208        10  0.002247 0.0351952
   272      16    123940    123924   7.11796   11.4219   0.00225 0.0351164
   273      16    124592    124576   7.12919   10.1875   0.00333 0.0350576
   274      16    124668    124652   7.10751    1.1875  0.036124 0.0350537
   275      16    124668    124652   7.08166         0         - 0.0350537
   276      16    124741    124725   7.06014  0.570312  0.030986 0.0352039
   277      16    125288    125272    7.0655   8.54688  0.003596 0.0353793
   278      16    125977    125961   7.07881   10.7656  0.002233 0.0353103
   279      16    126664    126648    7.0919   10.7344  0.087137 0.0352456
2014-11-25 14:07:08.850224min lat: 0.001733 max lat: 6.32702 avg lat: 0.0351612
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    127418    127402   7.10865   11.7812  0.002691 0.0351612
   281      16    128025    128009    7.1171   9.48438  0.002235 0.0351053
   282      16    128534    128518   7.12006   7.95312   0.00375 0.0351057
   283      16    128989    128973   7.12002   7.10938  0.003505 0.0351061
   284      16    129372    129356   7.11602   5.98438  0.003344 0.0351259
   285      16    129514    129498   7.09883   2.21875  0.002263  0.035128
   286      16    129523    129507    7.0745  0.140625  0.003239  0.035134
   287      16    129523    129507   7.04985         0         -  0.035134
   288      16    129905    129889    7.0461   2.98438  0.039547 0.0354761
   289      16    130622    130606   7.06048   11.2031  0.002613 0.0354034
   290      16    131351    131335    7.0754   11.3906  0.005279 0.0353286
   291      16    132059    132043    7.0891   11.0625  0.002001  0.035259
   292      16    132768    132752   7.10276   11.0781  0.003073 0.0351936
   293      16    133464    133448   7.11563    10.875  0.002018 0.0351289
   294      16    133917    133901    7.1155   7.07812  0.001897 0.0351303
   295      16    133993    133977    7.0954    1.1875  0.002274 0.0351284
   296      16    134008    133992   7.07222  0.234375  0.033321 0.0351575
   297      16    134008    133992   7.04841         0         - 0.0351575
   298      16    134203    134187   7.03498   1.52344  0.002774 0.0355308
   299      16    134936    134920   7.04975   11.4531  0.002031 0.0354566
2014-11-25 14:07:28.852593min lat: 0.001733 max lat: 6.32702 avg lat: 0.0354257
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    135432    135416   7.05208      7.75  0.031976 0.0354257
   301      16    135432    135416   7.02865         0         - 0.0354257
   302      15    135432    135417   7.00543 0.0078125   2.00423 0.0354402
 Total time run:         302.120060
Total writes made:      135432
Write size:             16384
Bandwidth (MB/sec):     7.004 

Stddev Bandwidth:       4.10772
Max bandwidth (MB/sec): 12.125
Min bandwidth (MB/sec): 0
Average Latency:        0.0356875
Stddev Latency:         0.170688
Max latency:            6.32702
Min latency:            0.001733
