 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_23496
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       341       325   20.3077   20.3125  0.013838 0.0485988
     2      16       867       851   26.5888    32.875  0.016295 0.0366368
     3      16      1369      1353   28.1829    31.375  0.030035 0.0353782
     4      16      1735      1719   26.8553    22.875  0.021325 0.0370253
     5      16      2153      2137   26.7086    26.125  0.037137  0.037264
     6      16      2680      2664    27.746   32.9375  0.032828 0.0356372
     7      16      2680      2664   23.7824         0         - 0.0356372
     8      16      2680      2664   20.8098         0         - 0.0356372
     9      16      2680      2664   18.4977         0         - 0.0356372
    10      16      2680      2664    16.648         0         - 0.0356372
    11      16      2680      2664   15.1346         0         - 0.0356372
    12      16      3089      3073   16.0034   4.26042  0.033546 0.0623949
    13      16      3506      3490   16.7769   26.0625  0.041908 0.0594676
    14      16      4100      4084   18.2301    37.125   0.01555 0.0548125
    15      16      4724      4708   19.6144        39  0.026153 0.0509365
    16      16      4979      4963   19.3845   15.9375  0.025064  0.049745
    17      16      5042      5026   18.4758    3.9375  0.306729 0.0513856
    18      16      5131      5115   17.7584    5.5625  0.739605 0.0546186
    19      16      5139      5123   16.8501       0.5   1.64682    0.0565
2014-11-25 03:17:19.902818min lat: 0.005978 max lat: 5.5144 avg lat: 0.0575507
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      5143      5127   16.0201      0.25  0.584672 0.0575507
    21      16      5155      5139   15.2929      0.75   2.03722 0.0625394
    22      16      5160      5144    14.612    0.3125   1.07462 0.0642172
    23      16      5174      5158   14.0148     0.875    1.4341 0.0696313
    24      16      5182      5166   13.4517       0.5  0.908031 0.0715113
    25      16      5186      5170   12.9236      0.25   2.97852 0.0727891
    26      16      5191      5175   12.4386    0.3125    2.6481 0.0744802
    27      16      5204      5188    12.008    0.8125   2.09406 0.0803369
    28      16      5204      5188   11.5791         0         - 0.0803369
