 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_22969
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        63        47    2.9368    2.9375  0.017558 0.0195196
     2      16       623       607   18.9651        35  0.013003 0.0524205
     3      16       858       842   17.5386   14.6875  0.022873 0.0433897
     4      16      1389      1373   21.4497   33.1875  0.018488 0.0464733
     5      16      2022      2006   25.0713   39.5625  0.038128 0.0398024
     6      16      2655      2639   27.4856   39.5625  0.013361  0.036242
     7      16      3087      3071   27.4158        27  0.062499 0.0345284
     8      16      3087      3071   23.9889         0         - 0.0345284
     9      16      3094      3078   21.3722   0.21875   1.91864 0.0387927
    10      16      3149      3133   19.5788    3.4375  0.012925 0.0465473
    11      16      3149      3133   17.7989         0         - 0.0465473
    12      16      3208      3192    16.623   1.84375  0.038919 0.0593145
    13      16      3208      3192   15.3443         0         - 0.0593145
    14      16      3208      3192   14.2483         0         - 0.0593145
    15      16      3208      3192   13.2985         0         - 0.0593145
    16      16      3583      3567    13.932   5.85938  0.054758 0.0716448
    17      16      3812      3796   13.9543   14.3125  0.057958 0.0693291
    18      16      3812      3796   13.1791         0         - 0.0693291
    19      16      3812      3796   12.4855         0         - 0.0693291
2014-11-25 03:11:37.041883min lat: 0.007398 max lat: 3.57312 avg lat: 0.0693291
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3812      3796   11.8612         0         - 0.0693291
    21      16      3812      3796   11.2964         0         - 0.0693291
    22      16      3812      3796   10.7829         0         - 0.0693291
    23      16      4401      4385   11.9145   6.13542  0.014066 0.0838965
    24      16      4912      4896   12.7487   31.9375  0.020344 0.0782183
    25      16      5013      4997   12.4912    6.3125  0.021494 0.0775195
    26      16      5015      4999   12.0156     0.125   1.50506 0.0780904
    27      16      5197      5181   11.9918    11.375  0.038225 0.0822735
    28      16      5197      5181   11.5635         0         - 0.0822735
    29      16      5456      5440   11.7229   8.09375  0.010737 0.0852839
    30      16      5865      5849   12.1842   25.5625   0.00987 0.0820273
    31      16      6469      6453   13.0087     37.75  0.029587 0.0767998
    32      16      6957      6941   13.5552      30.5  0.008384 0.0737495
    33      16      7139      7123   13.4891    11.375  0.348377  0.073728
    34      16      7190      7174   13.1861    3.1875  0.135222 0.0755029
    35      16      7215      7199    12.854    1.5625  0.285885 0.0759454
    36      16      7215      7199    12.497         0         - 0.0759454
    37      16      7277      7261   12.2639    1.9375  0.020767 0.0812142
    38      16      7429      7413   12.1912       9.5  0.069583 0.0817993
    39      16      7488      7472   11.9731    3.6875  0.180431 0.0831487
2014-11-25 03:11:57.043890min lat: 0.007398 max lat: 5.63154 avg lat: 0.0845515
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7543      7527   11.7597    3.4375  0.156171 0.0845515
    41      16      7607      7591   11.5704         4   0.14413 0.0861608
    42      16      7652      7636   11.3619    2.8125  0.291233 0.0874722
    43      16      7714      7698   11.1878     3.875  0.092499 0.0887084
    44      16      7794      7778   11.0471         5  0.154279  0.090246
    45      16      7848      7832   10.8766     3.375  0.133075 0.0914554
    46      16      7912      7896   10.7271         4  0.182088 0.0928554
    47      16      7966      7950   10.5707     3.375  0.198032 0.0941987
    48      16      8033      8017   10.4377    4.1875  0.134937 0.0954778
    49      16      8090      8074   10.2974    3.5625   0.13997 0.0968916
    50      16      8153      8137   10.1702    3.9375  0.121701 0.0977588
    51      16      8219      8203   10.0516     4.125  0.237875 0.0993654
    52      16      8266      8250   9.91483    2.9375   0.18441  0.100472
    53      16      8316      8300   9.78671     3.125  0.232423  0.101724
    54      16      8377      8361   9.67607    3.8125  0.265243   0.10303
    55      16      8430      8414   9.56036    3.3125  0.254843   0.10445
    56      16      8498      8482   9.46553      4.25  0.250752  0.105425
    57      16      8521      8505   9.32468    1.4375  0.669513  0.106342
    58      16      8528      8512   9.17146    0.4375   0.81124  0.106918
    59      16      8543      8527    9.0319    0.9375   0.60641  0.109243
2014-11-25 03:12:17.045933min lat: 0.006857 max lat: 5.63154 avg lat: 0.109656
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8549      8533   8.88762     0.375   1.11739  0.109656
    61      16      8565      8549   8.75831         1  0.520935   0.11252
