 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_19089
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   122      16      9815      9799   20.0776       6.5  0.208286  0.197903
   123      16      9841      9825   19.9673       6.5  0.340987  0.199825
   124      16      9855      9839   19.8344       3.5  0.894778   0.20022
   125      16      9879      9863   19.7238         6  0.021274  0.201868
   126      16      9903      9887   19.6148         6  0.020615  0.202617
   127      16      9903      9887   19.4604         0         -  0.202617
   128      16      9903      9887   19.3084         0         -  0.202617
   129      16      9903      9887   19.1587         0         -  0.202617
   130      16      9903      9887   19.0113         0         -  0.202617
   131      16     10067     10051   19.1791       8.2  0.049428   0.20851
   132      16     10336     10320   19.5433     67.25  0.037468  0.204585
   133      16     10616     10600   19.9226        70  0.036621  0.200717
   134      16     10872     10856   20.2515        64  0.032782  0.197447
   135      16     11110     11094   20.5421      59.5  0.036574  0.194664
   136      16     11196     11180   20.5492      21.5  0.178928   0.19361
   137      16     11260     11244   20.5159        16  0.057963  0.194899
   138      16     11325     11309    20.485     16.25  0.095249  0.195171
   139      16     11329     11313   20.3448         1   1.07578  0.195376
2014-11-25 20:45:31.039324min lat: 0.012707 max lat: 7.16611 avg lat: 0.196209
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11420     11404    20.362     22.75  0.132917  0.196209
   141      16     11420     11404   20.2176         0         -  0.196209
   142      16     11529     11513   20.2671    13.625  0.022944   0.19731
   143      15     11788     11773   20.5799        65  0.060006  0.194273
   144      16     11874     11858   20.5845     21.25  0.049692  0.193512
   145      16     11874     11858   20.4425         0         -  0.193512
   146      16     11980     11964    20.484     13.25  0.023405  0.194594
   147      16     12003     11987   20.3838      5.75  0.030613  0.195402
   148      16     12113     12097   20.4318      27.5  0.035742  0.195265
   149      16     12120     12104   20.3064      1.75   0.03914   0.19566
   150      16     12366     12350    20.581      61.5  0.108451  0.194321
   151      16     12577     12561    20.794     52.75  0.257764  0.192213
   152      16     12691     12675   20.8447      28.5  0.074209  0.191774
   153      16     12747     12731   20.7999        14  0.107705  0.191717
   154      16     12755     12739   20.6779         2  0.041414  0.192245
   155      16     12755     12739   20.5445         0         -  0.192245
   156      16     12774     12758   20.4432     2.375  0.016375   0.19408
   157      16     12965     12949   20.6171     47.75  0.035676  0.193925
   158      16     13234     13218   20.9122     67.25  0.073859  0.191228
   159      16     13358     13342   20.9756        31  0.076623  0.190522
2014-11-25 20:45:51.041630min lat: 0.012707 max lat: 7.16611 avg lat: 0.189983
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13478     13462    21.032        30  0.248063  0.189983
   161      16     13571     13555   21.0458     23.25  0.456866  0.189949
   162      16     13673     13657   21.0732      25.5  0.124465  0.189692
   163      16     13698     13682   20.9823      6.25  0.728732   0.19006
   164      16     13721     13705   20.8894      5.75  0.016234  0.190854
   165      16     13744     13728   20.7976      5.75    0.0146  0.191525
   166      16     13767     13751    20.707      5.75  0.779949  0.192342
   167      16     13781     13765    20.604       3.5   1.28295  0.193392
   168      16     13800     13784   20.5096      4.75  0.017461  0.194014
   169      16     13826     13810   20.4267       6.5   0.02259  0.194499
   170      16     13850     13834   20.3418         6  0.022469  0.195146
   171      16     13863     13847   20.2419      3.25    1.7147  0.195822
   172      16     13885     13869   20.1562       5.5  0.983536  0.197754
   173      16     13908     13892   20.0729      5.75  0.326724  0.198716
   174      16     13927     13911   19.9848      4.75   2.20632  0.199491
   175      16     13935     13919    19.882         2   1.03011  0.199844
   176      16     13964     13948   19.8103      7.25  0.176472   0.20164
   177      16     13990     13974   19.7351       6.5  0.199438  0.202164
   178      16     14015     13999   19.6593      6.25  0.066507  0.202837
   179      16     14031     14015   19.5718         4  0.774619  0.203411
2014-11-25 20:46:11.043863min lat: 0.012707 max lat: 7.16611 avg lat: 0.204154
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     14047     14031   19.4853         4    1.4701  0.204154
   181      16     14071     14055   19.4108         6  0.371235  0.205398
   182      16     14094     14078   19.3357      5.75  0.109208  0.206009
   183      16     14119     14103   19.2642      6.25  0.016771  0.206645
   184      16     14135     14119   19.1813         4   0.27128  0.207066
   185      16     14135     14119   19.0776         0         -  0.207066
   186      16     14141     14125   18.9831      0.75  0.049885  0.207837
   187      16     14141     14125   18.8816         0         -  0.207837
   188      16     14156     14140   18.8011     1.875  0.034299  0.210675
   189      16     14416     14400   19.0455        65  0.028565  0.209981
   190      16     14685     14669   19.2991     67.25  0.026033  0.207231
   191      16     14906     14890   19.4873     55.25  0.065144  0.205071
   192      16     14928     14912   19.4145       5.5  0.015641  0.205154
   193      16     15025     15009   19.4395     24.25  0.039201  0.205316
   194      16     15108     15092   19.4463     20.75  0.020598  0.205344
   195      16     15108     15092   19.3465         0         -  0.205344
   196      16     15108     15092   19.2478         0         -  0.205344
   197      16     15189     15173   19.2529      6.75  0.043248  0.207056
   198      16     15192     15176   19.1595      0.75   1.29964  0.207275
   199      16     15192     15176   19.0632         0         -  0.207275
2014-11-25 20:46:31.046070min lat: 0.012707 max lat: 9.07043 avg lat: 0.208153
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     15355     15339   19.1716    20.375  0.017321  0.208153
   201      16     15587     15571   19.3647        58  0.030944  0.206377
   202      16     15591     15575   19.2738         1  0.015924  0.206329
   203      16     15695     15679   19.3069        26  0.013877  0.207062
   204      16     15868     15852   19.4243     43.25  0.032214  0.205516
   205      16     15909     15893   19.3795     10.25  0.091636  0.206113
   206      16     15909     15893   19.2854         0         -  0.206113
   207      16     16055     16039   19.3686     18.25  0.066828  0.206454
   208      16     16243     16227   19.5014        47  0.035262  0.205047
   209      16     16400     16384   19.5959     39.25  0.020382  0.203773
   210      16     16525     16509   19.6514     31.25  0.045875  0.203195
   211      16     16527     16511   19.5606       0.5   1.30503  0.203325
   212      16     16633     16617   19.5933      26.5  0.044961  0.204107
   213      16     16887     16871   19.7994      63.5   0.05723  0.201972
   214      16     17030     17014   19.8739     35.75  0.016703  0.200832
   215      16     17040     17024   19.7931       2.5  0.013066  0.201096
   216      16     17148     17132   19.8265        27  0.026157  0.201714
   217      16     17283     17267   19.8906     33.75  0.040912  0.200762
   218      16     17298     17282   19.8166      3.75  0.068255  0.201287
   219      16     17298     17282   19.7261         0         -  0.201287
2014-11-25 20:46:51.048369min lat: 0.012707 max lat: 9.07043 avg lat: 0.202413
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     17389     17373   19.7398    11.375  0.045653  0.202413
   221      16     17558     17542   19.8417     42.25  0.100491  0.201566
   222      16     17804     17788   20.0293      61.5  0.020762  0.199564
   223      16     17819     17803   19.9563      3.75  0.026606  0.199763
   224      16     17819     17803   19.8672         0         -  0.199763
   225      16     17821     17805   19.7811      0.25   2.98619   0.20008
   226      16     17851     17835   19.7268       7.5  0.031422  0.202668
   227      16     17957     17941   19.7566      26.5  0.075167   0.20214
   228      16     18012     17996   19.7302     13.75  0.032655  0.202612
   229      16     18154     18138   19.7991      35.5  0.039455  0.201989
   230      16     18218     18202   19.7826        16  0.024066  0.201436
   231      16     18218     18202   19.6969         0         -  0.201436
   232      16     18363     18347   19.7682    18.125  0.028835    0.2023
   233      16     18384     18368   19.7059      5.25  0.022823  0.202131
   234      16     18384     18368   19.6217         0         -  0.202131
   235      16     18384     18368   19.5382         0         -  0.202131
   236      16     18465     18449   19.5412      6.75  0.038281  0.204667
   237      16     18703     18687   19.7098      59.5  0.037242  0.202918
   238      16     18872     18856   19.8045     42.25  0.060094  0.201641
   239      15     19155     19140   20.0187        71   0.05417  0.199781
2014-11-25 20:47:11.050731min lat: 0.012707 max lat: 9.07043 avg lat: 0.197855
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     19424     19408   20.2144        67   0.07007  0.197855
   241      15     19694     19679   20.4116     67.75   0.06028  0.195944
   242      16     19971     19955   20.6123        69  0.115676  0.194031
   243      16     19995     19979   20.5522         6  0.998211  0.194521
   244      16     20074     20058   20.5489     19.75  0.021058  0.194122
   245      16     20080     20064   20.4711       1.5  0.018637    0.1942
   246      16     20080     20064   20.3879         0         -    0.1942
   247      16     20158     20142   20.3843      9.75  0.140611   0.19606
   248      16     20181     20165   20.3253      5.75  0.735221  0.196429
   249      16     20203     20187   20.2658       5.5  0.499765   0.19695
   250      16     20229     20213   20.2107       6.5   1.91703  0.197459
   251      16     20249     20233   20.1501         5  0.996507  0.197823
   252      16     20281     20265   20.1019         8  0.765123  0.198552
   253      16     20308     20292   20.0491      6.75  0.275724  0.199124
   254      16     20332     20316   19.9938         6  0.411977  0.199657
   255      16     20355     20339   19.9379      5.75  0.194547  0.200072
   256      16     20365     20349   19.8698       2.5  0.016784  0.200245
   257      16     20536     20520   19.9588     42.75  0.040879   0.20036
   258      16     20807     20791    20.144     67.75  0.098638  0.198538
   259      16     20986     20970    20.239     44.75  0.022156  0.197344
2014-11-25 20:47:31.053075min lat: 0.012707 max lat: 9.07043 avg lat: 0.197805
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21046     21030   20.2189        15  0.052066  0.197805
   261      16     21121     21105   20.2132     18.75  0.383509   0.19734
   262      16     21138     21122   20.1523      4.25  0.069574  0.198084
   263      16     21138     21122   20.0757         0         -  0.198084
   264      16     21200     21184   20.0583      7.75  0.016931  0.199303
   265      16     21224     21208   20.0053         6  0.034797  0.199253
   266      16     21404     21388   20.0992        45  0.030273  0.198981
   267      16     21519     21503   20.1316     28.75  0.051117  0.198361
   268      16     21519     21503   20.0565         0         -  0.198361
   269      16     21615     21599   20.0711        12  0.047121   0.19903
   270      16     21615     21599   19.9968         0         -   0.19903
   271      16     21615     21599    19.923         0         -   0.19903
   272      16     21615     21599   19.8498         0         -   0.19903
   273      16     21774     21758   19.9226    9.9375   0.02171  0.200526
   274      16     21929     21913   19.9913     38.75  0.030026  0.200039
   275      16     22203     22187   20.1677      68.5  0.061914   0.19831
   276      16     22470     22454   20.3365     66.75  0.039694  0.196659
   277      16     22750     22734   20.5157        70  0.038841  0.194954
   278      16     22978     22962   20.6469        57  0.157149  0.193653
   279      16     23019     23003   20.6096     10.25   0.04996  0.193722
2014-11-25 20:47:51.055775min lat: 0.012707 max lat: 9.07043 avg lat: 0.193673
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     23147     23131   20.6503        32  0.044441  0.193673
   281      16     23205     23189   20.6284      14.5  0.693101  0.193371
   282      15     23266     23251   20.6102      15.5  0.079134  0.194009
   283      16     23324     23308   20.5877     14.25  0.013533  0.193696
   284      16     23441     23425   20.6182     29.25  0.022261  0.193981
   285      16     23498     23482   20.5959     14.25  0.838185  0.193867
   286      16     23519     23503   20.5422      5.25  0.026942  0.194231
   287      16     23534     23518   20.4837      3.75  0.021073  0.194644
   288      16     23569     23553    20.443      8.75  0.303731  0.195333
   289      16     23588     23572   20.3887      4.75   1.06695  0.195616
   290      16     23600     23584   20.3287         3  0.896579  0.196224
   291      16     23625     23609   20.2803      6.25  0.022547  0.196815
   292      16     23652     23636    20.234      6.75  0.013473  0.197361
   293      16     23681     23665   20.1897      7.25  0.021639  0.197805
   294      16     23702     23686   20.1388      5.25  0.029951  0.198129
   295      16     23736     23720   20.0994       8.5  0.842138  0.198666
   296      16     23751     23735   20.0441      3.75    1.0351  0.199271
   297      16     23780     23764   20.0011      7.25   1.03776  0.199689
   298      16     23803     23787   19.9532      5.75  0.014106  0.200153
   299      16     23838     23822   19.9158      8.75  0.020426  0.200497
2014-11-25 20:48:11.058032min lat: 0.012707 max lat: 9.07043 avg lat: 0.200885
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     23870     23854    19.876         8  0.512751  0.200885
 Total time run:         300.776931
Total writes made:      23870
Write size:             262144
Bandwidth (MB/sec):     19.840 

Stddev Bandwidth:       21.3788
Max bandwidth (MB/sec): 71
Min bandwidth (MB/sec): 0
Average Latency:        0.20147
Stddev Latency:         0.490156
Max latency:            9.07043
Min latency:            0.012707
