 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_20232
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       279       263   65.7319     65.75  0.103963 0.0585285
     2      16       562       546   68.2352     70.75  0.089628 0.0578959
     3      16       626       610    50.824        16  0.020553 0.0571016
     4      16       664       648   40.4933       9.5  0.026842 0.0862018
     5      16       698       682   34.0947       8.5  0.018219 0.0955748
     6      16       752       736    30.662      13.5  0.076647  0.129587
     7      16      1019      1003   35.8162     66.75  0.030752  0.111183
     8      16      1298      1282   40.0568     69.75  0.035558 0.0993039
     9      16      1550      1534   42.6051        63  0.068586 0.0933555
    10      16      1785      1769   44.2188     58.75  0.016741 0.0884794
    11      16      1795      1779   40.4263       2.5  0.013175 0.0893971
    12      16      1873      1857   38.6823      19.5  0.019239  0.100331
    13      16      1900      1884   36.2259      6.75  0.098142  0.107234
    14      16      1949      1933   34.5133     12.25  0.028464   0.11103
    15      16      1949      1933   32.2124         0         -   0.11103
    16      16      1949      1933   30.1991         0         -   0.11103
    17      16      2098      2082   30.6136   12.4167  0.057766  0.130261
    18      16      2221      2205    30.621     30.75  0.067127  0.127042
    19      16      2221      2205   29.0094         0         -  0.127042
2014-11-25 20:51:06.743228min lat: 0.013175 max lat: 3.19631 avg lat: 0.137932
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2314      2298   28.7213    11.625  0.203709  0.137932
    21      16      2379      2363   28.1273     16.25  0.051287   0.14205
    22      16      2650      2634    29.928     67.75   0.03145  0.133412
    23      16      2694      2678    29.105        11  0.046097  0.132142
    24      16      2715      2699    28.111      5.25  0.021338  0.140197
    25      16      2715      2699   26.9866         0         -  0.140197
    26      16      2983      2967   28.5253      33.5  0.036701  0.140013
    27      16      3189      3173    29.376      51.5  0.031302  0.134798
    28      16      3195      3179   28.3804       1.5   1.00947  0.136478
    29      16      3251      3235   27.8845        14  0.015708  0.140605
    30      16      3499      3483   29.0214        62  0.143173  0.137689
    31      16      3758      3742   30.1737     64.75   0.04839  0.132416
    32      16      3876      3860   30.1525      29.5  0.016772  0.130086
    33      16      3906      3890   29.4661       7.5   1.50757  0.135596
    34      16      4149      4133    30.386     60.75  0.196625  0.131071
    35      16      4174      4158   29.6964      6.25  0.020777  0.133136
    36      16      4186      4170   28.9548         3   0.36111  0.134599
    37      16      4188      4172   28.1857       0.5   1.87957  0.135413
    38      16      4272      4256   27.9966        21  0.023363   0.14093
    39      16      4364      4348   27.8684        23  0.088955  0.143393
2014-11-25 20:51:26.745556min lat: 0.013175 max lat: 3.19631 avg lat: 0.14227
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4492      4476   27.9716        32  0.022401   0.14227
    41      16      4694      4678   28.5209      50.5  0.062898  0.140099
    42      16      4740      4724   28.1156      11.5  0.522554  0.140506
    43      16      4761      4745   27.5838      5.25   1.26013  0.142786
    44      16      4789      4773    27.116         7  0.024317  0.144767
    45      16      4810      4794   26.6301      5.25   1.45262   0.14625
    46      16      4832      4816   26.1707       5.5  0.385406  0.151187
    47      16      4854      4838   25.7309       5.5  0.452818  0.153789
    48      16      4886      4870   25.3615         8  0.019719  0.155848
    49      16      4912      4896   24.9765       6.5  0.206961  0.159091
    50      16      4928      4912    24.557         4  0.764312  0.160122
    51      16      4957      4941   24.2176      7.25  0.042175  0.164277
    52      16      4981      4965   23.8673         6  0.352367  0.166154
    53      16      5012      4996   23.5632      7.75  0.398042  0.168048
    54      16      5037      5021   23.2425      6.25  0.014449  0.170014
    55      16      5063      5047   22.9381       6.5  0.455018  0.172595
    56      16      5087      5071   22.6356         6  0.225714  0.174877
    57      16      5114      5098   22.3569      6.75  0.021396  0.176715
    58      15      5137      5122   22.0749         6  0.614891  0.178835
    59      16      5148      5132   21.7431       2.5  0.559386   0.17899
2014-11-25 20:51:46.747954min lat: 0.012943 max lat: 4.20823 avg lat: 0.185219
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      5175      5159   21.4932      6.75   0.02995  0.185219
    61      16      5264      5248   21.5056     22.25  0.040391  0.185835
    62      16      5495      5479     22.09     57.75  0.030877  0.180975
    63      16      5760      5744   22.7909     66.25  0.038282  0.175367
    64      16      5803      5787   22.6027     10.75  0.015727  0.174382
    65      16      5827      5811   22.3473         6  0.022515  0.176571
    66      16      5907      5891   22.3117        20  0.044929  0.178023
