 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_24509
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    48      16      7341      7325   2.38416  0.296875   1.79203  0.103156
    49      16      7356      7340   2.34029  0.234375  0.004449  0.104514
    50      16      7370      7354   2.29786   0.21875  0.004879   0.10576
    51      16      7386      7370    2.2577      0.25  0.004189   0.10802
    52      16      7407      7391    2.2206  0.328125  0.003965  0.110482
    53      16      7411      7395   2.17988    0.0625   1.55172  0.111399
    54      16      7438      7422   2.14732  0.421875  0.433801  0.115548
    55      16      7455      7439   2.11311  0.265625   1.43169  0.116699
    56      16      7459      7443   2.07649    0.0625  0.838907  0.117372
    57      16      7480      7464   2.04582  0.328125  0.597586  0.119687
    58      16      7503      7487   2.01674  0.359375  0.337001  0.122695
    59      16      7514      7498   1.98547  0.171875  0.004213  0.123715
2014-11-25 11:35:15.415344min lat: 0.003675 max lat: 6.62868 avg lat: 0.126216
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      7534      7518   1.95759    0.3125   1.38555  0.126216
    61      16      7551      7535   1.92985  0.265625   1.47735  0.127795
    62      16      7556      7540   1.89999  0.078125  0.938241  0.128712
    63      16      7579      7563   1.87553  0.359375  0.517357  0.131832
    64      16      7591      7575   1.84916    0.1875  0.007214  0.133601
    65      16      7608      7592   1.82479  0.265625  0.597842  0.135843
    66      16      7622      7606   1.80046   0.21875  0.004318  0.137053
    67      16      7645      7629   1.77895  0.359375   0.00416  0.139021
    68      16      7655      7639   1.75509   0.15625   0.00437  0.140121
    69      16      7676      7660    1.7344  0.328125   1.55476  0.143335
    70      16      7694      7678   1.71364   0.28125  0.007834  0.144918
    71      16      7705      7689   1.69193  0.171875  0.004875  0.146363
    72      16      7724      7708   1.67255  0.296875  0.005214  0.148379
    73      16      7740      7724   1.65307      0.25   0.00382  0.149677
    74      16      7752      7736   1.63326    0.1875  0.840122  0.151443
    75      16      7757      7741   1.61253  0.078125  0.004047  0.152227
    76      16      7771      7755   1.59419   0.21875   2.82816  0.154939
    77      16      7777      7761    1.5747   0.09375  0.941137  0.155283
    78      16      7803      7787   1.55972   0.40625  0.271774  0.159707
    79      16      7823      7807   1.54393    0.3125  0.004292  0.160395
2014-11-25 11:35:35.417491min lat: 0.003675 max lat: 6.62868 avg lat: 0.161576
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7841      7825   1.52815   0.28125  0.004549  0.161576
    81      16      7861      7845   1.51314    0.3125  0.803498  0.162777
    82      16      7875      7859   1.49735   0.21875  0.413303  0.163928
    83      16      7890      7874   1.48214  0.234375   3.31873  0.166362
    84      16      7921      7905   1.47026  0.484375  0.403366   0.16889
    85      16      7936      7920   1.45572  0.234375   0.00764  0.170195
    86      16      7957      7941   1.44261  0.328125  0.004822  0.172617
    87      16      7973      7957    1.4289      0.25  0.004713  0.173446
    88      16      7994      7978   1.41639  0.328125  0.004807  0.175815
    89      16      8000      7984   1.40153   0.09375  0.004554  0.176352
    90      16      8018      8002   1.38908   0.28125  0.276278  0.178402
    91      16      8029      8013   1.37571  0.171875  0.893261  0.179943
    92      16      8050      8034   1.36432  0.328125   1.35093  0.182031
    93      16      8072      8056   1.35334   0.34375  0.005558  0.183719
    94      16      8087      8071   1.34144  0.234375   1.01517  0.184924
    95      16      8106      8090   1.33044  0.296875  0.004377  0.185725
    96      16      8114      8098   1.31789     0.125   2.63891  0.186656
    97      16      8134      8118   1.30752    0.3125  0.612724  0.188733
    98      16      8145      8129   1.29593  0.171875  0.395203  0.190842
    99      16      8158      8142    1.2849  0.203125  0.950309  0.192561
2014-11-25 11:35:55.419588min lat: 0.003675 max lat: 6.62868 avg lat: 0.193574
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8165      8149   1.27314  0.109375  0.004112  0.193574
   101      16      8179      8163    1.2627   0.21875   1.20933  0.196206
   102      16      8198      8182   1.25323  0.296875   1.73329  0.197715
   103      16      8217      8201   1.24395  0.296875  0.265123  0.199504
   104      16      8235      8219   1.23469   0.28125  0.412211  0.200388
   105      16      8250      8234   1.22516  0.234375  0.009868   0.20184
   106      16      8259      8243   1.21493  0.140625   0.53273  0.203179
   107      16      8283      8267   1.20708     0.375  0.004195  0.205122
   108      16      8296      8280   1.19778  0.203125   1.01706  0.205833
   109      16      8314      8298   1.18938   0.28125  0.674637  0.207466
   110      16      8333      8317   1.18126  0.296875  0.005307  0.209263
   111      16      8351      8335   1.17315   0.28125  0.540413  0.211066
   112      16      8351      8335   1.16268         0         -  0.211066
   113      16      8365      8349   1.15433  0.109375   3.11549   0.21408
   114      16      8379      8363   1.14612   0.21875   1.68983  0.216331
   115      16      8384      8368   1.13683  0.078125  0.004018  0.217108
   116      16      8400      8384   1.12919      0.25   0.00421   0.21886
   117      16      8426      8410   1.12301   0.40625  0.005074  0.221131
   118      16      8433      8417   1.11442  0.109375  0.004159  0.221752
   119      16      8449      8433   1.10715      0.25  0.504447  0.224572
2014-11-25 11:36:15.421690min lat: 0.003675 max lat: 6.62868 avg lat: 0.22534
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      8466      8450   1.10014  0.265625    1.5307   0.22534
   121      16      8478      8462    1.0926    0.1875   1.45712  0.227096
   122      16      8493      8477   1.08556  0.234375  0.763143  0.228373
   123      16      8500      8484   1.07763  0.109375   1.52426  0.228576
   124      16      8520      8504   1.07145    0.3125    2.2206  0.231072
   125      16      8536      8520   1.06488      0.25  0.004638  0.232933
   126      16      8538      8522   1.05668   0.03125  0.645006  0.233018
   127      16      8560      8544   1.05107   0.34375   0.50335  0.236849
   128      16      8574      8558   1.04456   0.21875  0.005458  0.238201
   129      16      8591      8575   1.03852  0.265625  0.004255  0.239016
   130      16      8609      8593    1.0327   0.28125  0.004873  0.240815
   131      16      8619      8603   1.02601   0.15625  0.004124  0.241513
   132      16      8629      8613   1.01942   0.15625   2.96053  0.242645
   133      16      8635      8619   1.01246   0.09375   1.65285  0.244165
   134      16      8665      8649    1.0084   0.46875  0.004175  0.247206
   135      16      8678      8662   1.00244  0.203125  0.943727  0.247736
   136      16      8695      8679  0.997019  0.265625   1.16599  0.248542
   137      16      8718      8702  0.992364  0.359375  0.003961   0.25102
   138      16      8735      8719  0.987098  0.265625  0.004225  0.251842
   139      16      8742      8726  0.980783  0.109375   1.32908  0.252705
2014-11-25 11:36:35.423822min lat: 0.003675 max lat: 6.62868 avg lat: 0.252771
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      8746      8730  0.974224    0.0625  0.003764  0.252771
   141      16      8771      8755  0.970084  0.390625  0.004133   0.25642
   142      16      8779      8763  0.964133     0.125   2.84524  0.257289
   143      16      8793      8777  0.958921   0.21875   1.12477  0.259111
   144      16      8812      8796  0.954323  0.296875  0.004057  0.261517
   145      16      8820      8804  0.948603     0.125  0.004631  0.262062
   146      16      8842      8826   0.94446   0.34375  0.548458  0.263466
   147      16      8858      8842  0.939736      0.25  0.004827  0.264716
   148      16      8877      8861  0.935392  0.296875  0.004528  0.265908
   149      16      8886      8870  0.930058  0.140625  0.004302  0.266411
   150      16      8896      8880  0.924899   0.15625  0.007908  0.267564
   151      16      8923      8907  0.921567  0.421875  0.004235  0.270357
   152      16      8937      8921  0.916944   0.21875  0.004501  0.270878
   153      16      8959      8943  0.913195   0.34375   2.43073  0.272477
   154      16      8978      8962  0.909193  0.296875  0.006575  0.273146
   155      16      8993      8977  0.904839  0.234375  0.004518  0.274603
   156      16      8995      8979  0.899239   0.03125   1.27629  0.274968
   157      16      9017      9001  0.895701   0.34375  0.267181  0.278162
   158      16      9034      9018  0.891713  0.265625   1.22278  0.279042
   159      16      9041      9025  0.886793  0.109375   1.09843  0.279639
2014-11-25 11:36:55.426241min lat: 0.003675 max lat: 6.62868 avg lat: 0.281054
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      9055      9039  0.882617   0.21875   3.47784  0.281054
   161      16      9072      9056  0.878785  0.265625  0.520765  0.281945
   162      16      9087      9071  0.874807  0.234375   0.00433  0.283582
   163      16      9102      9086  0.870878  0.234375  0.803247  0.284704
   164      16      9102      9086  0.865567         0         -  0.284704
   165      16      9126      9110  0.862594    0.1875  0.004304  0.287676
   166      16      9135      9119  0.858245  0.140625  0.205241  0.288997
   167      16      9136      9120  0.853199  0.015625   1.07437  0.289083
   168      16      9154      9138  0.849794   0.28125  0.005328  0.292763
   169      16      9162      9146  0.845505     0.125   2.59068  0.293871
   170      16      9169      9153  0.841175  0.109375   2.25521  0.295036
   171      16      9187      9171  0.837901   0.28125    2.7627  0.297252
   172      16      9200      9184   0.83421  0.203125   1.24117  0.298746
   173      16      9217      9201  0.830923  0.265625  0.532076  0.299541
   174      16      9239      9223  0.828123   0.34375  0.421095  0.300198
   175      16      9249      9233  0.824284   0.15625   1.61498   0.30078
   176      16      9268      9252  0.821287  0.296875  0.204093  0.301328
   177      16      9278      9262   0.81753   0.15625  0.526349  0.301757
   178      16      9286      9270  0.813639     0.125   1.23277  0.302159
   179      16      9300      9284  0.810316   0.21875   1.23449  0.304102
2014-11-25 11:37:15.428337min lat: 0.003675 max lat: 6.62868 avg lat: 0.305371
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      9312      9296  0.806856    0.1875  0.399443  0.305371
   181      16      9329      9313  0.803865  0.265625  0.004517  0.306558
   182      16      9339      9323  0.800307   0.15625   1.69798  0.308452
   183      16      9354      9338  0.797214  0.234375  0.004917  0.310184
   184      16      9364      9348  0.793731   0.15625  0.005899  0.311335
   185      16      9374      9358  0.790285   0.15625  0.004187  0.313473
   186      16      9383      9367  0.786792  0.140625  0.004906  0.314267
   187      16      9401      9385  0.784088   0.28125  0.003803  0.315903
   188      16      9401      9385  0.779918         0         -  0.315903
   189      16      9401      9385  0.775791         0         -  0.315903
   190      16      9401      9385  0.771708         0         -  0.315903
   191      16      9401      9385  0.767668         0         -  0.315903
   192      16      9401      9385   0.76367         0         -  0.315903
   193      16      9401      9385  0.759713         0         -  0.315903
   194      16      9401      9385  0.755797         0         -  0.315903
   195      16      9401      9385  0.751921         0         -  0.315903
   196      16      9401      9385  0.748085         0         -  0.315903
   197      16      9401      9385  0.744287         0         -  0.315903
   198      16      9401      9385  0.740528         0         -  0.315903
   199      16      9401      9385  0.736807         0         -  0.315903
2014-11-25 11:37:35.430337min lat: 0.003675 max lat: 8.14585 avg lat: 0.315903
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      9401      9385  0.733123         0         -  0.315903
   201      16     10170     10154  0.789248  0.858259  0.012238  0.316744
   202      16     10628     10612  0.820764   7.15625  0.008877  0.304349
   203      16     10753     10737  0.826341   1.95312  0.098016   0.30239
   204      16     11768     11752  0.900024   15.8594  0.006051   0.27776
   205      16     12859     12843   0.97878   17.0469  0.008106  0.255335
   206      16     12860     12844  0.974104  0.015625   1.00724  0.255394
   207      16     12936     12920  0.975135    1.1875  0.012054   0.25543
   208      16     12936     12920  0.970447         0         -   0.25543
   209      16     12936     12920  0.965803         0         -   0.25543
   210      16     12936     12920  0.961204         0         -   0.25543
   211      16     12936     12920  0.956648         0         -   0.25543
   212      16     12936     12920  0.952136         0         -   0.25543
   213      16     12936     12920  0.947666         0         -   0.25543
   214      16     13149     13133  0.958788  0.475446   0.01167  0.259865
   215      16     13229     13213  0.960142      1.25  0.004109  0.260336
   216      16     13229     13213  0.955697         0         -  0.260336
   217      16     13229     13213  0.951293         0         -  0.260336
   218      16     13231     13215  0.947072 0.0104167   2.05062  0.260607
   219      16     13262     13246  0.944959  0.484375  0.015048  0.264547
2014-11-25 11:37:55.432592min lat: 0.003675 max lat: 20.3987 avg lat: 0.253649
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     13894     13878  0.985546     9.875  0.023049  0.253649
   221      16     14094     14078  0.995225     3.125  0.007839  0.250799
   222      16     14632     14616    1.0286   8.40625  0.004731  0.243033
   223      16     15419     15403   1.07913   12.2969  0.009039   0.23166
   224      16     16037     16021   1.11741   9.65625  0.015409  0.223723
   225      16     16482     16466   1.14335   6.95312  0.277611  0.218406
   226      16     16571     16555   1.14444   1.39062  0.291855  0.218271
   227      16     16635     16619    1.1438         1  0.371842   0.21829
   228      16     16734     16718   1.14557   1.54688  0.003851   0.21813
   229      16     16821     16805    1.1465   1.35938  0.004105  0.217886
   230      16     16904     16888   1.14716   1.29688   0.00389  0.217823
   231      16     16985     16969   1.14767   1.26562  0.004698  0.217786
   232      16     17068     17052   1.14831   1.29688  0.004464  0.217573
   233      16     17157     17141   1.14935   1.39062  0.003903  0.217219
   234      16     17243     17227   1.15018   1.34375  0.004089  0.217111
   235      16     17344     17328     1.152   1.57812  0.079273  0.216817
   236      16     17421     17405   1.15222   1.20312  0.004418  0.216749
   237      16     17512     17496   1.15335   1.42188  0.167872  0.216596
   238      16     17610     17594   1.15494   1.53125  0.004182  0.216426
   239      16     17697     17681    1.1558   1.35938  0.004436  0.215453
2014-11-25 11:38:15.434846min lat: 0.003663 max lat: 20.3987 avg lat: 0.215537
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     17699     17683   1.15111   0.03125  0.004607  0.215537
   241      16     17699     17683   1.14633         0         -  0.215537
   242      16     17976     17960   1.15948   2.16406  0.004866  0.215331
   243      16     18240     18224   1.17168     4.125  0.013076  0.213358
   244      16     19139     19123   1.22444   14.0469    0.0119  0.204167
   245      16     19477     19461     1.241   5.28125  0.005977  0.201434
   246      16     19551     19535   1.24065   1.15625  0.037569  0.201472
   247      16     19644     19628   1.24151   1.45312   0.00682  0.201352
   248      16     20337     20321   1.28016   10.8281  0.021031  0.195279
   249      16     20407     20391   1.27941   1.09375  0.008516  0.194665
   250      16     20407     20391    1.2743         0         -  0.194665
   251      16     20407     20391   1.26922         0         -  0.194665
   252      16     20407     20391   1.26418         0         -  0.194665
   253      16     20407     20391   1.25919         0         -  0.194665
   254      16     20409     20393   1.25435   0.00625   5.63508  0.195198
   255      16     20409     20393   1.24943         0         -  0.195198
   256      16     20409     20393   1.24455         0         -  0.195198
   257      16     20409     20393   1.23971         0         -  0.195198
   258      16     20770     20754   1.25677   1.41016  0.022617  0.198914
   259      16     21760     21744   1.31163   15.4688  0.023628  0.190594
2014-11-25 11:38:35.437121min lat: 0.003663 max lat: 20.3987 avg lat: 0.188577
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     22076     22060   1.32558    4.9375  0.003989  0.188577
   261      16     22700     22684   1.35785      9.75  0.012104  0.184109
   262      16     23545     23529   1.40305   13.2031  0.011345   0.17817
   263      16     23665     23649   1.40485     1.875  0.005365   0.17737
   264      16     23761     23745   1.40521       1.5  0.004528   0.17747
   265      16     24031     24015   1.41582   4.21875  0.006148  0.176564
   266      16     24869     24853   1.45972   13.0938  0.012691  0.171214
   267      16     24874     24858   1.45454  0.078125  0.004728  0.171305
   268      16     25332     25316   1.47582   7.15625  0.004088   0.16932
   269      16     25415     25399   1.47515   1.29688  0.004418  0.169402
   270      16     25502     25486   1.47472   1.35938   0.00362  0.169438
   271      16     25532     25516   1.47101   0.46875  0.003839  0.169449
   272      16     25615     25599   1.47037   1.29688   0.00407  0.169893
   273      16     25704     25688   1.47008   1.39062  0.005478  0.169953
   274      16     25775     25759   1.46876   1.10938  0.279861  0.170061
   275      16     25852     25836   1.46779   1.20312  0.004814  0.170196
   276      16     25932     25916     1.467      1.25  0.005051  0.170382
   277      16     26000     25984   1.46554    1.0625  0.004773  0.170438
   278      16     26080     26064   1.46477      1.25   0.35318  0.170571
   279      16     26152     26136   1.46355     1.125  0.390925  0.170681
2014-11-25 11:38:55.439318min lat: 0.003601 max lat: 20.3987 avg lat: 0.170832
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     26218     26202     1.462   1.03125  0.140266  0.170832
   281      16     26306     26290   1.46169     1.375  0.004186  0.170957
   282      16     26381     26365   1.46067   1.17188   0.00399  0.170999
   283      16     26446     26430   1.45909   1.01562  0.005216  0.171255
   284      16     26490     26474   1.45638    0.6875  0.131054  0.171386
   285      16     26825     26809   1.46963   5.23438   0.00538  0.169737
   286      16     26825     26809   1.46449         0         -  0.169737
   287      16     26825     26809   1.45939         0         -  0.169737
   288      16     26832     26816    1.4547 0.0364583  0.007207   0.17024
   289      16     26834     26818   1.44978   0.03125   4.12678  0.170535
   290      16     26834     26818   1.44478         0         -  0.170535
   291      16     26834     26818   1.43981         0         -  0.170535
   292      16     26834     26818   1.43488         0         -  0.170535
   293      16     26834     26818   1.42998         0         -  0.170535
   294      16     26844     26828   1.42565   0.03125  0.004434  0.172585
   295      16     26844     26828   1.42082         0         -  0.172585
   296      16     27298     27282   1.43998   3.54688  0.014934  0.173607
   297      16     28331     28315   1.48947   16.1406  0.006189  0.167839
   298      16     28563     28547   1.49664     3.625   0.01656  0.166611
   299      16     28877     28861   1.50804   4.90625  0.007479  0.165435
 Total time run:         300.025948
Total writes made:      29252
Write size:             16384
Bandwidth (MB/sec):     1.523 

Stddev Bandwidth:       3.31246
Max bandwidth (MB/sec): 19.2656
Min bandwidth (MB/sec): 0
Average Latency:        0.164104
Stddev Latency:         0.672771
Max latency:            20.3987
Min latency:            0.003601
