 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_14919
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    39      16     14685     14669   11.7526   8.09375  0.008618 0.0420218
2014-11-26 01:49:49.731229min lat: 0.003949 max lat: 3.07836 avg lat: 0.0432885
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     14798     14782   11.5471   3.53125  0.019339 0.0432885
    41      16     15582     15566   11.8629      24.5  0.019097 0.0421342
    42      16     16091     16075   11.9592   15.9062  0.008133 0.0417983
    43      16     17033     17017   12.3655   29.4375  0.020581 0.0404233
    44      16     17480     17464    12.402   13.9688  0.021591 0.0398748
    45      16     17480     17464   12.1264         0         - 0.0398748
    46      16     17480     17464   11.8627         0         - 0.0398748
    47      16     17480     17464   11.6103         0         - 0.0398748
    48      16     17621     17605   11.4602   1.10156  0.016723 0.0428924
    49      16     17892     17876   11.3992   8.46875  0.023017 0.0438526
    50      16     18627     18611   11.6305   22.9688  0.027447 0.0429786
    51      16     18905     18889   11.5728    8.6875  0.009598 0.0425847
    52      16     19590     19574   11.7618   21.4062  0.020899 0.0424932
    53      16     20196     20180   11.8972   18.9375   0.00569 0.0417929
    54      16     20197     20181   11.6775   0.03125   1.10517 0.0418456
    55      16     20363     20347   11.5594    5.1875  0.005317 0.0426814
    56      15     20857     20842   11.6292   15.4688  0.006094 0.0429662
    57      16     20914     20898   11.4559      1.75  0.012546 0.0431644
    58      16     21173     21157   11.3979   8.09375  0.008516 0.0436329
    59      16     21173     21157   11.2047         0         - 0.0436329
2014-11-26 01:50:09.733496min lat: 0.003824 max lat: 3.55008 avg lat: 0.0447825
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     21451     21435   11.1628   4.34375  0.013472 0.0447825
    61      16     22244     22228    11.386   24.7812  0.010027 0.0439054
    62      16     22768     22752   11.4664    16.375  0.008634 0.0435977
    63      16     23591     23575   11.6926   25.7188  0.012196  0.042754
    64      16     24220     24204    11.817   19.6562  0.011369 0.0420788
    65      16     24614     24598   11.8246   12.3125  0.017644 0.0422773
    66      16     25199     25183   11.9224   18.2812  0.009124 0.0417142
    67      16     25341     25325   11.8107    4.4375  0.012073 0.0419268
    68      16     25341     25325    11.637         0         - 0.0419268
    69      16     25655     25639   11.6105   4.90625  0.018983  0.043046
    70      16     25861     25845   11.5366    6.4375  0.018748 0.0430846
    71      16     25905     25889   11.3935     1.375  0.014008  0.043706
    72      16     26392     26376   11.4466   15.2188  0.012745 0.0436748
    73      16     26465     26449    11.321   2.28125  0.017498 0.0435987
    74      16     27177     27161   11.4687     22.25     0.021 0.0435876
    75      16     27826     27810   11.5862   20.2812  0.015758 0.0431283
    76      16     27948     27932   11.4839    3.8125  0.004903 0.0432779
    77      16     28305     28289   11.4796   11.1562   0.00765 0.0435482
    78      16     28596     28580    11.449   9.09375   0.01341 0.0433352
    79      16     28903     28887   11.4255   9.59375  0.005831 0.0437524
2014-11-26 01:50:29.735979min lat: 0.003824 max lat: 3.55008 avg lat: 0.0429563
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     29812     29796   11.6377   28.4062  0.007853 0.0429563
    81      15     30180     30165   11.6364   11.5312  0.006262 0.0429619
    82      16     30755     30739   11.7132   17.9375  0.008263 0.0424593
    83      16     31092     31076   11.6989   10.5312  0.023643 0.0424854
    84      16     31777     31761   11.8145   21.4062    0.0215   0.04231
    85      16     32631     32615   11.9894   26.6875  0.016993 0.0416981
    86      16     33153     33137   12.0396   16.3125  0.024108 0.0413324
    87      16     33153     33137   11.9013         0         - 0.0413324
    88      16     33971     33955   12.0565   12.7812  0.005971 0.0414638
    89      16     34362     34346   12.0583   12.2188  0.005671 0.0414595
    90      16     34774     34758   12.0673    12.875  0.444584 0.0411935
    91      16     35193     35177   12.0786   13.0938  0.008149 0.0413854
    92      16     36041     36025   12.2353      26.5  0.011977 0.0408392
    93      16     36493     36477   12.2556    14.125  0.009042 0.0407341
    94      16     36493     36477   12.1252         0         - 0.0407341
    95      16     36493     36477   11.9976         0         - 0.0407341
    96      16     36493     36477   11.8726         0         - 0.0407341
    97      16     37084     37068   11.9406   4.61719  0.018269 0.0418294
    98      16     37540     37524   11.9641     14.25  0.021987 0.0417861
    99      16     38334     38318   12.0939   24.8125  0.025489 0.0413379
2014-11-26 01:50:49.738517min lat: 0.003824 max lat: 3.55008 avg lat: 0.0408966
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     39082     39066   12.2067    23.375  0.009587 0.0408966
   101      16     39431     39415   12.1938   10.9062  0.507724 0.0408103
   102      16     39814     39798   12.1916   11.9688   0.41002 0.0408832
   103      16     39866     39850    12.089     1.625  0.769816 0.0411939
   104      16     39893     39877   11.9808   0.84375  0.388378 0.0415358
   105      16     39945     39929   11.8822     1.625  0.005549 0.0418651
   106      16     40002     39986   11.7869   1.78125  0.016715 0.0421557
   107      16     40035     40019   11.6864   1.03125  0.004904 0.0424288
   108      16     40079     40063   11.5909     1.375  0.007352 0.0429812
   109      16     40135     40119   11.5006      1.75  0.014947 0.0432837
   110      16     40175     40159   11.4075      1.25  0.010774 0.0436126
   111      16     40206     40190   11.3134   0.96875   0.01043 0.0439552
   112      16     40254     40238   11.2258       1.5  0.357802 0.0443542
   113      16     40299     40283   11.1389   1.40625  0.006084 0.0447815
   114      16     40349     40333   11.0549    1.5625  0.008567 0.0450194
   115      16     40401     40385   10.9729     1.625  0.006277 0.0452777
   116      16     40435     40419   10.8875    1.0625  0.011658 0.0455599
   117      16     40480     40464   10.8064   1.40625  0.489759 0.0458027
   118      16     40517     40501   10.7246   1.15625  0.005433 0.0463706
   119      16     40556     40540   10.6448   1.21875  0.481556 0.0467039
2014-11-26 01:51:09.740642min lat: 0.003824 max lat: 3.60566 avg lat: 0.0471183
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     40602     40586    10.568    1.4375  0.010885 0.0471183
   121      16     40646     40630   10.4921     1.375   0.91342 0.0474482
   122      16     40646     40630   10.4061         0         - 0.0474482
   123      16     40659     40643   10.3248  0.203125  0.008971 0.0477297
   124      16     40847     40831   10.2889     5.875  0.023916 0.0485918
   125      16     41774     41758   10.4383   28.9688  0.013793 0.0478954
   126      16     42712     42696    10.588   29.3125  0.024963 0.0472165
   127      16     43204     43188   10.6257    15.375  0.013259 0.0468856
   128      16     43590     43574   10.6369   12.0625  0.011151 0.0469576
   129      16     43901     43885   10.6298   9.71875  0.012837 0.0469882
   130      16     44156     44140   10.6093   7.96875   0.01845 0.0471225
   131      16     44197     44181   10.5381   1.28125  0.005605 0.0470968
   132      16     44756     44740   10.5906   17.4688   0.02578 0.0472064
   133      16     45653     45637   10.7217   28.0312  0.015719   0.04663
   134      16     46080     46064   10.7413   13.3438   0.01351 0.0463482
   135      16     46263     46247   10.7041   5.71875  0.268728 0.0466378
   136      16     46636     46620   10.7111   11.6562  0.008759   0.04652
   137      16     47381     47365   10.8028   23.2812  0.012042 0.0462709
   138      16     47585     47569   10.7707     6.375  0.011887  0.046418
   139      16     48353     48337   10.8659        24  0.008887 0.0460114
2014-11-26 01:51:29.742903min lat: 0.003824 max lat: 3.89392 avg lat: 0.0454411
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     49310     49294   11.0018   29.9062  0.014903 0.0454411
   141      16     49884     49868    11.051   17.9375  0.008088 0.0451183
   142      16     49884     49868   10.9732         0         - 0.0451183
   143      16     50234     50218   10.9729   5.46875  0.036521 0.0455569
   144      15     51062     51047   11.0766   25.9062   0.00519 0.0451337
   145      16     51218     51202   11.0336   4.84375  0.006458 0.0450435
   146      16     51752     51736   11.0723   16.6875   0.01164 0.0451534
   147      16     52627     52611    11.183   27.3438   0.00526 0.0447059
   148      16     53281     53265   11.2455   20.4375  0.008036 0.0443482
   149      16     53407     53391   11.1965    3.9375  0.008254 0.0445432
   150      16     53480     53464    11.137   2.28125   0.00727 0.0448605
   151      16     54019     54003   11.1748   16.8438  0.005705 0.0447384
   152      16     54103     54087   11.1186     2.625  0.950003 0.0448071
   153      16     54913     54897   11.2113   25.3125  0.008157  0.044593
   154      16     55886     55870   11.3359   30.4062  0.009207 0.0441027
   155      16     55993     55977   11.2844   3.34375  0.004569 0.0440683
   156      15     56691     56676    11.352   21.8438   0.00758 0.0440347
   157      16     56706     56690   11.2825    0.4375   0.00449  0.044065
   158      16     57190     57174   11.3068    15.125  0.017446 0.0441835
   159      16     57431     57415   11.2831   7.53125  0.019952 0.0443088
2014-11-26 01:51:49.745218min lat: 0.003824 max lat: 3.89392 avg lat: 0.0439859
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     58218     58202   11.3662   24.5938   0.00518 0.0439859
   161      16     58896     58880   11.4272   21.1875  0.004444 0.0436813
   162      16     59116     59100   11.3991     6.875  0.009819 0.0438129
   163      16     59985     59969   11.4958   27.1562  0.017252  0.043489
   164      16     60338     60322   11.4929   11.0312  0.016644  0.043336
   165      16     60485     60469   11.4511   4.59375  0.009999 0.0435929
   166      16     60631     60615   11.4096    4.5625  0.008464 0.0438051
   167      16     61345     61329   11.4749   22.3125   0.02246 0.0435692
   168      16     61865     61849   11.5033     16.25  0.008299 0.0433422
   169      16     62290     62274   11.5138   13.2812  0.006603 0.0434223
   170      16     63224     63208   11.6178   29.1875  0.018451 0.0430336
   171      16     64216     64200   11.7311        31  0.026579 0.0426178
   172      16     64255     64239     11.67   1.21875  0.018437 0.0426025
   173      16     64394     64378   11.6276   4.34375  0.452665 0.0429083
   174      16     64873     64857   11.6468   14.9688  0.023322 0.0429255
   175      15     65193     65178   11.6376   10.0312  0.005495 0.0429607
   176      16     65722     65706   11.6652      16.5   0.01404 0.0428587
   177      16     66673     66657   11.7672   29.7188  0.018252 0.0424804
   178      16     67595     67579   11.8629   28.8125  0.024107 0.0421439
   179      16     68524     68508   11.9588   29.0312  0.022267 0.0418065
2014-11-26 01:52:09.747580min lat: 0.003824 max lat: 3.89392 avg lat: 0.0416992
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     68822     68806   11.9441    9.3125  0.017892 0.0416992
   181      16     68824     68808   11.8784    0.0625   1.72125  0.041748
   182      16     69170     69154   11.8726   10.8125   0.00727 0.0421093
   183      16     69652     69636     11.89   15.0625  0.009414 0.0419713
   184      16     70291     70275   11.9339   19.9688  0.021004 0.0418941
   185      16     71105     71089   12.0069   25.4375   0.01399 0.0416386
   186      16     72067     72051   12.1039   30.0625  0.017779 0.0413018
   187      16     73045     73029   12.2026   30.5625  0.007846 0.0409703
   188      16     73323     73307   12.1839    8.6875  0.017817 0.0409255
   189      16     73356     73340   12.1249   1.03125   0.01443 0.0411597
   190      16     73873     73857   12.1461   16.1562   0.01973 0.0411612
   191      16     74128     74112   12.1242   7.96875  0.019973 0.0412168
   192      15     75092     75077   12.2181   30.1562  0.026905 0.0409185
   193      16     75879     75863   12.2821   24.5625   0.01816 0.0407053
   194      16     76827     76811   12.3715    29.625  0.018901 0.0404116
   195      16     77317     77301   12.3865   15.3125   0.00458 0.0402635
   196      16     77444     77428   12.3436   3.96875   0.01901 0.0404299
   197      16     77456     77440   12.2828     0.375  0.036159 0.0405614
   198      16     77833     77817   12.2803   11.7812  0.008641 0.0406393
   199      16     78421     78405   12.3109    18.375  0.004503 0.0406105
2014-11-26 01:52:29.749868min lat: 0.003824 max lat: 3.89392 avg lat: 0.0403996
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     79227     79211   12.3753   25.1875    0.0229 0.0403996
   201      16     80214     80198   12.4671   30.8438  0.005181 0.0401014
   202      16     80683     80667    12.478   14.6562  0.012499 0.0399736
   203      16     81185     81169   12.4938   15.6875  0.006539 0.0399933
   204      16     81201     81185    12.435       0.5  0.007739 0.0400226
   205      16     81338     81322   12.3952   4.28125  0.623551 0.0402974
   206      15     82089     82074   12.4491      23.5  0.007983 0.0401603
   207      16     82950     82934   12.5188    26.875   0.00791 0.0399335
   208      16     83680     83664   12.5682   22.8125  0.004448 0.0397519
   209      16     84582     84566    12.643   28.1875  0.005936  0.039544
   210      16     85280     85264   12.6866   21.8125  0.008484 0.0393543
   211      16     85393     85377   12.6432   3.53125  0.022404 0.0394776
   212      16     85509     85493   12.6007     3.625  0.024736 0.0396765
   213      16     86029     86013   12.6178     16.25  0.006651 0.0396223
   214      16     86500     86484   12.6276   14.7188  0.006061 0.0395912
   215      16     86522     86506   12.5721    0.6875  0.007838 0.0396027
   216      16     87432     87416   12.6455   28.4375  0.019264 0.0395363
   217      16     87935     87919   12.6597   15.7188  0.011393 0.0394087
   218      16     88458     88442   12.6766   16.3438  0.011645  0.039407
   219      16     88475     88459   12.6211   0.53125   0.00731 0.0394279
2014-11-26 01:52:49.752164min lat: 0.003824 max lat: 3.89392 avg lat: 0.0395378
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     89048     89032   12.6451   17.9062  0.011854 0.0395378
   221      16     89149     89133   12.6022   3.15625  0.020142 0.0395106
   222      16     89635     89619   12.6138   15.1875  0.007812 0.0396351
   223      16     90119     90103   12.6251    15.125  0.005888 0.0395882
   224      16     90270     90254   12.5898   4.71875   0.00767  0.039711
   225      16     91071     91055   12.6451   25.0312  0.005986 0.0395072
   226      16     91374     91358    12.631   9.46875  0.020654 0.0395768
   227      16     91377     91361   12.5758   0.09375  0.004382 0.0395759
   228      16     92134     92118   12.6244   23.6562  0.019733 0.0396003
   229      16     92158     92142   12.5725      0.75  0.007834 0.0395939
   230      16     92530     92514   12.5684    11.625  0.005936 0.0397786
   231      16     93068     93052   12.5867   16.8125  0.015208 0.0396506
   232      16     93288     93272   12.5621     6.875  0.005457 0.0397446
   233      16     93806     93790   12.5777   16.1875  0.013509 0.0397495
   234      16     94039     94023    12.555   7.28125  0.004286 0.0396915
   235      16     94295     94279   12.5356         8   0.01783 0.0398824
   236      16     94621     94605   12.5257   10.1875  0.016563 0.0398006
   237      16     94983     94967   12.5206   11.3125   0.01785 0.0399308
   238      16     95677     95661   12.5591   21.6875  0.018597 0.0397993
   239      16     95790     95774   12.5213   3.53125  0.023064 0.0399287
2014-11-26 01:53:09.754482min lat: 0.003824 max lat: 3.89392 avg lat: 0.0397114
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     96716     96700   12.5897   28.9375  0.022552 0.0397114
   241      16     97670     97654   12.6611   29.8125  0.014497 0.0394877
   242      16     98428     98412   12.7067   23.6875   0.01789 0.0393125
   243      16     98491     98475   12.6625   1.96875  0.009572 0.0394539
   244      16     98661     98645   12.6324    5.3125   0.00884 0.0395402
   245      16     98732     98716   12.5899   2.21875  0.012295 0.0396416
   246      16     98965     98949   12.5683   7.28125  0.004226  0.039748
   247      16     99639     99623   12.6027   21.0625  0.008393 0.0396702
   248      16    100517    100501   12.6625   27.4375  0.019656 0.0394831
   249      16    101501    101485   12.7351     30.75  0.024119 0.0392579
   250      16    101600    101584   12.6965   3.09375  0.005225 0.0392522
   251      16    101717    101701   12.6605   3.65625  0.008752  0.039361
   252      16    102327    102311   12.6859   19.0625  0.005129 0.0393632
   253      16    102433    102417   12.6488    3.3125  0.008845   0.03949
   254      16    102538    102522    12.612   3.28125  0.021614 0.0396415
   255      16    103250    103234   12.6498     22.25  0.006052 0.0395229
   256      16    104145    104129   12.7096   27.9688  0.008757 0.0393242
   257      16    104558    104542   12.7103   12.9062  0.029251 0.0393348
   258      16    104676    104660   12.6754    3.6875  0.005854 0.0393528
   259      16    104995    104979   12.6649   9.96875  0.006094 0.0394755
2014-11-26 01:53:29.756800min lat: 0.003824 max lat: 3.89392 avg lat: 0.039428
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    105202    105186   12.6411   6.46875  0.005924  0.039428
   261      16    105341    105325   12.6093   4.34375  0.011921 0.0395442
   262      16    105832    105816   12.6197   15.3438  0.006384 0.0396137
   263      16    106428    106412   12.6425    18.625  0.008713 0.0395453
   264      16    107291    107275   12.6968   26.9688  0.004857 0.0393768
   265      16    108230    108214   12.7596   29.3438  0.018111 0.0391828
   266      16    108406    108390   12.7323       5.5  0.009544 0.0391604
   267      16    108434    108418   12.6879     0.875  0.017604 0.0393919
   268      16    108984    108968   12.7047   17.1875  0.022521  0.039308
   269      16    108984    108968   12.6574         0         -  0.039308
   270      16    109448    109432   12.6643      7.25  0.019615 0.0394782
   271      16    110241    110225    12.709   24.7812  0.030007 0.0393391
   272      15    111199    111184   12.7724   29.9688  0.018967 0.0391434
   273      16    111673    111657   12.7798   14.7812  0.018608 0.0390526
   274      16    111857    111841   12.7541      5.75  0.019156 0.0391647
   275      15    111869    111854   12.7092   0.40625   1.13163 0.0392952
   276      16    112382    112366   12.7211        16  0.018873 0.0392316
   277      16    112509    112493   12.6895   3.96875  0.004283 0.0393311
   278      15    113006    112991   12.6999   15.5625  0.022989 0.0393678
   279      16    113967    113951   12.7618        30  0.014918 0.0391759
2014-11-26 01:53:49.759055min lat: 0.003824 max lat: 3.89392 avg lat: 0.039191
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    114333    114317   12.7571   11.4375  0.017762  0.039191
   281      16    115238    115222   12.8123   28.2812  0.024679 0.0390216
   282      16    115563    115547   12.8029   10.1562  0.010913 0.0389596
   283      16    115615    115599   12.7634     1.625  0.016647 0.0391588
   284      16    116239    116223   12.7871      19.5  0.009011 0.0390987
   285      16    117077    117061   12.8341   26.1875  0.029348 0.0389547
   286      16    117636    117620   12.8503   17.4688  0.009091 0.0388545
   287      16    117636    117620   12.8056         0         - 0.0388545
   288      15    117864    117849    12.786   3.57812  0.007882 0.0391024
   289      16    118525    118509   12.8131    20.625  0.015882 0.0390192
   290      16    118701    118685   12.7878       5.5     0.016 0.0389847
   291      16    118930    118914   12.7685   7.15625  0.006682 0.0391559
   292      16    119580    119564   12.7943   20.3125   0.02578  0.039077
   293      16    120057    120041   12.8015   14.9062  0.015407 0.0390547
   294      16    120720    120704   12.8284   20.7188  0.006785 0.0389723
   295      16    121020    121004   12.8167     9.375  0.017469 0.0389541
   296      16    121020    121004   12.7734         0         - 0.0389541
   297      16    121566    121550   12.7879   8.53125  0.009503 0.0390759
   298      16    121691    121675   12.7581   3.90625  0.004599 0.0391399
   299      16    121926    121910     12.74   7.34375   0.00998 0.0392046
 Total time run:         300.024005
Total writes made:      122194
Write size:             32768
Bandwidth (MB/sec):     12.728 

Stddev Bandwidth:       9.68941
Max bandwidth (MB/sec): 31
Min bandwidth (MB/sec): 0
Average Latency:        0.0392822
Stddev Latency:         0.162038
Max latency:            3.89392
Min latency:            0.003773
