 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_15710
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-26 01:57:37.794164min lat: 0.003817 max lat: 3.12258 avg lat: 0.0394037
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     48291     48275   12.5702         0         - 0.0394037
   121      16     48523     48507   12.5262     3.625  0.009005 0.0399111
   122      16     49403     49387   12.6489      27.5  0.022818 0.0395247
   123      16     49626     49610   12.6028   6.96875  0.717723 0.0394516
   124      16     50331     50315   12.6788   22.0312  0.025949 0.0394305
   125      16     51069     51053   12.7618   23.0625  0.019726 0.0391744
   126      16     52000     51984   12.8914   29.0938   0.00555 0.0387793
   127      16     52264     52248   12.8549      8.25  0.012472 0.0386691
   128      16     52574     52558   12.8301    9.6875  0.024087 0.0389667
   129      16     53280     53264   12.9017   22.0625  0.004577  0.038737
   130      16     53373     53357   12.8248   2.90625  0.005367 0.0389739
   131      16     53756     53740   12.8182   11.9688  0.006956 0.0390021
   132      16     54000     53984   12.7789     7.625  0.010641 0.0389343
   133      16     54007     53991   12.6844   0.21875   1.56178 0.0390192
   134      16     54468     54452   12.6973   14.4062   0.01369 0.0393085
   135      16     54852     54836   12.6921        12  0.020136 0.0393905
   136      16     55637     55621   12.7791   24.5312   0.02171 0.0391221
   137      16     56341     56325   12.8464        22   0.00871  0.038846
   138      16     56830     56814   12.8641   15.2812  0.004512 0.0388558
   139      16     57005     56989   12.8108   5.46875  0.008497 0.0388232
2014-11-26 01:57:57.796347min lat: 0.003817 max lat: 3.12258 avg lat: 0.038849
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     57480     57464   12.8254   14.8438   0.00803  0.038849
   141      16     57939     57923   12.8361   14.3438  0.013418  0.038892
   142      16     57941     57925   12.7462    0.0625  0.005292  0.038911
   143      16     58428     58412   12.7634   15.2188  0.012988 0.0391411
   144      16     58763     58747   12.7475   10.4688  0.018083 0.0390592
   145      16     59112     59096   12.7348   10.9062  0.007991 0.0391819
   146      16     59676     59660   12.7683    17.625  0.015486 0.0391559
   147      16     60059     60043   12.7628   11.9688  0.004583 0.0390433
   148      16     60818     60802   12.8368   23.7188  0.019449 0.0389464
   149      16     61053     61037   12.7999   7.34375  0.021658 0.0388639
   150      16     61169     61153   12.7388     3.625  0.005319 0.0391489
   151      16     61177     61161   12.6561      0.25   0.00664 0.0391967
   152      16     61404     61388   12.6195   7.09375   0.00836 0.0395573
   153      16     61973     61957   12.6532   17.7812  0.009667 0.0394295
   154      16     62851     62835   12.7492   27.4375   0.00497 0.0392143
   155      15     63709     63694   12.8401   26.8438  0.015326 0.0389363
   156      16     64219     64203   12.8597   15.9062   0.01773 0.0387675
   157      16     64251     64235   12.7842         1  0.006378  0.039024
   158      16     64551     64535   12.7626     9.375  0.013031 0.0390683
   159      16     64551     64535   12.6823         0         - 0.0390683
2014-11-26 01:58:17.798578min lat: 0.003817 max lat: 3.12258 avg lat: 0.0394991
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      15     64826     64811    12.657    4.3125   0.00966 0.0394991
   161      16     65788     65772   12.7649   30.0312  0.021206 0.0391666
   162      16     66794     66778   12.8801   31.4375  0.023447 0.0388157
   163      16     67710     67694   12.9767    28.625  0.006028 0.0385264
   164      16     67825     67809   12.9195   3.59375  0.004598 0.0384862
   165      16     68008     67992   12.8758   5.71875  0.005124 0.0388159
   166      16     68131     68115   12.8214   3.84375  0.016636 0.0388523
   167      16     68501     68485   12.8139   11.5625  0.021094 0.0390149
   168      16     69429     69413   12.9102        29  0.006674 0.0387255
   169      16     70373     70357   13.0083      29.5  0.008445 0.0384328
   170      16     71340     71324   13.1096   30.2188  0.020171 0.0381308
   171      16     71350     71334   13.0347    0.3125  0.014686 0.0381279
   172      16     71495     71479   12.9853   4.53125   0.01292 0.0383494
   173      16     71616     71600   12.9321   3.78125  0.013034 0.0386486
   174      15     71873     71858   12.9041    8.0625  0.029905  0.038742
   175      16     72589     72573    12.958   22.3438  0.008995 0.0385821
   176      16     73557     73541   13.0562     30.25  0.007035 0.0382925
   177      16     74488     74472   13.1468   29.0938  0.008337  0.038027
   178      16     75377     75361    13.229   27.7812  0.011284   0.03778
   179      16     75517     75501   13.1796     4.375  0.018906 0.0378908
2014-11-26 01:58:37.800811min lat: 0.003817 max lat: 3.12258 avg lat: 0.0379199
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     75532     75516    13.109   0.46875  0.005236 0.0379199
   181      16     75696     75680   13.0648     5.125  0.011523 0.0381378
   182      16     76238     76222   13.0861   16.9375  0.019199 0.0382051
   183      16     77166     77150   13.1731        29  0.014517 0.0379525
   184      16     78161     78145   13.2704   31.0938  0.009726  0.037674
   185      16     78749     78733    13.298    18.375  0.006497 0.0375269
   186      16     79070     79054   13.2804   10.0312    0.0091 0.0376168
   187      16     79083     79067   13.2115   0.40625   1.18777  0.037667
   188      16     79333     79317   13.1828    7.8125  0.011001 0.0378651
   189      16     79708     79692   13.1751   11.7188  0.004562 0.0379457
   190      16     80365     80349   13.2138   20.5312  0.020589 0.0378354
   191      16     81364     81348    13.308   31.2188  0.025061 0.0375673
   192      16     81730     81714   13.2983   11.4375  0.005769 0.0374928
   193      16     81898     81882   13.2566      5.25  0.292962 0.0376636
   194      16     82065     82049   13.2151   5.21875  0.007666 0.0378277
   195      16     82069     82053    13.148     0.125  0.010786 0.0378264
   196      16     82210     82194   13.1034   4.40625  0.013421 0.0380131
   197      16     82535     82519   13.0884   10.1562   0.00801 0.0381979
   198      16     83369     83353    13.154   26.0625  0.005053 0.0380073
   199      16     83945     83929   13.1783        18  0.005607 0.0378561
2014-11-26 01:58:57.803678min lat: 0.003817 max lat: 3.12258 avg lat: 0.037886
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     84296     84280   13.1672   10.9688  0.004241  0.037886
   201      16     84639     84623    13.155   10.7188  0.004587 0.0379668
   202      16     84657     84641   13.0927    0.5625  0.005038 0.0380602
   203      16     84851     84835   13.0581    6.0625  0.011387 0.0381796
   204      16     84895     84879   13.0008     1.375  0.028562 0.0384553
   205      16     85650     85634   13.0525   23.5938  0.018477  0.038304
   206      16     86089     86073   13.0557   13.7188  0.010176 0.0382936
   207      16     86328     86312   13.0287   7.46875  0.004715 0.0383122
   208      16     87145     87129   13.0888   25.5312  0.006626 0.0381965
   209      16     87410     87394   13.0658   8.28125  0.019904 0.0381438
   210      16     87738     87722   13.0524     10.25  0.016974 0.0383035
   211      16     87935     87919   13.0197   6.15625  0.010705 0.0382933
   212      16     88371     88355   13.0225    13.625  0.006209 0.0383533
   213      16     88557     88541   12.9887    5.8125  0.022562 0.0384892
   214      16     89072     89056   13.0032   16.0938  0.018439 0.0384463
   215      16     89814     89798   13.0505   23.1875  0.006594 0.0383086
   216      16     90391     90375   13.0736   18.0312  0.008023 0.0381829
   217      16     90391     90375   13.0133         0         - 0.0381829
   218      16     91189     91173    13.068   12.4688  0.005671 0.0382581
   219      16     91878     91862   13.1067   21.5312  0.015189 0.0380899
2014-11-26 01:59:17.805940min lat: 0.003817 max lat: 3.12258 avg lat: 0.0382192
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     92062     92046   13.0732      5.75  0.014033 0.0382192
   221      16     92334     92318   13.0525       8.5  0.016021 0.0383036
   222      16     93117     93101   13.1039   24.4688  0.012052 0.0381421
   223      16     93117     93101   13.0452         0         - 0.0381421
   224      16     93260     93244   13.0069   2.23438  0.019375 0.0384111
   225      16     93416     93400   12.9707     4.875  0.021089 0.0385453
   226      16     94191     94175   13.0205   24.2188  0.006727 0.0383974
   227      16     94810     94794   13.0483   19.3438  0.008005 0.0382575
   228      16     95076     95060   13.0276    8.3125  0.006439 0.0383767
   229      16     95858     95842   13.0774   24.4375  0.019531   0.03823
   230      15     96790     96775   13.1473   29.1562  0.013346 0.0380274
   231      16     97372     97356   13.1689   18.1562  0.004241 0.0379006
   232      16     97376     97360   13.1127     0.125  0.920949 0.0379178
   233      16     97537     97521    13.078   5.03125  0.012871 0.0381521
   234      16     97782     97766   13.0549   7.65625  0.008476 0.0381998
   235      15     98058     98043   13.0361   8.65625  0.020564 0.0383514
   236      16     98856     98840   13.0864   24.9062  0.023888 0.0382045
   237      16     99775     99759   13.1524   28.7188  0.007109 0.0380127
   238      16    100455    100439   13.1864     21.25   0.00742 0.0378933
   239      16    101274    101258   13.2383   25.5938  0.015598 0.0377655
2014-11-26 01:59:37.808212min lat: 0.003817 max lat: 3.12258 avg lat: 0.0377864
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    101555    101539   13.2197   8.78125  0.019262 0.0377864
   241      16    101555    101539   13.1649         0         - 0.0377864
   242      16    101724    101708   13.1323   2.64062  0.016583 0.0380111
   243      16    102350    102334   13.1587   19.5625  0.054968 0.0379921
   244      16    102838    102822   13.1673     15.25  0.009192 0.0379153
   245      16    102838    102822   13.1135         0         - 0.0379153
   246      16    103174    103158   13.1029      5.25  0.022308  0.038156
   247      16    103808    103792   13.1301   19.8125  0.011607 0.0380539
   248      16    104218    104202   13.1288   12.8125  0.020257 0.0380595
   249      16    104368    104352   13.0949    4.6875  0.016545 0.0381748
   250      15    104488    104473   13.0576   3.78125  0.024067 0.0382888
   251      16    105232    105216   13.0981   23.2188  0.006039 0.0381698
   252      16    106176    106160   13.1632      29.5  0.020174 0.0379816
   253      15    107184    107169   13.2358   31.5312  0.018853 0.0377732
   254      16    107225    107209   13.1886      1.25  0.018798 0.0377662
   255      16    107335    107319   13.1503    3.4375  0.015914 0.0380191
   256      16    107772    107756   13.1523   13.6562   0.00615 0.0380129
   257      16    107863    107847   13.1122   2.84375  0.010045 0.0379939
   258      16    108192    108176   13.1012   10.2812  0.031385 0.0381615
   259      16    108995    108979   13.1475   25.0938  0.015348 0.0380175
2014-11-26 01:59:57.810609min lat: 0.003814 max lat: 3.12258 avg lat: 0.0379057
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    109764    109748   13.1893   24.0312  0.006168 0.0379057
   261      16    110696    110680   13.2504    29.125   0.02138 0.0377316
   262      16    110745    110729   13.2057   1.53125  0.017594 0.0377215
   263      16    110911    110895   13.1752    5.1875  0.007367 0.0379102
   264      16    111148    111132   13.1533   7.40625  0.023911   0.03801
   265      16    111683    111667   13.1668   16.7188    0.0084 0.0379127
   266      16    111683    111667   13.1173         0         - 0.0379127
   267      16    112148    112132   13.1226   7.26562  0.020379  0.038099
   268      16    112890    112874   13.1601   23.1875  0.025127 0.0379907
   269      16    113492    113476   13.1811   18.8125  0.021607   0.03788
   270      16    113523    113507   13.1359   0.96875  0.664367 0.0380265
   271      16    114217    114201   13.1674   21.6875  0.006987 0.0379669
   272      16    114945    114929   13.2026     22.75  0.022963 0.0378673
   273      16    115720    115704    13.243   24.2188  0.019032 0.0377291
   274      16    115720    115704   13.1946         0         - 0.0377291
   275      16    115932    115916   13.1708    3.3125  0.004587 0.0379592
   276      16    116201    116185   13.1535   8.40625  0.022621 0.0380085
   277      16    116427    116411   13.1315    7.0625  0.008855 0.0380084
   278      16    116727    116711    13.118     9.375   0.01673 0.0381123
   279      15    117513    117498   13.1591   24.5938   0.00462 0.0379934
2014-11-26 02:00:17.813050min lat: 0.003689 max lat: 3.12258 avg lat: 0.0378268
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    118454    118438    13.217    29.375  0.006471 0.0378268
   281      16    119411    119395   13.2764   29.9062  0.004835 0.0376566
   282      16    120312    120296   13.3291   28.1562  0.007286 0.0374954
   283      16    120314    120298   13.2823    0.0625  0.547206 0.0375039
   284      16    120475    120459   13.2532   5.03125  0.004988 0.0376359
   285      16    120583    120567   13.2185     3.375  0.013845 0.0377629
   286      16    120609    120593   13.1752    0.8125  0.018003 0.0378484
   287      16    121426    121410   13.2182   25.5312  0.016767 0.0378237
   288      16    122162    122146   13.2522        23  0.027771  0.037726
   289      16    123147    123131   13.3128   30.7812  0.007253 0.0375549
   290      16    123784    123768   13.3355   19.9062  0.004415 0.0374502
   291      16    123857    123841   13.2975   2.28125  0.184941 0.0375607
   292      16    123927    123911   13.2595    2.1875  0.004563 0.0375957
   293      16    124060    124044   13.2284   4.15625  0.006205 0.0377029
   294      16    124295    124279   13.2084   7.34375  0.018196 0.0378371
   295      16    124841    124825   13.2215   17.0625  0.010115 0.0378144
   296      16    125788    125772   13.2768   29.5938  0.006178 0.0376566
   297      16    126555    126539   13.3127   23.9688  0.018089 0.0375554
   298      16    127286    127270   13.3447   22.8438  0.008996 0.0374335
   299      16    127437    127421   13.3159   4.71875  0.017755 0.0375392
2014-11-26 02:00:37.815574min lat: 0.003689 max lat: 3.12258 avg lat: 0.0375542
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    127441    127425   13.2719     0.125   0.01595 0.0375542
 Total time run:         300.292577
Total writes made:      127441
Write size:             32768
Bandwidth (MB/sec):     13.262 

Stddev Bandwidth:       10.0097
Max bandwidth (MB/sec): 31.5312
Min bandwidth (MB/sec): 0
Average Latency:        0.0376993
Stddev Latency:         0.14686
Max latency:            3.12258
Min latency:            0.003689
