 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_20781
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       712       696    21.745     21.75  0.006465 0.0227438
     2      16      1156      1140   17.8092    13.875  0.004726 0.0254336
     3      16      1760      1744   18.1637    18.875  0.011784 0.0268878
     4      16      2176      2160   16.8725        13  0.006491 0.0263256
     5      16      2235      2219   13.8668   1.84375  0.010061 0.0330636
     6      16      2292      2276   11.8525   1.78125  0.009849 0.0389671
     7      16      2292      2276   10.1593         0         - 0.0389671
     8      16      2324      2308   9.01443       0.5  0.004741 0.0455592
     9      16      2328      2312   8.02673     0.125  0.020714  0.046581
    10      16      2328      2312   7.22406         0         -  0.046581
    11      16      2328      2312   6.56733         0         -  0.046581
    12      16      2328      2312   6.02006         0         -  0.046581
    13      16      2637      2621   6.29967   2.41406  0.009178 0.0791554
    14      16      3269      3253   7.26024     19.75  0.006717 0.0686642
    15      16      3932      3916   8.15731   20.7188   0.01422 0.0611967
    16      16      4293      4277   8.35247   11.2812  0.004985 0.0597005
    17      16      4463      4447   8.17361    5.3125  0.005041 0.0611338
    18      16      5011      4995   8.67079    17.125  0.008796 0.0573681
    19      16      5530      5514   9.06795   16.2188  0.018309 0.0547877
2014-11-25 17:12:44.239821min lat: 0.003906 max lat: 7.83783 avg lat: 0.0517849
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6174      6158   9.62068    20.125  0.020166 0.0517849
    21      16      6388      6372   9.48096    6.6875  0.006498 0.0527101
    22      16      6932      6916   9.82265        17  0.306499 0.0504771
    23      16      7108      7092   9.63468       5.5  0.021579 0.0517661
    24      16      7136      7120   9.26969     0.875   0.00427 0.0517067
    25      16      7136      7120    8.8989         0         - 0.0517067
    26      16      7790      7774    9.3426   10.2188  0.005779 0.0534755
    27      16      7808      7792   9.01741    0.5625  0.007883 0.0533749
    28      16      7808      7792   8.69536         0         - 0.0533749
    29      16      7808      7792   8.39553         0         - 0.0533749
    30      16      7808      7792   8.11568         0         - 0.0533749
    31      16      7808      7792   7.85389         0         - 0.0533749
    32      16      7808      7792   7.60845         0         - 0.0533749
    33      16      7840      7824    7.4082  0.166667  0.007108 0.0659738
    34      16      7866      7850    7.2142    0.8125  0.010126 0.0671178
    35      16      7866      7850   7.00809         0         - 0.0671178
    36      16      7871      7855   6.81776  0.078125  0.006644 0.0674396
    37      16      7871      7855   6.63349         0         - 0.0674396
    38      16      7871      7855   6.45893         0         - 0.0674396
    39      16      7871      7855   6.29331         0         - 0.0674396
2014-11-25 17:13:04.242167min lat: 0.003842 max lat: 7.83783 avg lat: 0.0674396
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7871      7855   6.13598         0         - 0.0674396
    41      16      8032      8016   6.10902   1.00625  0.013338 0.0803951
    42      16      8032      8016   5.96356         0         - 0.0803951
    43      16      8032      8016   5.82488         0         - 0.0803951
    44      16      8032      8016   5.69249         0         - 0.0803951
    45      16      8032      8016   5.56599         0         - 0.0803951
    46      16      8032      8016   5.44499         0         - 0.0803951
    47      16      8032      8016   5.32914         0         - 0.0803951
    48      16      8032      8016   5.21812         0         - 0.0803951
    49      16      8967      8951   5.70786   3.65234  0.004986 0.0875765
    50      16      9452      9436   5.89679   15.1562   0.01833  0.083807
    51      16      9452      9436   5.78116         0         -  0.083807
    52      16      9900      9884   5.93918         7  0.021685 0.0841687
    53      16     10741     10725   6.32294   26.2812  0.007469  0.079063
    54      16     11669     11653   6.74282        29   0.01549 0.0741355
    55      16     12420     12404   7.04688   23.4688  0.007872 0.0707518
