 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_21866
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    77      16     25928     25912    10.515   0.78125  0.004858 0.0468228
    78      16     25951     25935   10.3894   0.71875  0.020418 0.0475489
    79      16     25958     25942   10.2606   0.21875   2.65539 0.0477154
2014-11-25 17:20:22.806511min lat: 0.00401 max lat: 4.96261 avg lat: 0.0477154
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     25958     25942   10.1324         0         - 0.0477154
    81      16     25958     25942   10.0073         0         - 0.0477154
    82      16     25958     25942   9.88524         0         - 0.0477154
    83      16     25969     25953   9.77028 0.0859375  0.004905 0.0484297
    84      16     25969     25953   9.65397         0         - 0.0484297
    85      16     25969     25953   9.54039         0         - 0.0484297
    86      16     25969     25953   9.42946         0         - 0.0484297
    87      16     25969     25953   9.32107         0         - 0.0484297
    88      16     25974     25958   9.21693   0.03125  0.008714 0.0492317
    89      16     25978     25962   9.11477     0.125  0.006362 0.0505112
    90      16     26906     26890   9.33568        29  0.011966 0.0535441
    91      16     27879     27863   9.56719   30.4062   0.00909 0.0522559
    92      16     28348     28332   9.62249   14.6562  0.024292 0.0519561
    93      16     29348     29332     9.855     31.25  0.004834 0.0507295
    94      16     30357     30341   10.0856   31.5312  0.007616 0.0495672
    95      16     30537     30521   10.0386     5.625  0.012358  0.049524
    96      16     30557     30541   9.94054     0.625  0.009312 0.0495816
    97      16     30665     30649   9.87285     3.375  0.012878 0.0505914
    98      16     30668     30652   9.77306   0.09375  0.006615 0.0505876
    99      16     30937     30921   9.75924   8.40625  0.006902 0.0510315
2014-11-25 17:20:42.808871min lat: 0.003966 max lat: 12.5383 avg lat: 0.0510592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     31133     31117   9.72289     6.125  0.004417 0.0510592
   101      16     31142     31126   9.62941   0.28125  0.015777  0.051176
   102      16     31190     31174   9.54971       1.5  0.008608  0.052224
   103      16     32179     32163   9.75702   30.9062  0.025995 0.0512376
   104      16     33096     33080   9.93871   28.6562  0.008191  0.050301
   105      16     33516     33500   9.96904    13.125  0.005965 0.0498913
   106      16     33516     33500   9.87499         0         - 0.0498913
   107      16     33519     33503   9.78358  0.046875  0.019466 0.0500258
   108      16     33741     33725   9.75722    6.9375  0.018094 0.0511487
   109      16     33742     33726   9.66799   0.03125  0.423063 0.0511597
   110      16     33745     33729   9.58095   0.09375  0.022993 0.0512169
   111      16     33745     33729   9.49464         0         - 0.0512169
   112      16     33748     33732    9.4107  0.046875   0.01017 0.0514281
   113      16     34082     34066   9.41978   10.4375  0.016854 0.0529421
   114      16     34104     34088   9.34318    0.6875  0.014135 0.0532695
   115      16     34896     34880   9.47713     24.75  0.006349  0.052752
   116      16     35125     35109   9.45711   7.15625  0.004235 0.0524984
   117      16     35182     35166   9.39151   1.78125  0.005848 0.0531296
   118      16     35955     35939   9.51661   24.1562  0.018401 0.0525319
   119      16     36359     36343   9.54271    12.625  0.014483 0.0523708
2014-11-25 17:21:02.811180min lat: 0.003966 max lat: 12.5383 avg lat: 0.0522607
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     36701     36685   9.55224   10.6875  0.013684 0.0522607
   121      16     36856     36840   9.51332   4.84375  0.009505 0.0524142
   122      16     36856     36840   9.43535         0         - 0.0524142
   123      16     36856     36840   9.35864         0         - 0.0524142
   124      16     36865     36849   9.28543   0.09375  0.028937 0.0526325
   125      16     37076     37060    9.2639   6.59375  0.005489 0.0537735
   126      16     37077     37061   9.19062   0.03125  0.682669 0.0537905
   127      16     37081     37065   9.11924     0.125  0.009039  0.053905
   128      16     37401     37385   9.12611        10  0.016098   0.05478
   129      16     37636     37620   9.11228   7.34375  0.023431 0.0545387
   130      16     37923     37907   9.11117   8.96875  0.006363 0.0548715
   131      16     38801     38785   9.25104   27.4375  0.015393 0.0540416
   132      16     39367     39351   9.31494   17.6875  0.013219 0.0535085
   133      16     39367     39351    9.2449         0         - 0.0535085
   134      16     39367     39351   9.17591         0         - 0.0535085
   135      16     39367     39351   9.10794         0         - 0.0535085
   136      16     39738     39722   9.12621   2.89844  0.005855 0.0547648
   137      16     39743     39727   9.06074   0.15625   0.00874 0.0547759
   138      16     39758     39742   8.99848   0.46875  0.007517 0.0548547
   139      16     39758     39742   8.93374         0         - 0.0548547
2014-11-25 17:21:22.813487min lat: 0.003966 max lat: 12.5383 avg lat: 0.0551595
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     40626     40610   9.06365   13.5625  0.017465 0.0551595
   141      16     41499     41483   9.19283   27.2812  0.016139 0.0543764
   142      16     41516     41500   9.13184   0.53125  0.005199 0.0543728
   143      16     41517     41501    9.0682   0.03125   1.42019 0.0544057
   144      16     41521     41505   9.00609     0.125  0.007992 0.0545271
   145      16     41899     41883   9.02544   11.8125   0.01999 0.0553928
   146      16     41996     41980   8.98438   3.03125  0.009949  0.055313
   147      16     41996     41980   8.92326         0         -  0.055313
   148      16     42583     42567   8.98689   9.17188  0.014951 0.0556168
   149      16     43635     43619   9.14719    32.875  0.019525 0.0546572
   150      16     43912     43896   9.14391   8.65625  0.004778 0.0545609
   151      16     44077     44061    9.1175   5.15625  0.047615 0.0547025
   152      16     44078     44062   9.05772   0.03125  0.495472 0.0547125
   153      16     44086     44070   9.00016      0.25  0.004858 0.0548665
   154      16     44653     44637   9.05676   17.7188  0.004658 0.0551174
   155      16     45218     45202   9.11222   17.6562  0.004925 0.0548293
   156      16     45218     45202   9.05381         0         - 0.0548293
   157      16     45218     45202   8.99614         0         - 0.0548293
   158      15     45711     45696    9.0369   5.14583  0.004508 0.0553231
   159      16     46723     46707   9.17874   31.5938  0.025193 0.0544689
2014-11-25 17:21:42.815853min lat: 0.003966 max lat: 12.5383 avg lat: 0.054432
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     46765     46749   9.12958    1.3125  0.004611  0.054432
   161      16     46765     46749   9.07287         0         -  0.054432
   162      16     46765     46749   9.01687         0         -  0.054432
   163      16     46765     46749   8.96155         0         -  0.054432
   164      16     46765     46749   8.90691         0         -  0.054432
   165      16     47786     47770   9.04627   6.38125  0.022285 0.0552652
   166      16     48546     48530   9.13483     23.75  0.012392 0.0546492
   167      16     48546     48530   9.08013         0         - 0.0546492
   168      16     48553     48537   9.02739  0.109375  0.024515    0.0547
   169      16     48714     48698   9.00374   5.03125  0.004895 0.0554276
   170      16     48724     48708   8.95261    0.3125  0.005092 0.0554769
   171      16     49690     49674   9.07677   30.1875  0.020073 0.0550812
   172      16     50739     50723   9.21457   32.7812  0.006175 0.0542581
   173      16     51310     51294   9.26444   17.8438  0.004934  0.053953
   174      16     51686     51670   9.27871     11.75  0.006995 0.0538791
   175      16     51805     51789   9.24694   3.71875   0.01773 0.0540671
   176      16     51891     51875   9.20967    2.6875  0.004332 0.0539993
   177      16     51891     51875   9.15763         0         - 0.0539993
   178      16     51891     51875   9.10619         0         - 0.0539993
   179      16     52041     52025    9.0815    1.5625  0.008736 0.0549418
2014-11-25 17:22:02.818174min lat: 0.003965 max lat: 12.5383 avg lat: 0.0549418
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     52041     52025   9.03105         0         - 0.0549418
   181      16     52041     52025   8.98115         0         - 0.0549418
   182      16     52982     52966   9.09336   9.80208  0.020197 0.0549809
   183      16     53020     53004   9.05016    1.1875  0.012976 0.0549687
   184      16     53052     53036    9.0064         1  0.008518 0.0553381
   185      16     53449     53433   9.02477   12.4062  0.029215 0.0553989
   186      16     54507     54491   9.15399   33.0625  0.010146 0.0546158
   187      16     54865     54849   9.16485   11.1875   0.01268 0.0545372
   188      16     54880     54864    9.1186   0.46875  0.015416  0.054567
   189      16     54880     54864   9.07035         0         -  0.054567
   190      16     54880     54864   9.02261         0         -  0.054567
   191      16     55049     55033   9.00302   1.76042  0.008652 0.0555175
   192      16     55049     55033   8.95613         0         - 0.0555175
   193      16     55049     55033   8.90973         0         - 0.0555175
   194      15     56010     55995   9.01874   10.0208  0.005104 0.0554346
   195      16     56167     56151   8.99749     4.875  0.005808 0.0553639
   196      16     56173     56157   8.95254    0.1875  0.008155 0.0554777
   197      16     56173     56157    8.9071         0         - 0.0554777
   198      16     56541     56525   8.92018      5.75  0.006593 0.0560257
   199      16     56541     56525   8.87536         0         - 0.0560257
2014-11-25 17:22:22.820571min lat: 0.003965 max lat: 12.5383 avg lat: 0.0560257
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     56541     56525   8.83098         0         - 0.0560257
   201      16     56583     56567   8.79358    0.4375  0.005935 0.0568547
   202      16     56745     56729    8.7751    5.0625  0.015757 0.0568041
   203      16     56753     56737   8.73311      0.25  0.007781 0.0569118
   204      16     56765     56749   8.69214     0.375  0.004675 0.0570939
   205      16     56890     56874   8.66879   3.90625  0.025239 0.0576744
   206      16     57791     57775   8.76337   28.1562  0.008401 0.0570247
   207      16     57791     57775   8.72104         0         - 0.0570247
   208      16     57812     57796   8.68226  0.328125   0.01322 0.0571984
   209      16     58070     58054   8.67929    8.0625  0.025201  0.057604
   210      16     58273     58257   8.66817   6.34375  0.011903 0.0576174
   211      16     58624     58608   8.67907   10.9688  0.004906 0.0575651
   212      16     59157     59141   8.71668   16.6562  0.019467 0.0573567
   213      16     59584     59568    8.7384   13.3438  0.006584 0.0570545
   214      16     59588     59572   8.69815     0.125  0.004972 0.0570979
   215      16     59588     59572   8.65769         0         - 0.0570979
   216      16     59772     59756   8.64423     2.875  0.004761 0.0577677
   217      16     59772     59756    8.6044         0         - 0.0577677
   218      16     59772     59756   8.56493         0         - 0.0577677
   219      16     59772     59756   8.52582         0         - 0.0577677
2014-11-25 17:22:42.822898min lat: 0.003965 max lat: 12.5383 avg lat: 0.0578379
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     59774     59758   8.48735  0.015625  0.021105 0.0578379
   221      16     59991     59975   8.47962   6.78125  0.020297 0.0589595
   222      16     60311     60295   8.48647        10  0.006351 0.0587504
   223      16     60328     60312   8.45079   0.53125  0.012785 0.0588467
   224      16     60470     60454   8.43287    4.4375  0.019191 0.0591218
   225      16     60522     60506   8.40262     1.625   0.01805  0.059435
   226      16     60880     60864   8.41493   11.1875  0.007172 0.0594097
   227      16     61943     61927   8.52418   33.2188  0.007244 0.0586517
   228      16     62605     62589   8.57752   20.6875  0.017575 0.0581936
   229      16     63041     63025   8.59956    13.625  0.023747 0.0581385
   230      16     63946     63930   8.68511   28.2812  0.016239 0.0575655
   231      16     64197     64181   8.68147   7.84375  0.007431 0.0575901
   232      16     64234     64218   8.64903   1.15625   0.01247 0.0575641
   233      16     64234     64218   8.61191         0         - 0.0575641
   234      16     64234     64218   8.57511         0         - 0.0575641
   235      16     64396     64380   8.56016    1.6875  0.004556 0.0583984
   236      16     64402     64386   8.52468    0.1875  0.005109 0.0583966
   237      16     64623     64607   8.51785   6.90625  0.004874 0.0585402
   238      16     64646     64630   8.48508   0.71875  0.007084 0.0586363
   239      16     64838     64822   8.47468         6    0.0143  0.058874
2014-11-25 17:23:02.825220min lat: 0.003965 max lat: 12.5383 avg lat: 0.0590284
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     65052     65036   8.46723    6.6875  0.013442 0.0590284
   241      16     65707     65691   8.51702   20.4688  0.006461 0.0587022
   242      16     66441     66425   8.57659   22.9375  0.012888 0.0582939
   243      16     66729     66713   8.57833         9  0.007097 0.0581984
   244      16     67616     67600   8.65676   27.7188  0.006822 0.0577253
   245      16     67723     67707   8.63508   3.34375   0.00747 0.0577073
   246      16     67723     67707   8.59997         0         - 0.0577073
   247      16     67723     67707   8.56516         0         - 0.0577073
   248      16     67723     67707   8.53062         0         - 0.0577073
   249      16     67888     67872   8.51706   1.28906  0.004246 0.0585582
   250      16     67888     67872     8.483         0         - 0.0585582
   251      16     67888     67872    8.4492         0         - 0.0585582
   252      16     68197     68181   8.45398   3.21875  0.006738 0.0590866
   253      16     68506     68490   8.45873   9.65625  0.006099 0.0590101
   254      16     68540     68524   8.42961    1.0625  0.013122 0.0592295
   255      16     69178     69162   8.47473   19.9375  0.005319 0.0589948
   256      16     70087     70071   8.55258   28.4062  0.019814 0.0584564
   257      16     70471     70455   8.56598        12   0.01729 0.0582709
   258      16     70647     70631    8.5541       5.5  0.007443 0.0583391
   259      16     70647     70631   8.52107         0         - 0.0583391
2014-11-25 17:23:22.827630min lat: 0.003965 max lat: 12.5383 avg lat: 0.0583391
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     70647     70631    8.4883         0         - 0.0583391
   261      16     70647     70631   8.45578         0         - 0.0583391
   262      16     70647     70631    8.4235         0         - 0.0583391
   263      16     70845     70829     8.415    1.2375   0.00981 0.0592757
   264      16     70845     70829   8.38312         0         - 0.0592757
   265      16     70845     70829   8.35149         0         - 0.0592757
   266      16     70990     70974   8.33712   1.51042   0.02604 0.0599694
   267      16     72008     71992   8.42503   31.8125  0.007125  0.059343
   268      16     72237     72221   8.42029   7.15625   0.00908  0.059209
   269      16     72247     72231   8.39015    0.3125  0.023983 0.0592824
   270      16     72252     72236   8.35965   0.15625  0.017269 0.0593709
   271      16     72324     72308   8.33711      2.25  0.005228 0.0599502
   272      16     73083     73067   8.39365   23.7188  0.008888 0.0595648
   273      16     73464     73448   8.40651   11.9062   0.16602 0.0593373
   274      16     73464     73448   8.37583         0         - 0.0593373
   275      16     73470     73454   8.34605   0.09375  0.004897 0.0594035
   276      16     74216     74200   8.40027   23.3125  0.006364 0.0595176
   277      16     74644     74628   8.41822    13.375  0.013813 0.0593907
   278      16     74740     74724   8.39873         3  0.008726  0.059451
   279      16     74740     74724   8.36863         0         -  0.059451
2014-11-25 17:23:42.830142min lat: 0.003965 max lat: 12.5383 avg lat: 0.059451
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     74740     74724   8.33874         0         -  0.059451
   281      16     74740     74724   8.30906         0         -  0.059451
   282      16     74740     74724    8.2796         0         -  0.059451
   283      16     74740     74724   8.25034         0         -  0.059451
   284      16     74764     74748   8.22393     0.125  0.011046 0.0607929
   285      16     75305     75289   8.25439   16.9062  0.004747 0.0604799
   286      16     75311     75295   8.22618    0.1875  0.008537   0.06053
   287      16     75311     75295   8.19752         0         -   0.06053
   288      16     75976     75960    8.2412   10.3906  0.005814 0.0606668
   289      16     76557     76541   8.27551   18.1562  0.011073 0.0603684
   290      16     76654     76638   8.25742   3.03125  0.004524 0.0604737
   291      16     76764     76748   8.24086    3.4375  0.005305 0.0606698
   292      16     77514     77498   8.29289   23.4375  0.022086 0.0602892
   293      16     78173     78157   8.33486   20.5938  0.017208 0.0599851
   294      16     78635     78619   8.35562   14.4375   0.00986 0.0597296
   295      16     78635     78619   8.32729         0         - 0.0597296
   296      16     78635     78619   8.29916         0         - 0.0597296
   297      16     78635     78619   8.27122         0         - 0.0597296
   298      16     78635     78619   8.24346         0         - 0.0597296
   299      16     78635     78619   8.21589         0         - 0.0597296
2014-11-25 17:24:02.832629min lat: 0.003767 max lat: 12.5383 avg lat: 0.0607826
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     78819     78803   8.20767  0.958333   0.00861 0.0607826
 Total time run:         300.336351
Total writes made:      78820
Write size:             32768
Bandwidth (MB/sec):     8.201 

Stddev Bandwidth:       9.90552
Max bandwidth (MB/sec): 34.2188
Min bandwidth (MB/sec): 0
Average Latency:        0.0609646
Stddev Latency:         0.362696
Max latency:            12.5383
Min latency:            0.003767
