 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_14493
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    75      16     12429     12413    20.686    48.875  0.023039 0.0966482
    76      16     12473     12457   20.4862       5.5  0.018461 0.0964255
    77      16     12565     12549   20.3694      11.5  0.010289 0.0979359
    78      16     12903     12887   20.6499     42.25  0.019537 0.0967478
    79      16     13005     12989   20.5499     12.75  0.095595 0.0972094
2014-11-25 20:27:48.251661min lat: 0.008201 max lat: 4.09762 avg lat: 0.0975252
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     13130     13114   20.4883    15.625  0.020309 0.0975252
    81      16     13241     13225   20.4066    13.875  0.120434 0.0977831
    82      16     13287     13271   20.2279      5.75  0.258254 0.0986194
    83      16     13310     13294   20.0188     2.875   0.74228 0.0992304
    84      16     13343     13327   19.8296     4.125  0.423677  0.100214
    85      16     13363     13347   19.6257       2.5  0.799771  0.100774
    86      16     13381     13365   19.4237      2.25  0.083459  0.101775
    87      16     13411     13395   19.2435      3.75   0.01166  0.103031
    88      16     13441     13425   19.0674      3.75  0.853282   0.10423
    89      16     13454     13438   18.8715     1.625  0.024694  0.104986
    90      16     13476     13460   18.6923      2.75   0.41711  0.106325
    91      16     13501     13485   18.5213     3.125  0.265669  0.107361
    92      16     13536     13520   18.3675     4.375   1.85097  0.108175
    93      16     13562     13546   18.2049      3.25  0.448078  0.109145
    94      16     13572     13556   18.0246      1.25   1.42627  0.109845
    95      16     13602     13586   17.8743      3.75   0.80811   0.11114
    96      16     13623     13607   17.7154     2.625  0.982468  0.112182
    97      16     13647     13631   17.5637         3  0.017814  0.113002
    98      16     13679     13663   17.4253         4  0.817431  0.113814
    99      16     13690     13674   17.2632     1.375  0.872218  0.114691
2014-11-25 20:28:08.253783min lat: 0.008149 max lat: 4.77898 avg lat: 0.115857
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13719     13703   17.1268     3.625  0.026197  0.115857
   101      16     13747     13731   16.9919       3.5   1.54565  0.117199
   102      16     13776     13760   16.8609     3.625  0.028268  0.118034
   103      16     13789     13773   16.7129     1.625   1.29393  0.118367
   104      16     13809     13793   16.5763       2.5  0.319044  0.119408
   105      16     13834     13818   16.4482     3.125   1.32679  0.120512
   106      16     13866     13850   16.3307         4    0.0321  0.121714
   107      16     13881     13865   16.1956     1.875   1.12884  0.122391
   108      16     13898     13882   16.0653     2.125  0.025176  0.123603
   109      16     13928     13912   15.9523      3.75  0.015532  0.124618
   110      16     13958     13942   15.8414      3.75  0.326684  0.125531
   111      16     13983     13967   15.7269     3.125  0.016849  0.125976
   112      16     14009     13993   15.6154      3.25   0.01722  0.126919
   113      16     14036     14020   15.5071     3.375  0.414424  0.128371
   114      16     14060     14044   15.3974         3  0.312134  0.129089
   115      16     14092     14076   15.2983         4  0.597984  0.129562
   116      16     14108     14092   15.1837         2  0.414228  0.130536
   117      16     14134     14118   15.0817      3.25  0.023562  0.131451
   118      16     14153     14137    14.974     2.375  0.683508  0.132317
   119      16     14180     14164   14.8765     3.375  0.663346  0.133788
2014-11-25 20:28:28.255791min lat: 0.008149 max lat: 4.81882 avg lat: 0.134442
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     14195     14179   14.7682     1.875  0.835641  0.134442
   121      16     14215     14199   14.6668       2.5   2.27471  0.135676
   122      16     14236     14220   14.5681     2.625  0.841112  0.136509
   123      16     14261     14245    14.475     3.125  0.019515  0.137443
   124      16     14280     14264   14.3775     2.375  0.350046  0.138315
   125      16     14299     14283   14.2814     2.375    1.3094  0.139202
   126      16     14319     14303   14.1879       2.5  0.008788  0.140089
   127      16     14335     14319    14.092         2   0.01905  0.140632
   128      16     14363     14347   14.0092       3.5   1.87495    0.1417
   129      16     14386     14370   13.9229     2.875  0.019103  0.142671
   130      16     14401     14385   13.8302     1.875   1.13978  0.143546
   131      16     14422     14406   13.7447     2.625  0.741716  0.144333
   132      16     14435     14419   13.6529     1.625  0.708063  0.144829
   133      16     14435     14419   13.5502         0         -  0.144829
   134      16     14436     14420     13.45    0.0625   2.06025  0.144962
   135      16     14454     14438   13.3671      2.25  0.026199  0.147292
   136      16     14458     14442   13.2725       0.5   1.64561  0.148693
   137      16     14464     14448   13.1811      0.75  0.605918  0.149119
   138      16     14464     14448   13.0855         0         -  0.149119
   139      16     14533     14517   13.0534    4.3125  0.045305  0.153191
2014-11-25 20:28:48.257650min lat: 0.008149 max lat: 7.46553 avg lat: 0.149613
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     14980     14964   13.3593    55.875  0.028772  0.149613
   141      15     15144     15129   13.4108    20.625  0.024326  0.149109
   142      16     15205     15189   13.3692       7.5  0.034047   0.14869
   143      16     15349     15333   13.4015        18  0.023166  0.149215
   144      16     15538     15522   13.4725    23.625  0.060607  0.147807
   145      16     15540     15524   13.3813      0.25   1.05794  0.147933
   146      16     15540     15524   13.2897         0         -  0.147933
   147      16     15540     15524   13.1993         0         -  0.147933
   148      16     15558     15542   13.1253      0.75  0.492993  0.150291
   149      16     15643     15627   13.1085    10.625  0.194038   0.15249
   150      16     15733     15717   13.0961     11.25  0.194474  0.152535
   151      16     15830     15814   13.0896    12.125  0.029895  0.152611
   152      16     15884     15868   13.0479      6.75  0.016322  0.152957
   153      16     15953     15937    13.019     8.625  0.274385  0.153314
   154      16     15965     15949   12.9442       1.5   0.00942  0.153411
   155      16     15967     15951   12.8623      0.25    1.5022  0.153578
   156      16     15986     15970   12.7951     2.375    3.3781  0.155671
   157      16     16024     16008   12.7438      4.75  0.679111  0.156213
   158      16     16093     16077   12.7178     8.625  0.638196  0.156872
   159      16     16158     16142   12.6889     8.125  0.022044  0.157401
2014-11-25 20:29:08.259809min lat: 0.007757 max lat: 7.46553 avg lat: 0.157842
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     16211     16195    12.651     6.625   0.02724  0.157842
   161      16     16269     16253   12.6174      7.25   0.03116  0.158224
   162      16     16358     16342   12.6082    11.125  0.258105  0.158387
   163      16     16363     16347   12.5347     0.625  0.440521  0.158438
   164      16     16366     16350   12.4605     0.375   2.10473  0.158799
   165      16     16443     16427   12.4434     9.625  0.015064  0.160629
   166      16     16507     16491   12.4166         8  0.024459  0.160953
   167      16     16554     16538   12.3774     5.875  0.009084  0.161094
   168      16     16632     16616   12.3618      9.75  0.494607   0.16144
   169      16     16686     16670   12.3286      6.75  0.217737  0.162054
   170      16     16724     16708    12.284      4.75  0.018455  0.162023
   171      16     16744     16728   12.2268       2.5  0.201196  0.163005
   172      16     16768     16752   12.1731         3   0.28588  0.164082
   173      16     16925     16909   12.2162    19.625  0.037352  0.163692
   174      16     17336     17320   12.4412    51.375  0.053376  0.160735
   175      16     17717     17701   12.6422    47.625  0.009784  0.158004
   176      16     17902     17886   12.7018    23.125  0.027154   0.15744
   177      16     18243     18227   12.8708    42.625  0.015438  0.155113
   178      16     18275     18259   12.8209         4   0.01819  0.155553
   179      16     18332     18316   12.7891     7.125  0.042475  0.156015
2014-11-25 20:29:28.261981min lat: 0.007757 max lat: 7.46553 avg lat: 0.155898
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     18487     18471   12.8257    19.375  0.021015  0.155898
   181      16     18535     18519    12.788         6  0.029334  0.156044
   182      16     18705     18689   12.8345     21.25  0.033396  0.155567
   183      16     19111     19095   13.0416     50.75  0.042704  0.153339
   184      16     19562     19546   13.2771    56.375  0.023323  0.150617
   185      16     20028     20012   13.5202     58.25  0.028255  0.147914
   186      16     20484     20468   13.7539        57  0.020246  0.145399
   187      16     20520     20504   13.7044       4.5  0.020347    0.1452
   188      16     20663     20647   13.7266    17.875  0.009523  0.145344
   189      16     20685     20669   13.6685      2.75  0.009858  0.145454
   190      16     20882     20866   13.7261    24.625  0.017657  0.145686
   191      16     21317     21301   13.9389    54.375  0.030629   0.14342
   192      16     21317     21301   13.8663         0         -   0.14342
   193      16     21585     21569    13.968     16.75  0.024057  0.143174
   194      16     22061     22045   14.2027      59.5  0.037867    0.1408
   195      16     22528     22512   14.4292    58.375  0.053128  0.138598
   196      16     22626     22610   14.4181     12.25  0.015229  0.138138
   197      16     22696     22680   14.3893      8.75   0.34323  0.138827
   198      16     22772     22756   14.3646       9.5  0.287511    0.1387
   199      16     23087     23071   14.4903    39.375   0.03759  0.138005
2014-11-25 20:29:48.264318min lat: 0.007757 max lat: 7.46553 avg lat: 0.136393
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     23460     23444   14.6509    46.625  0.051954  0.136393
   201      16     23464     23448   14.5805       0.5  0.013144  0.136517
   202      16     23469     23453   14.5114     0.625   0.02702  0.136592
   203      16     23469     23453   14.4399         0         -  0.136592
   204      16     23469     23453   14.3691         0         -  0.136592
   205      16     23469     23453   14.2991         0         -  0.136592
   206      16     23469     23453   14.2296         0         -  0.136592
   207      16     23469     23453   14.1609         0         -  0.136592
   208      16     23469     23453   14.0928         0         -  0.136592
   209      16     23469     23453   14.0254         0         -  0.136592
   210      16     23469     23453   13.9586         0         -  0.136592
   211      16     23469     23453   13.8925         0         -  0.136592
   212      16     23469     23453   13.8269         0         -  0.136592
   213      16     23469     23453    13.762         0         -  0.136592
   214      16     23469     23453   13.6977         0         -  0.136592
   215      16     23469     23453    13.634         0         -  0.136592
   216      16     23469     23453   13.5709         0         -  0.136592
   217      16     23469     23453   13.5083         0         -  0.136592
   218      16     23469     23453   13.4464         0         -  0.136592
   219      16     23469     23453    13.385         0         -  0.136592
2014-11-25 20:30:08.266144min lat: 0.007757 max lat: 7.46553 avg lat: 0.136592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     23469     23453   13.3241         0         -  0.136592
   221      16     23469     23453   13.2638         0         -  0.136592
   222      16     23469     23453   13.2041         0         -  0.136592
   223      16     23469     23453   13.1449         0         -  0.136592
   224      16     23469     23453   13.0862         0         -  0.136592
   225      16     23469     23453   13.0281         0         -  0.136592
   226      16     23469     23453   12.9704         0         -  0.136592
   227      16     23469     23453   12.9133         0         -  0.136592
   228      16     23469     23453   12.8566         0         -  0.136592
   229      16     23469     23453   12.8005         0         -  0.136592
   230      16     23469     23453   12.7448         0         -  0.136592
   231      16     23469     23453   12.6897         0         -  0.136592
   232      16     23469     23453    12.635         0         -  0.136592
   233      16     23469     23453   12.5807         0         -  0.136592
   234      16     23469     23453    12.527         0         -  0.136592
   235      16     23469     23453   12.4737         0         -  0.136592
   236      16     23469     23453   12.4208         0         -  0.136592
   237      16     23469     23453   12.3684         0         -  0.136592
   238      16     23469     23453   12.3164         0         -  0.136592
   239      16     23469     23453   12.2649         0         -  0.136592
2014-11-25 20:30:28.267891min lat: 0.007757 max lat: 7.46553 avg lat: 0.136592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     23469     23453   12.2138         0         -  0.136592
   241      16     23469     23453   12.1631         0         -  0.136592
   242      16     23469     23453   12.1129         0         -  0.136592
   243      16     23469     23453    12.063         0         -  0.136592
   244      16     23469     23453   12.0136         0         -  0.136592
   245      16     23469     23453   11.9646         0         -  0.136592
   246      16     23469     23453   11.9159         0         -  0.136592
   247      16     23469     23453   11.8677         0         -  0.136592
   248      16     23469     23453   11.8198         0         -  0.136592
   249      16     23741     23725   11.9089  0.723404  0.026006  0.167926
   250      16     24258     24242   12.1197    64.625  0.013902  0.165004
   251      16     24414     24398   12.1491      19.5   0.02383  0.164377
   252      16     24530     24514   12.1584      14.5  0.010774  0.164146
   253      16     24801     24785   12.2443    33.875  0.026928  0.163324
   254      16     24925     24909   12.2571      15.5   0.02392  0.162682
   255      16     25020     25004   12.2556    11.875  0.018202  0.162894
   256      16     25370     25354   12.3786     43.75  0.023871  0.161557
   257      16     25862     25846   12.5697      61.5  0.010422  0.159021
   258      16     25886     25870   12.5326         3  0.056431  0.159345
   259      16     25986     25970   12.5325      12.5  0.013897  0.159457
2014-11-25 20:30:48.269988min lat: 0.007 max lat: 48.7914 avg lat: 0.159457
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     25986     25970   12.4843         0         -  0.159457
   261      16     26300     26284   12.5868    19.625    0.0181  0.158886
   262      16     26464     26448    12.617      20.5   0.01116  0.158067
   263      16     26779     26763   12.7187    39.375  0.010762  0.157221
   264      16     27274     27258   12.9049    61.875  0.012677  0.154885
   265      16     27339     27323   12.8868     8.125  0.026783  0.155184
   266      16     27444     27428   12.8877    13.125    0.0079  0.154737
   267      16     27557     27541   12.8924    14.125   0.01161   0.15478
   268      16     27557     27541   12.8443         0         -   0.15478
   269      16     27636     27620   12.8332    4.9375  0.007604  0.155571
   270      16     28083     28067   12.9926    55.875  0.020935  0.153923
   271      16     28523     28507   13.1476        55  0.025781   0.15199
   272      16     28574     28558   13.1227     6.375  0.016297  0.152383
   273      16     28680     28664   13.1232     13.25  0.007361  0.151905
   274      16     28959     28943   13.2025    34.875  0.039864  0.151474
   275      16     29113     29097   13.2245     19.25   0.02351  0.150824
   276      16     29113     29097   13.1766         0         -  0.150824
   277      16     29340     29324   13.2315   14.1875  0.024753  0.151145
   278      16     29411     29395   13.2158     8.875  0.886885  0.151055
   279      16     29438     29422   13.1805     3.375   0.01512  0.151448
2014-11-25 20:31:08.272250min lat: 0.007 max lat: 48.7914 avg lat: 0.151847
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     29474     29458   13.1495       4.5  0.933707  0.151847
   281      16     29488     29472   13.1089      1.75  0.866439   0.15204
   282      16     29507     29491   13.0709     2.375  0.008422  0.152478
   283      16     29507     29491   13.0247         0         -  0.152478
   284      16     29510     29494   12.9801    0.1875   0.00976  0.152666
   285      16     29879     29863   13.0964    46.125  0.019814  0.152699
   286      16     30293     30277   13.2316     51.75   0.01059  0.151034
   287      16     30482     30466   13.2678    23.625  0.022495   0.15073
   288      16     30631     30615   13.2864    18.625  0.017563   0.15052
   289      16     31142     31126   13.4614    63.875  0.055242  0.148559
   290      16     31359     31343   13.5085    27.125  0.023546  0.147733
   291      16     31363     31347   13.4638       0.5   1.64856  0.147925
   292      16     31469     31453    13.463     13.25  0.010461  0.148486
   293      16     31469     31453   13.4171         0         -  0.148486
   294      16     31469     31453   13.3715         0         -  0.148486
   295      16     31644     31628   13.4003   7.29167  0.056354  0.149239
   296      16     32195     32179   13.5877    68.875  0.028387  0.147182
   297      16     32613     32597   13.7178     52.25  0.041067  0.145669
   298      16     32652     32636   13.6881     4.875   0.01762  0.146102
   299      16     32695     32679   13.6603     5.375  0.029875  0.145949
2014-11-25 20:31:28.274382min lat: 0.007 max lat: 48.7914 avg lat: 0.146274
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     32803     32787   13.6598      13.5  0.020375  0.146274
   301      16     32804     32788   13.6148     0.125  0.985821  0.146299
 Total time run:         301.208141
Total writes made:      32804
Write size:             131072
Bandwidth (MB/sec):     13.614 

Stddev Bandwidth:       17.4642
Max bandwidth (MB/sec): 68.875
Min bandwidth (MB/sec): 0
Average Latency:        0.14691
Stddev Latency:         1.12427
Max latency:            48.7914
Min latency:            0.007
