 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_17786
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   136      16     13169     13153   12.0878      1.75  0.866171  0.164408
   137      16     13169     13153   11.9996         0         -  0.164408
   138      16     13169     13153   11.9126         0         -  0.164408
   139      16     13169     13153   11.8269         0         -  0.164408
2014-11-25 20:38:22.697761min lat: 0.008081 max lat: 5.73953 avg lat: 0.169244
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     13190     13174   11.7612   0.65625  0.009787  0.169244
   141      16     13197     13181    11.684     0.875    1.4577  0.169516
   142      16     13198     13182   11.6026     0.125   1.75998  0.169637
   143      16     13283     13267   11.5957    10.625  0.063529  0.172457
   144      16     13676     13660   11.8563    49.125  0.124592  0.168513
   145      16     14157     14141   12.1891    60.125  0.014669   0.16406
   146      16     14553     14537   12.4447      49.5  0.029474  0.160689
   147      16     14785     14769   12.5573        29  0.011777  0.158701
   148      16     14785     14769   12.4724         0         -  0.158701
   149      16     14785     14769   12.3887         0         -  0.158701
   150      16     14869     14853   12.3761       3.5  0.008239  0.160812
   151      16     14927     14911   12.3422      7.25  0.009902  0.161907
   152      16     15165     15149   12.4567     29.75   0.05686  0.160505
   153      16     15225     15209   12.4243       7.5  0.011509  0.160005
   154      16     15227     15211   12.3452      0.25   1.31583  0.160155
   155      16     15681     15665   12.6316     56.75   0.01509  0.158306
   156      16     16194     16178   12.9617    64.125  0.023544  0.154287
   157      16     16369     16353   13.0184    21.875  0.019605  0.153027
   158      16     16369     16353    12.936         0         -  0.153027
   159      16     16369     16353   12.8547         0         -  0.153027
2014-11-25 20:38:42.699904min lat: 0.008081 max lat: 5.73953 avg lat: 0.154209
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     16609     16593   12.9618        10   0.01797  0.154209
   161      16     17054     17038   13.2268    55.625  0.013829  0.151182
   162      16     17208     17192   13.2639     19.25  0.022295  0.150753
   163      16     17718     17702   13.5736     63.75  0.039558  0.147332
   164      16     18174     18158   13.8384        57  0.062104  0.144484
   165      16     18502     18486    14.003        41  0.128045  0.142613
   166      16     18502     18486   13.9186         0         -  0.142613
   167      16     18605     18589   13.9124    6.4375  0.016978  0.143371
   168      16     18605     18589   13.8295         0         -  0.143371
   169      16     18685     18669   13.8069         5    0.0613  0.144611
   170      16     18685     18669   13.7257         0         -  0.144611
   171      16     18688     18672   13.6476    0.1875   1.50173   0.14483
   172      16     19055     19039   13.8349    45.875  0.031941  0.144519
   173      16     19160     19144   13.8308    13.125  0.333915  0.144427
   174      16     19266     19250   13.8275     13.25  0.008912  0.144509
   175      16     19364     19348   13.8184     12.25  0.079031  0.144641
   176      16     19454     19438   13.8038     11.25  0.225457  0.144656
   177      16     19500     19484   13.7583      5.75  0.133235  0.145126
   178      16     19528     19512   13.7007       3.5  0.008642  0.145471
   179      16     19530     19514   13.6256      0.25   1.00093  0.145558
2014-11-25 20:39:02.702319min lat: 0.008081 max lat: 5.73953 avg lat: 0.145843
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      15     19761     19746   13.7109        29  0.084376  0.145843
   181      16     20048     20032   13.8327     35.75  0.036112   0.14457
   182      16     20426     20410   14.0163     47.25  0.009052  0.142463
   183      16     20441     20425   13.9499     1.875  0.012141  0.142626
   184      16     20504     20488   13.9169     7.875  0.011991  0.143194
   185      16     20591     20575   13.9005    10.875  0.024872  0.143275
   186      16     20681     20665   13.8862     11.25  0.024161  0.143756
   187      16     20697     20681   13.8226         2  0.029211  0.144483
   188      16     20781     20765    13.805      10.5  0.216524  0.144708
   189      16     21002     20986   13.8781    27.625  0.014712  0.144092
   190      16     21053     21037   13.8386     6.375  0.033064  0.143971
   191      16     21053     21037   13.7661         0         -  0.143971
   192      16     21084     21068   13.7146    1.9375   0.02993  0.145817
   193      16     21355     21339    13.819    33.875  0.373506  0.144618
   194      16     21443     21427   13.8045        11  0.096299  0.144334
   195      16     21443     21427   13.7337         0         -  0.144334
   196      16     21567     21551   13.7427      7.75  0.029513  0.145161
   197      16     21651     21635   13.7262      10.5  0.044756  0.145283
   198      16     21729     21713   13.7061      9.75  0.052647  0.145905
   199      16     21806     21790   13.6856     9.625  0.011598  0.145504
2014-11-25 20:39:22.704642min lat: 0.008081 max lat: 5.73953 avg lat: 0.145504
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     21806     21790   13.6172         0         -  0.145504
   201      16     22171     22155   13.7764   22.8125   0.03959  0.145163
   202      15     22662     22647   14.0126      61.5   0.02178  0.142714
   203      16     22957     22941   14.1246     36.75  0.008492  0.141271
   204      16     22957     22941   14.0554         0         -  0.141271
   205      16     23060     23044   14.0496    6.4375  0.010034  0.142111
   206      16     23062     23046   13.9826      0.25  0.009547   0.14215
   207      16     23152     23136   13.9694     11.25   0.01958  0.142572
   208      16     23249     23233   13.9606    12.125  0.010819  0.143242
   209      16     23596     23580   14.1013    43.375  0.015529  0.141816
   210      16     24105     24089   14.3371    63.625   0.02251  0.139483
   211      16     24449     24433   14.4729        43  0.010172  0.137975
   212      16     24468     24452   14.4158     2.375  0.011498  0.138103
   213      16     24613     24597   14.4332    18.125  0.016029  0.138218
   214      16     24688     24672   14.4096     9.375  0.037633  0.138778
   215      16     24802     24786   14.4088     14.25  0.013337  0.138319
   216      16     24810     24794   14.3468         1  0.010604  0.138604
   217      16     24810     24794   14.2806         0         -  0.138604
   218      16     25129     25113    14.398   19.9375  0.017984  0.138836
   219      16     25136     25120   14.3363     0.875  0.704668  0.138926
2014-11-25 20:39:42.706880min lat: 0.008081 max lat: 5.73953 avg lat: 0.139795
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     25171     25155    14.291     4.375  0.831692  0.139795
   221      16     25188     25172   14.2359     2.125  0.794127  0.140113
   222      16     25207     25191   14.1825     2.375   1.19023  0.140522
   223      16     25225     25209    14.129      2.25  0.019321  0.141016
   224      16     25255     25239   14.0827      3.75  0.015697  0.141613
   225      16     25281     25265   14.0345      3.25  0.413216  0.142182
   226      16     25299     25283   13.9824      2.25  0.676932  0.142514
   227      16     25312     25296   13.9279     1.625  0.022899  0.142943
   228      16     25339     25323   13.8817     3.375  0.432182  0.143768
   229      16     25365     25349   13.8352      3.25   0.50882  0.144191
   230      16     25392     25376   13.7897     3.375  0.009371    0.1446
   231      16     25416     25400    13.743         3  0.008506  0.145116
   232      16     25429     25413   13.6908     1.625   1.27675  0.145566
   233      16     25446     25430   13.6412     2.125   1.80966  0.146211
   234      16     25470     25454   13.5957         3   0.01141  0.146597
   235      16     25498     25482   13.5527       3.5  0.018756  0.147181
   236      16     25502     25486   13.4974       0.5  0.741354  0.147314
   237      16     25529     25513   13.4547     3.375  0.591123  0.148281
   238      16     25548     25532   13.4082     2.375  0.011803  0.148568
   239      16     25575     25559   13.3662     3.375  0.521542  0.149344
2014-11-25 20:40:02.709017min lat: 0.008081 max lat: 5.73953 avg lat: 0.149655
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     25593     25577   13.3199      2.25   1.82878  0.149655
   241      16     25617     25601    13.277         3  0.474562  0.150241
   242      16     25640     25624    13.234     2.875  0.637151  0.150725
   243      16     25666     25650    13.193      3.25  0.086994  0.151222
   244      16     25690     25674   13.1512         3   1.23877  0.151607
   245      16     25701     25685   13.1031     1.375  0.009975  0.151924
   246      16     25729     25713   13.0641       3.5  0.531535  0.152582
   247      16     25757     25741   13.0254       3.5  0.011558   0.15309
   248      16     25782     25766   12.9854     3.125  0.008865  0.153866
   249      16     25791     25775   12.9378     1.125   1.25247  0.154027
   250      16     25810     25794   12.8955     2.375  0.517161  0.154644
   251      16     25840     25824   12.8591      3.75  0.011134  0.155214
   252      16     25873     25857   12.8244     4.125  0.015864  0.155512
   253      16     25889     25873   12.7817         2  0.667776  0.155815
   254      16     25906     25890   12.7397     2.125   1.20711  0.156246
   255      16     25932     25916   12.7025      3.25  0.219809  0.156921
   256      16     25953     25937   12.6631     2.625  0.011583  0.157626
   257      16     25976     25960    12.625     2.875   1.01945   0.15806
   258      16     25989     25973   12.5824     1.625   1.14977  0.158446
   259      16     26010     25994   12.5439     2.625   2.28098   0.15893
2014-11-25 20:40:22.711471min lat: 0.008081 max lat: 5.73953 avg lat: 0.159593
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     26038     26022   12.5092       3.5  0.368888  0.159593
   261      16     26060     26044   12.4718      2.75  0.817222  0.159881
   262      16     26069     26053   12.4285     1.125  0.010236  0.160114
   263      16     26069     26053   12.3812         0         -  0.160114
   264      16     26069     26053   12.3343         0         -  0.160114
   265      16     26080     26064   12.2929  0.458333   4.14797  0.161306
   266      16     26080     26064   12.2467         0         -  0.161306
   267      16     26080     26064   12.2009         0         -  0.161306
   268      16     26080     26064   12.1553         0         -  0.161306
   269      16     26080     26064   12.1101         0         -  0.161306
   270      16     26080     26064   12.0653         0         -  0.161306
   271      16     26138     26122   12.0475   1.20833  0.036178  0.165996
   272      16     26596     26580   12.2137     57.25  0.038245  0.163732
   273      16     26770     26754   12.2486     21.75  0.019575  0.162905
   274      16     26974     26958    12.297      25.5   0.02523  0.162628
   275      16     27238     27222   12.3722        33  0.145099   0.16137
   276      16     27611     27595   12.4963    46.625  0.029923  0.160037
   277      16     27637     27621   12.4629      3.25  0.038034   0.16016
   278      16     27654     27638   12.4257     2.125  0.028819  0.160695
   279      16     27654     27638   12.3812         0         -  0.160695
2014-11-25 20:40:42.713889min lat: 0.008081 max lat: 12.4069 avg lat: 0.161386
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     27703     27687   12.3589    3.0625  0.032451  0.161386
   281      16     27703     27687   12.3149         0         -  0.161386
   282      16     27851     27835   12.3368      9.25    0.0233  0.162102
   283      16     27992     27976   12.3555    17.625  0.238828  0.161781
   284      16     28245     28229   12.4233    31.625  0.035646  0.160978
   285      16     28726     28710   12.5907    60.125  0.046436  0.158836
   286      16     28841     28825   12.5969    14.375  0.017843  0.158332
   287      16     28878     28862   12.5691     4.625  0.022737   0.15911
   288      16     29045     29029    12.598    20.875  0.062515  0.158742
   289      16     29382     29366   12.7001    42.125  0.022075  0.157468
   290      16     29507     29491   12.7102    15.625  0.012722  0.156934
   291      16     29511     29495   12.6682       0.5   1.66399  0.157138
   292      16     29511     29495   12.6248         0         -  0.157138
   293      16     29938     29922   12.7639   26.6875  0.054489  0.156679
   294      16     30169     30153   12.8187    28.875  0.019353  0.155715
   295      16     30169     30153   12.7752         0         -  0.155715
   296      16     30268     30252   12.7739    6.1875  0.610405   0.15656
   297      16     30468     30452    12.815        25   0.03283  0.155749
   298      16     30893     30877   12.9503    53.125  0.023235  0.154426
   299      16     31053     31037   12.9738        20  0.043362   0.15379
2014-11-25 20:41:02.716402min lat: 0.008081 max lat: 12.4069 avg lat: 0.15379
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     31053     31037   12.9306         0         -   0.15379
 Total time run:         300.449678
Total writes made:      31054
Write size:             131072
Bandwidth (MB/sec):     12.920 

Stddev Bandwidth:       17.1678
Max bandwidth (MB/sec): 64.375
Min bandwidth (MB/sec): 0
Average Latency:        0.154797
Stddev Latency:         0.465129
Max latency:            12.4069
Min latency:            0.008081
