 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_6039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 07:43:17.496763min lat: 0.010579 max lat: 9.6845 avg lat: 0.247712
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      2593      2577   32.2083      43.5  0.016989  0.247712
    41      16      2697      2681   32.6908        52  0.018493  0.242614
    42      16      2725      2709   32.2458        14  0.013142  0.243412
    43      16      2764      2748   31.9493      19.5  0.014669   0.24401
    44      16      2805      2789   31.6891      20.5  0.011484  0.247122
    45      16      2844      2828   31.4181      19.5  0.011356  0.249723
    46      16      2886      2870   31.1916        21  0.011189  0.253197
    47      16      2925      2909   30.9428      19.5   0.01088   0.25435
    48      16      2943      2927   30.4856         9  0.012287  0.258684
    49      16      2950      2934   29.9349       3.5  0.013313   0.26146
    50      16      2964      2948   29.4762         7   0.22623  0.263917
    51      16      2964      2948   28.8982         0         -  0.263917
    52      16      2983      2967   28.5252      4.75  0.010914   0.26707
    53      16      2986      2970   28.0153       1.5  0.052024   0.26691
    54      16      2997      2981   27.5983       5.5  0.136782  0.272231
    55      16      2998      2982   27.1056       0.5   0.20045  0.272207
    56      16      3080      3064   27.3536        41  0.014847  0.291619
    57      16      3104      3088   27.0842        12  0.011513  0.291213
    58      16      3139      3123    26.919      17.5  0.016299  0.292581
    59      16      3157      3141   26.6152         9  0.018476   0.29519
2014-11-25 07:43:37.499238min lat: 0.010579 max lat: 9.6845 avg lat: 0.299548
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      3203      3187   26.5549        23  0.013051  0.299548
    61      16      3260      3244   26.5867      28.5  0.011052  0.297419
    62      16      3296      3280   26.4482        18    0.0126  0.296754
    63      16      3344      3328   26.4093        24  0.011675  0.297737
    64      16      3361      3345   26.1294       8.5  0.012602  0.300367
    65      16      3416      3400   26.1505      27.5   0.02295  0.303766
    66      16      3426      3410     25.83         5   1.73719   0.30758
    67      16      3467      3451   25.7504      20.5  0.022343  0.308078
    68      16      3518      3502   25.7467      25.5  0.010922  0.308238
    69      16      3569      3553   25.7431      25.5  0.011559  0.306882
    70      16      3606      3590   25.6396      18.5  0.016216  0.308326
    71      16      3629      3613   25.4404      11.5  0.020114  0.310045
    72      16      3641      3625   25.1704         6  0.011381  0.312996
    73      16      3705      3689   25.2639        32  0.014271  0.314944
    74      16      3721      3705   25.0306         8  0.044877  0.317483
    75      16      3775      3759   25.0568        27  0.011031  0.317676
    76      16      3796      3780   24.8652      10.5  0.012474  0.317679
    77      16      3813      3797   24.6527       8.5  0.012449    0.3182
    78      16      3864      3848   24.6635      25.5  0.012599  0.322182
    79      16      3885      3869   24.4842      10.5  0.074516  0.324967
2014-11-25 07:43:57.501801min lat: 0.010579 max lat: 9.6845 avg lat: 0.323318
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      3941      3925   24.5281        28  0.011152  0.323318
    81      16      3989      3973   24.5215        24  0.011068   0.32407
    82      16      4020      4004   24.4115      15.5  0.012448  0.324167
    83      16      4049      4033   24.2921      14.5  0.014042  0.326022
    84      16      4085      4069   24.2171        18  0.012676  0.326102
    85      16      4107      4091   24.0616        11  0.011695  0.328783
    86      16      4191      4175   24.2701        42  0.013535  0.327568
    87      16      4191      4175   23.9912         0         -  0.327568
    88      16      4255      4239   24.0821        16  0.010823   0.32973
    89      15      4290      4275   24.0138        18  0.024202  0.331617
    90      16      4322      4306   23.9192      15.5   0.01156  0.330737
    91      16      4379      4363   23.9695      28.5  0.015006  0.332331
    92      16      4385      4369   23.7415         3  0.013103  0.331892
    93      16      4440      4424   23.7819      27.5  0.017987  0.334717
    94      16      4484      4468   23.7629        22  0.013909  0.334362
    95      16      4494      4478   23.5654         5  0.019304  0.335575
    96      16      4534      4518   23.5282        20  0.012542  0.337478
    97      16      4553      4537   23.3836       9.5  0.013333  0.337903
    98      16      4610      4594   23.4358      28.5  0.021032  0.339386
    99      16      4610      4594    23.199         0         -  0.339386
2014-11-25 07:44:17.504326min lat: 0.01054 max lat: 9.6845 avg lat: 0.341963
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      4669      4653    23.262     14.75  0.013287  0.341963
   101      16      4702      4686    23.195      16.5  0.013136  0.343111
   102      16      4737      4721   23.1392      17.5  0.011488  0.342736
   103      16      4788      4772   23.1621      25.5  0.025881   0.34437
   104      16      4804      4788   23.0163         8   1.46072  0.346063
   105      16      4841      4825   22.9732      18.5  0.012649  0.345945
   106      16      4876      4860   22.9216      17.5  0.011981  0.346536
   107      16      4910      4894   22.8662        17  0.015626  0.346812
   108      16      4963      4947   22.8998      26.5  0.013027  0.346556
   109      16      5003      4987   22.8732        20  0.015108  0.346449
   110      16      5036      5020   22.8153      16.5  0.011607  0.347241
   111      16      5070      5054   22.7628        17  0.012458  0.347359
   112      16      5100      5084   22.6935        15   0.60248  0.349194
   113      16      5147      5131   22.7006      23.5  0.027005  0.351319
   114      16      5160      5144   22.5585       6.5  0.013098  0.350486
   115      16      5199      5183   22.5319      19.5  0.013217  0.351032
   116      16      5226      5210    22.454      13.5   0.01347  0.351961
   117      16      5312      5296   22.6296        43   0.01116  0.352226
   118      16      5317      5301    22.459       2.5  0.012433  0.351905
   119      16      5361      5345   22.4551        22  0.018908  0.355005
2014-11-25 07:44:37.506900min lat: 0.01054 max lat: 9.6845 avg lat: 0.354083
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      5380      5364   22.3471       9.5   1.38987  0.354083
   121      16      5414      5398   22.3029        17  0.011198  0.354969
   122      16      5461      5445   22.3127      23.5  0.010927   0.35483
   123      16      5482      5466   22.2167      10.5  0.018032  0.356014
   124      16      5554      5538   22.3278        36  0.016362  0.356896
   125      16      5566      5550   22.1972         6  0.047257  0.358783
   126      16      5597      5581    22.144      15.5  0.026668  0.359726
   127      16      5620      5604   22.0602      11.5  0.012059  0.360691
   128      16      5636      5620   21.9503         8  0.014341  0.362377
   129      16      5706      5690   22.0514        35  0.011847    0.3607
   130      16      5741      5725   22.0164      17.5   0.01103  0.360548
   131      16      5762      5746   21.9285      10.5  0.011019  0.361432
   132      16      5787      5771    21.857      12.5  0.015265  0.362618
   133      16      5862      5846   21.9746      37.5  0.015912  0.362782
   134      16      5883      5867    21.889      10.5  0.012663  0.363277
   135      16      5911      5895   21.8305        14  0.010499  0.364392
   136      16      5931      5915   21.7435        10  0.012892  0.365511
   137      16      5966      5950   21.7125      17.5  0.011093  0.366741
   138      16      6029      6013   21.7834      31.5   0.01175  0.365007
   139      16      6050      6034   21.7023      10.5  0.019585  0.365025
2014-11-25 07:44:57.509487min lat: 0.010499 max lat: 9.6845 avg lat: 0.365583
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      6120      6104   21.7972        35  0.010829  0.365583
   141      16      6155      6139   21.7667      17.5  0.010953  0.366137
   142      16      6183      6167    21.712        14  0.013364  0.366219
   143      16      6233      6217    21.735        25  0.013631  0.366467
   144      16      6268      6252   21.7055      17.5  0.010745  0.366157
   145      16      6316      6300   21.7213        24  0.012986  0.366192
   146      16      6373      6357   21.7678      28.5  0.034207   0.36664
   147      16      6414      6398   21.7591      20.5  0.010823  0.365996
   148      16      6457      6441   21.7573      21.5  0.010869  0.366082
   149      16      6485      6469   21.7053        14  0.013502  0.366247
   150      16      6527      6511   21.7005        21  0.011284  0.366787
   151      16      6563      6547    21.676        18  0.011236   0.36704
   152      16      6605      6589   21.6716        21  0.013796  0.367535
   153      16      6637      6621   21.6345        16  0.010918  0.367851
   154      16      6676      6660   21.6206      19.5  0.012494  0.368094
   155      16      6697      6681   21.5488      10.5  0.015021   0.36876
   156      16      6739      6723   21.5453        21   0.02109  0.370511
   157      16      6779      6763   21.5354        20  0.011743  0.370151
   158      16      6815      6799   21.5131        18  0.013045  0.369682
   159      16      6861      6845   21.5224        23  0.037986  0.370744
2014-11-25 07:45:17.512124min lat: 0.010499 max lat: 9.6845 avg lat: 0.369951
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      6908      6892   21.5347      23.5  0.013564  0.369951
   161      16      6981      6965   21.6276      36.5  0.011692  0.368476
   162      16      7008      6992   21.5775      13.5  0.012338  0.368202
   163      16      7085      7069   21.6813      38.5  0.043966  0.368673
   164      15      7159      7144   21.7777      37.5  0.011013  0.366493
   165      16      7208      7192   21.7911        24  0.012862  0.365167
   166      16      7265      7249   21.8315      28.5  0.013175    0.3655
   167      16      7298      7282   21.7996      16.5  0.013388  0.365151
   168      16      7364      7348   21.8662        33  0.024161  0.364903
   169      16      7402      7386   21.8493        19  0.016245  0.364557
   170      16      7469      7453   21.9178      33.5  0.012529  0.363962
   171      16      7491      7475   21.8539        11  0.013647  0.364175
   172      16      7538      7522   21.8635      23.5  0.013104  0.364592
   173      16      7592      7576   21.8931        27  0.018738  0.364647
   174      16      7620      7604   21.8478        14  0.011048  0.364593
   175      16      7669      7653   21.8629      24.5  0.022871   0.36511
   176      16      7698      7682   21.8211      14.5  0.012529  0.365324
   177      16      7749      7733   21.8418      25.5  0.010953  0.364385
   178      16      7830      7814   21.9466      40.5  0.880128  0.364239
   179      16      7879      7863   21.9609      24.5  0.010978  0.362957
2014-11-25 07:45:37.514734min lat: 0.010499 max lat: 9.6845 avg lat: 0.363647
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      7925      7909   21.9666        23   1.25816  0.363647
   181      16      7973      7957   21.9778        24  0.039974  0.363003
   182      16      8027      8011   22.0054        27  0.016702  0.363006
   183      16      8087      8071   22.0491        30  0.011753  0.362397
   184      16      8141      8125    22.076        27  0.013239  0.361038
   185      16      8206      8190   22.1323      32.5  0.021257  0.360793
   186      16      8251      8235   22.1342      22.5  0.012979  0.359992
   187      16      8295      8279   22.1335        22  0.021506  0.360646
   188      16      8342      8326   22.1408      23.5   0.01059   0.35994
   189      16      8406      8390   22.1929        32  0.021532  0.359509
   190      16      8467      8451   22.2366      30.5  0.014003  0.359145
   191      16      8516      8500   22.2485      24.5  0.013125   0.35848
   192      16      8541      8525   22.1977      12.5   0.01338  0.358666
   193      16      8598      8582   22.2303      28.5  0.013188   0.35872
   194      16      8648      8632   22.2446        25  0.018721  0.358844
   195      16      8735      8719   22.3535      43.5  0.021891  0.357386
   196      16      8783      8767   22.3619        24  0.010934   0.35695
   197      16      8803      8787   22.2992        10  0.013432  0.356933
   198      16      8850      8834   22.3052      23.5  0.017607  0.357325
   199      16      8905      8889   22.3313      27.5   0.01417  0.357299
2014-11-25 07:45:57.517211min lat: 0.010404 max lat: 9.6845 avg lat: 0.358174
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      8931      8915   22.2846        13  0.058887  0.358174
   201      16      8966      8950   22.2608      17.5  0.010884  0.357848
   202      16      9026      9010   22.2991        30  0.020837    0.3578
   203      16      9059      9043   22.2705      16.5  0.010912  0.357614
   204      16      9097      9081   22.2545        19  0.015987  0.358398
   205      16      9111      9095   22.1801         7   0.01623  0.358891
   206      16      9145      9129   22.1549        17  0.011651  0.359938
   207      16      9164      9148   22.0938       9.5  0.017503  0.360225
   208      16      9258      9242   22.2135        47  0.013188  0.359611
   209      16      9259      9243   22.1096       0.5  0.013087  0.359574
   210      16      9321      9305   22.1519        31  0.013048  0.360074
   211      16      9321      9305   22.0469         0         -  0.360074
   212      16      9402      9386   22.1339     20.25  0.013106  0.360306
   213      16      9418      9402   22.0676         8  0.029605  0.361828
   214      16      9465      9449   22.0743      23.5  0.013171  0.361112
   215      16      9465      9449   21.9716         0         -  0.361112
   216      16      9541      9525   22.0458        19  0.020621  0.362018
   217      16      9568      9552   22.0064      13.5  0.053079  0.362675
   218      16      9609      9593   21.9995      20.5   0.01093  0.362331
   219      16      9649      9633   21.9903        20  0.010983  0.362686
2014-11-25 07:46:17.519848min lat: 0.010404 max lat: 9.6845 avg lat: 0.36275
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      9677      9661    21.954        14  0.012654   0.36275
   221      16      9720      9704   21.9519      21.5  0.013601  0.362848
   222      16      9734      9718   21.8846         7  0.014502  0.363443
   223      16      9757      9741    21.838      11.5  0.013468  0.364857
   224      16      9775      9759   21.7807         9  0.010956    0.3655
   225      16      9867      9851   21.8883        46  0.010876    0.3649
   226      16      9870      9854   21.7981       1.5   0.01136  0.364793
   227      16      9916      9900   21.8034        23  0.029356   0.36603
   228      16      9944      9928   21.7691        14  0.024524  0.366878
   229      16     10015      9999   21.8291      35.5  0.014609  0.365423
   230      16     10015      9999   21.7342         0         -  0.365423
   231      16     10068     10052   21.7548     13.25  0.010938  0.366972
   232      16     10068     10052    21.661         0         -  0.366972
   233      16     10128     10112   21.6968        15  0.023634  0.367953
   234      16     10137     10121   21.6233       4.5  0.012563  0.367638
   235      16     10182     10166    21.627      22.5  0.012395  0.368061
   236      16     10210     10194   21.5947        14  0.013983  0.368274
   237      16     10268     10252   21.6259        29  0.011048  0.368212
   238      16     10288     10272   21.5771        10   0.01162  0.368645
   239      16     10349     10333   21.6144      30.5   1.93757  0.369374
2014-11-25 07:46:37.522319min lat: 0.010404 max lat: 9.6845 avg lat: 0.368163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     10385     10369   21.5993        18  0.019919  0.368163
   241      16     10451     10435   21.6466        33  0.011343  0.368874
   242      16     10451     10435   21.5572         0         -  0.368874
   243      16     10499     10483   21.5672        12  0.016091  0.369956
   244      16     10499     10483   21.4788         0         -  0.369956
   245      16     10563     10547   21.5217        16  0.010738  0.370719
   246      16     10602     10586   21.5135      19.5  0.012005  0.370953
   247      16     10629     10613    21.481      13.5   0.01071  0.371051
   248      16     10695     10679   21.5275        33  0.012736  0.370532
   249      16     10720     10704   21.4912      12.5  0.012456  0.370666
   250      16     10761     10745   21.4872      20.5  0.013402   0.37111
   251      16     10787     10771   21.4534        13   0.01117  0.371303
   252      16     10857     10841   21.5072        35  0.015522  0.371329
   253      16     10867     10851   21.4419         5  0.015354  0.370999
   254      16     10925     10909   21.4717        29   0.01539  0.371745
   255      15     10942     10927   21.4227         9  0.021929  0.372766
   256      16     10990     10974   21.4308      23.5  0.014451  0.372227
   257      16     11040     11024   21.4447        25  0.012739  0.372132
   258      16     11068     11052   21.4159        14  0.011006  0.372193
   259      16     11094     11078   21.3834        13  0.035221  0.372896
2014-11-25 07:46:57.524804min lat: 0.010404 max lat: 9.6845 avg lat: 0.373281
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     11108     11092    21.328         7  0.010991  0.373281
   261      16     11160     11144   21.3459        26   0.01109  0.374004
   262      16     11185     11169   21.3122      12.5  0.028248  0.374717
   263      16     11240     11224   21.3357      27.5  0.013773  0.373865
   264      16     11263     11247   21.2984      11.5  0.013884  0.374475
   265      16     11297     11281   21.2822        17  0.013761  0.374232
   266      16     11340     11324    21.283      21.5  0.014022  0.374352
   267      16     11354     11338   21.2295         7    0.0108  0.374859
   268      16     11403     11387   21.2417      24.5   0.01294   0.37506
   269      16     11424     11408   21.2018      10.5  0.014023  0.375434
   270      16     11460     11444   21.1899        18  0.011078  0.375992
   271      16     11478     11462   21.1449         9  0.013267  0.376482
   272      16     11526     11510   21.1554        24   1.86405  0.377542
   273      16     11551     11535   21.1237      12.5   1.68207  0.378212
   274      16     11607     11591   21.1488        28  0.010995  0.377336
   275      16     11629     11613   21.1119        11  0.065936   0.37826
   276      16     11676     11660   21.1205      23.5  0.015578  0.377844
   277      16     11709     11693   21.1038      16.5  0.044566  0.378399
   278      16     11747     11731   21.0962        19  0.013455  0.378082
   279      16     11774     11758    21.069      13.5  0.021224  0.378654
2014-11-25 07:47:17.527260min lat: 0.010404 max lat: 9.6845 avg lat: 0.378406
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     11814     11798   21.0652        20  0.012885  0.378406
   281      16     11874     11858    21.097        30  0.011298  0.378204
   282      16     11897     11881   21.0629      11.5  0.605552  0.378391
   283      16     11927     11911   21.0415        15  0.028804  0.378562
   284      16     11964     11948   21.0325      18.5   1.71855  0.379823
   285      16     12006     11990   21.0324        21  0.012232  0.379559
   286      16     12056     12040   21.0463        25  0.011471  0.379368
   287      16     12083     12067     21.02      13.5  0.012114  0.379476
   288      16     12116     12100   21.0043      16.5  0.016449  0.379699
   289      16     12158     12142   21.0042        21  0.012311  0.379535
   290      16     12194     12178   20.9939        18  0.010907   0.37988
   291      16     12219     12203   20.9647      12.5  0.010973  0.380277
   292      16     12261     12245   20.9648        21  0.013022  0.380383
   293      16     12279     12263    20.924         9  0.012908  0.380838
   294      16     12311     12295   20.9072        16  0.013312  0.381206
   295      16     12339     12323   20.8838        14  0.013259  0.381449
   296      16     12368     12352   20.8622      14.5   0.01315  0.382055
   297      16     12400     12384   20.8458        16  0.013258   0.38215
   298      16     12439     12423   20.8413      19.5  0.013146  0.382359
   299      16     12476     12460   20.8335      18.5  0.010714  0.382377
2014-11-25 07:47:37.529711min lat: 0.010404 max lat: 9.6845 avg lat: 0.382763
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     12512     12496    20.824        18  0.013012  0.382763
   301      15     12513     12498   20.7582         1   1.93948  0.383013
 Total time run:         301.164878
Total writes made:      12513
Write size:             524288
Bandwidth (MB/sec):     20.774 

Stddev Bandwidth:       13.4318
Max bandwidth (MB/sec): 71.5
Min bandwidth (MB/sec): 0
Average Latency:        0.385006
Stddev Latency:         0.756115
Max latency:            9.6845
Min latency:            0.010404
