 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_17488
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       562       546   68.2325     68.25  0.026587 0.0287738
     2      16      1121      1105    69.049    69.875  0.052336 0.0287036
     3      16      1614      1598   66.5721    61.625  0.047839 0.0286804
     4      16      1663      1647   51.4608     6.125  0.044348 0.0386731
     5      16      1853      1837   45.9183     23.75  0.036556 0.0427319
     6      16      1873      1857   38.6821       2.5  0.224242  0.050009
     7      16      1923      1907    34.049      6.25    0.3263 0.0550374
     8      16      1950      1934   30.2148     3.375  0.025898 0.0578471
     9      16      2020      2004   27.8297      8.75   0.12234 0.0677325
    10      16      2353      2337   29.2088    41.625   0.05752 0.0681139
    11      16      2739      2723   30.9393     48.25  0.047342 0.0644109
    12      16      3147      3131   32.6105        51  0.064336 0.0611949
    13      16      3519      3503   33.6785      46.5  0.019397 0.0592254
    14      16      3817      3801   33.9333     37.25  0.143985 0.0587014
    15      16      3928      3912    32.596    13.875  0.173367 0.0610189
    16      16      4040      4024   31.4336        14  0.313347 0.0634025
    17      16      4147      4131   30.3713    13.375  0.144996  0.065465
    18      16      4243      4227   29.3506        12  0.137477 0.0675994
    19      16      4350      4334   28.5098    13.375   0.04571 0.0697578
2014-11-23 14:54:28.068333min lat: 0.00758 max lat: 1.92839 avg lat: 0.0718309
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4450      4434   27.7092      12.5  0.049702 0.0718309
    21      16      4557      4541   27.0266    13.375  0.046397 0.0737394
    22      16      4652      4636   26.3379    11.875  0.144028 0.0755295
    23      16      4744      4728   25.6927      11.5  0.094976 0.0774698
    24      16      4837      4821   25.1065    11.625  0.018885  0.079033
    25      16      4869      4853   24.2622         4  0.731036 0.0804819
    26      16      4878      4862   23.3723     1.125  0.756166 0.0824674
    27      16      5340      5324   24.6454     57.75  0.012837 0.0811017
    28      16      5900      5884   26.2649        70  0.020584 0.0761115
    29      16      6456      6440   27.7555      69.5  0.024669 0.0720226
    30      16      7010      6994   29.1384     69.25  0.029223 0.0685977
    31      16      7582      7566   30.5046      71.5  0.038947 0.0655194
    32      16      8133      8117   31.7034    68.875   0.01288 0.0630427
    33      16      8138      8122   30.7616     0.625  0.013895 0.0630197
    34      16      8138      8122   29.8569         0         - 0.0630197
    35      16      8138      8122   29.0039         0         - 0.0630197
    36      16      8138      8122   28.1982         0         - 0.0630197
    37      16      8138      8122   27.4361         0         - 0.0630197
    38      16      8138      8122   26.7141         0         - 0.0630197
    39      16      8143      8127   26.0452  0.104167   6.86356  0.067167
2014-11-23 14:54:48.070364min lat: 0.00758 max lat: 7.95122 avg lat: 0.0727428
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      8150      8134    25.416     0.875   7.95122 0.0727428
    41      16      8152      8136   24.8021      0.25  0.461939 0.0738148
    42      16      8152      8136   24.2116         0         - 0.0738148
    43      16      8152      8136   23.6486         0         - 0.0738148
    44      16      8193      8177   23.2276   1.70833  0.026956 0.0860076
    45      16      8274      8258   22.9364    10.125  0.071901 0.0868895
    46      16      8307      8291   22.5274     4.125  0.186042 0.0882372
    47      16      8330      8314   22.1093     2.875  0.441192 0.0890363
    48      16      8416      8400   21.8726     10.75  0.136954 0.0911549
    49      16      8510      8494    21.666     11.75  0.058829 0.0920993
    50      16      8604      8588   21.4677     11.75  0.094403 0.0929366
    51      16      8706      8690   21.2967     12.75  0.047575 0.0937126
    52      16      8806      8790   21.1275      12.5  0.063501 0.0944677
    53      16      8900      8884   20.9506     11.75  0.090394 0.0952527
    54      16      9079      9063   20.9769    22.375  0.084931 0.0950764
    55      16      9202      9186    20.875    15.375  0.191357 0.0956952
    56      16      9312      9296   20.7477     13.75  0.200009 0.0961159
    57      16      9431      9415   20.6447    14.875  0.083655 0.0967385
    58      16      9543      9527   20.5301        14  0.274323 0.0972322
    59      16      9663      9647   20.4363        15  0.090529 0.0977302
2014-11-23 14:55:08.072513min lat: 0.00758 max lat: 11.6196 avg lat: 0.0981992
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      9778      9762   20.3353    14.375  0.184695 0.0981992
    61      16      9891      9875   20.2334    14.125  0.200293  0.098703
    62      16      9997      9981   20.1208     13.25  0.095045 0.0992421
    63      16     10101     10085   20.0077        13  0.357768 0.0997655
    64      16     10197     10181   19.8826        12  0.094497  0.100359
    65      16     10311     10295   19.7959     14.25  0.094233  0.100912
    66      16     10424     10408     19.71    14.125  0.121441  0.101314
    67      16     10527     10511   19.6079    12.875    0.0449  0.101673
    68      16     10593     10577   19.4409      8.25  0.377629  0.102147
    69      16     10736     10720   19.4182    17.875  0.012159  0.102787
    70      16     10801     10785   19.2568     8.125  0.222121  0.103392
    71      16     10807     10791   18.9962      0.75  0.871794  0.103868
    72      16     11113     11097   19.2635     38.25  0.015088    0.1038
    73      15     11674     11659   19.9619     70.25  0.021227  0.100169
    74      16     11917     11901   20.1008     30.25  0.013014 0.0987205
    75      16     12412     12396   20.6577    61.875  0.046511 0.0967948
    76      16     12978     12962   21.3167     70.75  0.016791  0.093798
    77      16     13012     12996   21.0951      4.25  0.042759 0.0936226
    78      16     13013     12997   20.8262     0.125   1.78319 0.0937526
    79      16     13140     13124   20.7635    15.875  0.038274 0.0963034
2014-11-23 14:55:28.074744min lat: 0.00758 max lat: 11.6196 avg lat: 0.0942122
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     13551     13535   21.1461    51.375  0.010737 0.0942122
    81      16     13551     13535    20.885         0         - 0.0942122
    82      16     13593     13577   20.6944     2.625  0.023167 0.0966222
    83      16     13670     13654    20.561     9.625  0.057091 0.0971916
    84      16     13672     13656   20.3192      0.25  0.130278 0.0971961
    85      16     13672     13656   20.0802         0         - 0.0971961
    86      16     13820     13804   20.0618      9.25   0.01337   0.09966
    87      16     14100     14084   20.2334        35  0.080062 0.0984776
    88      16     14105     14089   20.0106     0.625   1.12009 0.0988024
    89      16     14125     14109   19.8138       2.5   1.27609  0.100562
    90      16     14139     14123   19.6131      1.75  0.868468  0.101207
    91      16     14200     14184   19.4814     7.625   0.18286  0.102566
    92      16     14308     14292   19.4164      13.5  0.106191  0.102881
    93      16     14420     14404   19.3581        14   0.08898  0.103182
    94      16     14539     14523   19.3104    14.875  0.096629  0.103472
    95      16     14645     14629   19.2466     13.25  0.135245  0.103767
    96      16     14756     14740   19.1906    13.875  0.094146  0.104106
    97      16     14876     14860   19.1474        15  0.171113  0.104313
    98      16     14998     14982   19.1076     15.25  0.064399  0.104565
    99      16     15109     15093   19.0547    13.875   0.09508  0.104819
2014-11-23 14:55:48.076963min lat: 0.00758 max lat: 11.6196 avg lat: 0.105062
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15225     15209   19.0092      14.5  0.472245  0.105062
   101      16     15340     15324   18.9633    14.375  0.319007  0.105381
   102      16     15460     15444   18.9244        15  0.058536  0.105613
   103      16     15507     15491   18.7977     5.875  0.669385  0.105956
   104      16     15527     15511    18.641       2.5  0.339947  0.106651
   105      16     15547     15531   18.4873       2.5  0.491912  0.107642
   106      16     15569     15553   18.3388      2.75  0.644311  0.108397
   107      16     15587     15571   18.1884      2.25  0.391359  0.109109
   108      16     15606     15590    18.042     2.375  0.310312  0.109905
   109      16     15628     15612   17.9017      2.75   1.09378  0.111211
   110      16     15648     15632   17.7617       2.5  0.551296  0.112101
   111      16     15666     15650    17.622      2.25  0.407802     0.113
   112      16     15687     15671    17.488     2.625  0.957783  0.113856
   113      16     15707     15691   17.3554       2.5  0.275826  0.114698
   114      16     15728     15712   17.2262     2.625  0.303021   0.11542
   115      16     15746     15730    17.096      2.25  0.306134  0.116063
   116      16     15766     15750   16.9701       2.5   0.34591  0.117014
   117      16     15787     15771   16.8475     2.625   2.51365  0.118035
   118      16     15807     15791   16.7259       2.5  0.808699  0.118864
   119      16     15827     15811   16.6064       2.5  0.388979  0.119775
2014-11-23 14:56:08.079004min lat: 0.00758 max lat: 11.6196 avg lat: 0.120644
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     15847     15831   16.4888       2.5  0.551947  0.120644
   121      16     15866     15850   16.3722     2.375  0.104541  0.121588
   122      16     15886     15870   16.2585       2.5   1.15658  0.122501
   123      16     15906     15890   16.1466       2.5  0.541773  0.123384
   124      16     15926     15910   16.0366       2.5  0.501025   0.12414
   125      16     15945     15929   15.9273     2.375  0.557001  0.124783
   126      16     15964     15948   15.8197     2.375  0.855673  0.125641
   127      16     15984     15968   15.7148       2.5  0.306133  0.126544
   128      16     16004     15988   15.6116       2.5  0.517016   0.12724
   129      16     16024     16008     15.51       2.5  0.805195  0.128212
   130      16     16024     16008   15.3907         0         -  0.128212
   131      16     16038     16022   15.2865     0.875   2.00078  0.130123
   132      16     16061     16045   15.1925     2.875   0.90069  0.131225
   133      16     16082     16066    15.098     2.625  0.247301  0.131976
   134      16     16103     16087   15.0049     2.625  0.754792  0.132479
   135      16     16123     16107   14.9123       2.5  0.390042  0.133274
   136      16     16143     16127    14.821       2.5  0.348398  0.134439
   137      16     16164     16148    14.732     2.625  0.820001  0.135342
   138      16     16172     16156   14.6325         1  0.609447  0.135606
   139      16     16195     16179   14.5479     2.875  0.535082  0.137021
2014-11-23 14:56:28.080855min lat: 0.00758 max lat: 11.6196 avg lat: 0.137823
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     16213     16197   14.4601      2.25  0.338883  0.137823
   141      16     16231     16215   14.3735      2.25   1.27631  0.138565
   142      16     16244     16228   14.2837     1.625   1.05156  0.139179
   143      16     16260     16244   14.1978         2  0.853533  0.140459
   144      16     16272     16256   14.1096       1.5  0.556255  0.141043
   145      16     16290     16274   14.0278      2.25   1.29166  0.141863
   146      16     16305     16289   13.9446     1.875  0.888204  0.142654
   147      16     16319     16303   13.8616      1.75  0.388966  0.143628
   148      16     16334     16318   13.7806     1.875   1.17182  0.144482
   149      16     16349     16333   13.7007     1.875   1.48379   0.14534
   150      16     16366     16350   13.6236     2.125   1.85097  0.146016
   151      16     16380     16364   13.5449      1.75  0.333758  0.146965
   152      16     16394     16378   13.4673      1.75  0.101712  0.147619
   153      16     16411     16395   13.3932     2.125  0.304232  0.148324
   154      16     16427     16411   13.3192         2  0.419293  0.149443
   155      16     16443     16427   13.2462         2  0.171158  0.150326
   156      16     16457     16441   13.1725      1.75  0.685543  0.151037
   157      16     16471     16455   13.0997      1.75  0.392651  0.151948
   158      16     16487     16471   13.0295         2   2.22495  0.152858
   159      16     16499     16483    12.957       1.5  0.478941  0.153408
2014-11-23 14:56:48.082736min lat: 0.00758 max lat: 11.6196 avg lat: 0.154438
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     16514     16498   12.8877     1.875  0.486922  0.154438
   161      16     16527     16511   12.8178     1.625  0.174323  0.155041
   162      16     16541     16525   12.7494      1.75  0.565776  0.156022
   163      16     16556     16540   12.6827     1.875   1.04941  0.157018
   164      16     16570     16554   12.6161      1.75  0.352487  0.157698
   165      16     16585     16569    12.551     1.875   2.35321  0.158719
   166      16     16601     16585   12.4874         2  0.808734  0.159527
   167      16     16614     16598   12.4224     1.625   1.49653  0.160298
   168      16     16628     16612   12.3588      1.75  0.448695  0.161003
   169      16     16643     16627   12.2968     1.875  0.619888  0.161629
   170      16     16657     16641   12.2348      1.75  0.966944  0.162818
   171      16     16670     16654   12.1727     1.625  0.399652  0.163524
   172      16     16686     16670   12.1136         2   1.07567  0.164463
   173      16     16702     16686   12.0551         2  0.579663  0.165208
   174      16     16715     16699   11.9952     1.625  0.206021  0.165984
   175      16     16729     16713   11.9366      1.75  0.869804  0.166832
   176      16     16744     16728   11.8794     1.875  0.437831  0.167692
   177      16     16761     16745   11.8243     2.125  0.353603  0.168593
   178      16     16770     16754   11.7642     1.125   1.27506  0.169066
   179      16     16788     16772   11.7111      2.25   0.39649  0.169933
2014-11-23 14:57:08.084764min lat: 0.00758 max lat: 11.6196 avg lat: 0.170941
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
