 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_8561
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       448       432   53.9821        54  0.069104 0.0354451
     2      16       987       971   60.6735    67.375  0.016561 0.0325294
     3      16      1506      1490   62.0713    64.875  0.019848 0.0320665
     4      16      2043      2027   63.3327    67.125  0.038399 0.0313818
     5      16      2225      2209    55.216     22.75  0.039896 0.0313506
     6      16      2413      2397   49.9297      23.5  0.015761 0.0367652
     7      16      2420      2404   42.9221     0.875  0.950693 0.0390398
     8      16      2422      2406   37.5884      0.25   1.51465 0.0402653
     9      16      2422      2406    33.412         0         - 0.0402653
    10      16      2482      2466   30.8208      3.75  0.035135 0.0616988
    11      16      2501      2485   28.2349     2.375  0.036004 0.0643858
    12      16      2501      2485    25.882         0         - 0.0643858
    13      16      2606      2590   24.9007    6.5625  0.047745  0.080158
    14      16      2999      2983   26.6306    49.125  0.061782 0.0749512
    15      16      3393      3377   28.1381     49.25  0.036031 0.0709786
    16      16      3754      3738   29.1995    45.125  0.096051 0.0681526
    17      16      3870      3854   28.3347      14.5  0.086794  0.070205
    18      16      3979      3963   27.5174    13.625  0.043296 0.0721952
    19      16      4086      4070    26.773    13.375  0.097611 0.0743171
2014-11-23 14:36:52.531428min lat: 0.007925 max lat: 3.97137 avg lat: 0.0763206
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4182      4166   26.0343        12  0.090556 0.0763206
    21      16      4284      4268   25.4017     12.75  0.371918 0.0782014
    22      16      4372      4356    24.747        11  0.063735 0.0801906
    23      16      4493      4477   24.3286    15.125  0.019203 0.0821575
    24      16      4571      4555   23.7211      9.75  0.486666 0.0830528
    25      16      4580      4564   22.8173     1.125  0.394855 0.0843415
    26      16      4674      4658   22.3916     11.75  0.023078 0.0892812
    27      16      5059      5043   23.3445    48.125  0.059963 0.0854068
    28      16      5167      5151   22.9928      13.5  0.157393 0.0866468
    29      16      5256      5240   22.5836    11.125   0.04485 0.0880575
    30      16      5357      5341   22.2516    12.625  0.108413 0.0895331
    31      16      5463      5447   21.9611     13.25  0.066173 0.0904894
    32      16      5534      5518   21.5522     8.875  0.304089 0.0917645
    33      16      5554      5538   20.9748       2.5  0.406328 0.0936412
    34      16      5568      5552   20.4094      1.75  0.498355 0.0955342
    35      16      5591      5575   19.9084     2.875  0.702332 0.0992308
    36      16      5613      5597   19.4318      2.75  0.194823  0.101597
    37      16      5623      5607   18.9404      1.25   1.46633  0.102723
    38      16      5623      5607   18.4419         0         -  0.102723
    39      16      5822      5806   18.6068   12.4375  0.013964  0.107428
2014-11-23 14:37:12.533635min lat: 0.007925 max lat: 3.97137 avg lat: 0.105105
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      6102      6086   19.0165        35  0.030557  0.105105
    41      16      6102      6086   18.5527         0         -  0.105105
    42      16      6102      6086    18.111         0         -  0.105105
    43      16      6242      6226   18.0967   5.83333  0.028023  0.110458
    44      16      6643      6627   18.8245    50.125  0.021429  0.106161
    45      16      7049      7033   19.5339     50.75  0.039359  0.102346
    46      16      7474      7458    20.264    53.125  0.057183 0.0986624
    47      16      7869      7853   20.8832    49.375  0.046791 0.0957349
    48      16      8003      7987   20.7971     16.75  0.066785 0.0948131
    49      16      8174      8158   20.8088    21.375  0.024137 0.0960432
    50      16      8584      8568   21.4175     51.25  0.018047 0.0933197
    51      16      8703      8687   21.2892    14.875   0.17558 0.0938095
    52      16      8724      8708   20.9303     2.625  0.316532 0.0938789
    53      16      8724      8708   20.5354         0         - 0.0938789
    54      16      8946      8930   20.6689    13.875  0.252603  0.096375
    55      16      8967      8951   20.3408     2.625  0.710387 0.0975167
    56      16      8989      8973   20.0267      2.75  0.562048 0.0990593
    57      16      9007      8991   19.7149      2.25  0.169234  0.100408
    58      16      9028      9012   19.4202     2.625  0.372324  0.102023
    59      16      9049      9033   19.1355     2.625   1.06303  0.103418
2014-11-23 14:37:32.535821min lat: 0.007925 max lat: 3.97137 avg lat: 0.105226
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      9069      9053   18.8583       2.5  0.493182  0.105226
    61      16      9091      9075   18.5942      2.75   1.07129  0.106673
    62      16      9110      9094   18.3326     2.375   1.92306  0.108091
    63      16      9133      9117   18.0872     2.875   1.14419  0.109769
    64      16      9153      9137   17.8437       2.5  0.602894  0.111137
    65      16      9173      9157   17.6076       2.5  0.194813  0.112444
    66      16      9192      9176   17.3768     2.375   1.74543  0.113856
    67      16      9215      9199   17.1604     2.875   2.32852  0.115685
    68      16      9235      9219   16.9448       2.5   2.41457  0.117091
    69      16      9255      9239   16.7354       2.5  0.289218  0.118577
    70      16      9269      9253   16.5214      1.75   1.01955  0.120021
    71      16      9289      9273   16.3239       2.5   0.35797  0.121305
    72      16      9304      9288   16.1232     1.875   1.76145  0.122633
    73      16      9304      9288   15.9023         0         -  0.122633
    74      16      9304      9288   15.6874         0         -  0.122633
    75      16      9728      9712   16.1849   17.6667  0.012816  0.123538
    76      16     10231     10215   16.7991    62.875  0.050826  0.118864
    77      16     10251     10235   16.6134       2.5  0.297652  0.119566
    78      16     10271     10255   16.4325       2.5  0.837476  0.120899
    79      16     10290     10274   16.2545     2.375  0.263997   0.12197
2014-11-23 14:37:52.537881min lat: 0.007925 max lat: 3.97137 avg lat: 0.123398
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     10311     10295   16.0841     2.625   2.09239  0.123398
    81      16     10329     10313   15.9134      2.25  0.509947  0.124496
    82      16     10350     10334   15.7513     2.625   1.91304   0.12619
    83      16     10370     10354   15.5916       2.5  0.780874  0.127596
    84      16     10391     10375   15.4373     2.625  0.281087  0.128739
    85      16     10408     10392   15.2807     2.125  0.410226  0.129865
    86      16     10431     10415   15.1364     2.875   0.32336  0.131337
    87      16     10451     10435   14.9912       2.5  0.685475  0.132565
    88      16     10471     10455   14.8492       2.5  0.306202  0.134008
    89      16     10489     10473   14.7076      2.25  0.762693  0.135142
    90      16     10509     10493    14.572       2.5  0.681999  0.136487
    91      16     10529     10513   14.4393       2.5  0.831587  0.137756
    92      16     10548     10532   14.3082     2.375   0.37446  0.138877
    93      16     10568     10552   14.1812       2.5   1.54743   0.14027
    94      16     10588     10572    14.057       2.5  0.500404  0.141511
    95      16     10607     10591    13.934     2.375  0.670381  0.142752
    96      16     10627     10611   13.8149       2.5   1.11001  0.143999
    97      16     10647     10631   13.6982       2.5   2.13248  0.145081
    98      16     10667     10651    13.584       2.5  0.405961  0.146492
    99      16     10687     10671    13.472       2.5  0.591782  0.147525
2014-11-23 14:38:12.539927min lat: 0.007925 max lat: 3.97137 avg lat: 0.148686
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     10706     10690    13.361     2.375  0.547127  0.148686
   101      16     10725     10709   13.2523     2.375  0.305262  0.149466
   102      16     10745     10729   13.1468       2.5  0.702742  0.150955
   103      16     10765     10749   13.0435       2.5  0.186858   0.15225
   104      16     10783     10767   12.9397      2.25  0.626225  0.153521
   105      16     10803     10787   12.8403       2.5    2.1588  0.154865
   106      16     10827     10811   12.7474         3   0.26243   0.15624
   107      16     10847     10831   12.6517       2.5  0.500439  0.157099
   108      16     10866     10850   12.5565     2.375  0.146816  0.158196
   109      16     10888     10872   12.4665      2.75  0.321069  0.158846
   110      16     10898     10882   12.3646      1.25  0.347177  0.159427
   111      16     10898     10882   12.2532         0         -  0.159427
   112      16     10912     10896   12.1594     0.875  0.415723  0.161989
   113      16     10931     10915   12.0728     2.375  0.766532  0.164328
   114      16     10952     10936   11.9899     2.625  0.095012  0.165776
   115      16     10972     10956   11.9074       2.5   0.48965  0.167244
   116      16     10990     10974   11.8242      2.25  0.210887  0.168243
   117      16     11011     10995   11.7455     2.625   1.39282  0.169575
   118      16     11034     11018   11.6704     2.875   1.54393  0.170681
   119      16     11056     11040   11.5954      2.75  0.829641  0.171728
2014-11-23 14:38:32.541927min lat: 0.007925 max lat: 5.16095 avg lat: 0.172881
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     11076     11060   11.5196       2.5  0.253755  0.172881
   121      16     11084     11068   11.4327         1   1.41162  0.173557
   122      16     11105     11089   11.3605     2.625  0.395523  0.175132
   123      16     11122     11106   11.2854     2.125  0.987502  0.176149
   124      16     11138     11122   11.2105         2   2.20356  0.177482
   125      16     11152     11136   11.1348      1.75  0.796594   0.17856
   126      16     11166     11150   11.0603      1.75  0.697268  0.179828
   127      16     11180     11164    10.987      1.75  0.814773   0.18079
   128      16     11196     11180   10.9168         2  0.564499  0.182177
   129      16     11211     11195   10.8467     1.875   1.05339   0.18346
   130      16     11228     11212   10.7796     2.125  0.502352  0.184675
   131      16     11242     11226   10.7107      1.75  0.278043  0.185486
   132      16     11257     11241   10.6437     1.875  0.510327  0.186703
   133      16     11271     11255   10.5769      1.75  0.976873  0.187725
   134      16     11279     11263   10.5054         1   3.43138  0.188964
   135      16     11295     11279   10.4424         2  0.430527  0.190126
   136      16     11308     11292   10.3776     1.625  0.527625  0.191203
   137      16     11323     11307   10.3155     1.875    2.9533   0.19279
   138      16     11341     11325   10.2571      2.25   1.88726   0.19414
   139      16     11355     11339   10.1959      1.75  0.684136  0.195191
2014-11-23 14:38:52.543977min lat: 0.007925 max lat: 5.16095 avg lat: 0.196221
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11371     11355   10.1373         2   1.05671  0.196221
   141      16     11384     11368   10.0769     1.625  0.201392  0.197325
   142      16     11402     11386   10.0218      2.25  0.674821  0.198743
   143      16     11416     11400   9.96397      1.75   1.18909  0.199697
   144      16     11431     11415   9.90779     1.875  0.817704  0.200731
   145      16     11446     11430   9.85239     1.875  0.629806  0.202065
   146      16     11462     11446   9.79861         2  0.555975  0.203071
   147      16     11476     11460   9.74385      1.75  0.405753  0.204318
   148      16     11490     11474   9.68984      1.75   1.26229  0.204843
   149      16     11508     11492   9.63991      2.25  0.658185  0.206074
   150      16     11523     11507   9.58814     1.875  0.514513  0.207127
   151      16     11542     11526   9.54037     2.375  0.773317  0.208457
   152      16     11554     11538   9.48747       1.5  0.606724  0.209547
   153      16     11569     11553    9.4377     1.875  0.590892  0.210861
   154      16     11583     11567   9.38778      1.75   1.08599  0.212018
   155      16     11599     11583   9.34012         2   1.19245  0.213249
   156      16     11611     11595   9.28986       1.5   1.84484  0.214323
   157      16     11626     11610   9.24263     1.875  0.918878  0.215523
   158      16     11637     11621   9.19283     1.375   1.07227  0.216618
   159      16     11652     11636   9.14681     1.875  0.547742  0.217581
2014-11-23 14:39:12.546359min lat: 0.007925 max lat: 5.16095 avg lat: 0.218579
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     11667     11651   9.10136     1.875  0.610207  0.218579
   161      16     11681     11665   9.05569      1.75  0.264967  0.219711
   162      16     11696     11680   9.01137     1.875  0.775462  0.220991
   163      16     11713     11697   8.96912     2.125  0.334757  0.222102
   164      16     11727     11711    8.9251      1.75   2.23655  0.223103
   165      16     11741     11725   8.88161      1.75    1.3143  0.224191
   166      16     11752     11736   8.83639     1.375  0.815816  0.224944
   167      16     11764     11748   8.79246       1.5  0.384947  0.225773
   168      16     11779     11763   8.75129     1.875  0.387345  0.226764
   169      16     11793     11777   8.70986      1.75   3.51422  0.228314
   170      16     11808     11792   8.66965     1.875  0.532249  0.229402
   171      16     11821     11805   8.62845     1.625  0.884544  0.230278
   172      16     11839     11823   8.59137      2.25  0.364074  0.231838
   173      16     11853     11837   8.55182      1.75  0.783089  0.232633
   174      16     11870     11854   8.51489     2.125     1.433  0.234049
   175      16     11886     11870   8.47766         2  0.327995  0.235032
   176      16     11900     11884   8.43943      1.75  0.582102  0.235951
   177      16     11916     11900   8.40305         2   1.42142  0.237209
