 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_2917
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    33      16     17816     17800   33.7083         0         -   0.02851
    34      16     17816     17800   32.7169         0         -   0.02851
    35      16     17816     17800   31.7822         0         -   0.02851
    36      16     17816     17800   30.8993         0         -   0.02851
    37      16     18046     18030   30.4527     2.875   0.00363  0.032792
    38      16     18666     18650    30.671     38.75  0.009538  0.032598
    39      16     18929     18913    30.306   16.4375  0.003258 0.0329364
2014-11-24 22:02:43.529321min lat: 0.002653 max lat: 5.11255 avg lat: 0.0334205
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     19054     19038   29.7436    7.8125  0.003541 0.0334205
    41      16     19228     19212   29.2833    10.875  0.003497 0.0337369
    42      16     19421     19405   28.8733   12.0625   0.00298 0.0342126
    43      16     19539     19523   28.3733     7.375  0.006816 0.0352005
    44      16     19916     19900   28.2639   23.5625  0.004119 0.0353572
    45      16     20109     20093   27.9039   12.0625  0.003279 0.0356793
    46      16     20146     20130   27.3475    2.3125  0.003733 0.0359111
    47      16     20271     20255   26.9319    7.8125  0.003054 0.0371019
    48      16     20366     20350   26.4945    5.9375  0.126177 0.0375688
    49      16     20443     20427    26.052    4.8125  0.003236 0.0381002
    50      16     20479     20463   25.5759      2.25  0.002897 0.0382575
    51      16     20610     20594    25.235    8.1875   0.00293 0.0390087
    52      16     20706     20690   24.8651         6  0.002997  0.040099
    53      16     20738     20722   24.4337         2  0.003058 0.0403053
    54      16     20874     20858   24.1386       8.5   0.00532 0.0412552
    55      16     20963     20947   23.8008    5.5625  0.462668 0.0413713
    56      16     20972     20956   23.3859    0.5625  0.003252 0.0414621
    57      16     21258     21242   23.2891    17.875  0.003102 0.0427934
    58      16     21258     21242   22.8876         0         - 0.0427934
    59      16     21375     21359   22.6236   3.65625  0.006265 0.0441922
2014-11-24 22:03:03.531369min lat: 0.002653 max lat: 5.11255 avg lat: 0.044186
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     21425     21409   22.2986     3.125   0.00305  0.044186
    61      16     21425     21409   21.9331         0         -  0.044186
    62      16     21540     21524   21.6953   3.59375  0.004156 0.0459067
    63      16     21562     21546   21.3727     1.375  0.003323 0.0461083
    64      16     21657     21641   21.1315    5.9375  0.002995 0.0468326
    65      16     21657     21641   20.8064         0         - 0.0468326
    66      16     21719     21703   20.5499    1.9375  0.003372   0.04799
    67      16     21764     21748   20.2852    2.8125  0.003501 0.0482744
    68      16     21764     21748   19.9868         0         - 0.0482744
    69      16     21993     21977   19.9046   7.15625  0.003589 0.0499296
    70      16     21995     21979    19.622     0.125  0.003758 0.0499689
    71      16     22055     22039   19.3985      3.75  0.003944 0.0509894
    72      16     22095     22079   19.1638       2.5  0.002995 0.0516215
    73      16     22127     22111   18.9287         2  0.003247 0.0521466
    74      16     22168     22152   18.7075    2.5625  0.606281 0.0527848
    75      16     22203     22187   18.4872    2.1875   0.00307 0.0533213
    76      16     22271     22255   18.2999      4.25  0.003254 0.0539069
    77      16     22307     22291   18.0914      2.25  0.003004 0.0544524
    78      16     22373     22357   17.9124     4.125  0.002924 0.0551665
    79      16     22448     22432    17.745    4.6875  0.300165 0.0560627
2014-11-24 22:03:23.533262min lat: 0.002653 max lat: 5.11255 avg lat: 0.0560627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     22448     22432   17.5232         0         - 0.0560627
    81      16     22503     22487   17.3493   1.71875   1.79022 0.0572297
    82      16     22549     22533   17.1728     2.875  0.002938  0.057535
    83      16     22553     22537   16.9689      0.25   0.00354 0.0576125
    84      16     22553     22537   16.7669         0         - 0.0576125
    85      16     22634     22618   16.6292   2.53125  0.003304 0.0598722
    86      16     22634     22618   16.4358         0         - 0.0598722
    87      16     22634     22618   16.2469         0         - 0.0598722
    88      16     22675     22659   16.0914  0.854167  0.003034 0.0613874
    89      16     22733     22717   15.9513     3.625  0.002788 0.0622094
    90      16     22757     22741   15.7907       1.5   1.85499 0.0624633
    91      16     22770     22754   15.6261    0.8125  0.002934 0.0627142
    92      16     22772     22756   15.4577     0.125     1.929 0.0629322
    93      16     22791     22775   15.3042    1.1875  0.003265 0.0633159
    94      16     22791     22775   15.1414         0         - 0.0633159
    95      16     22872     22856   15.0353   2.53125  0.003289 0.0658539
    96      16     22874     22858     14.88     0.125  0.003533 0.0659142
    97      16     22932     22916    14.764     3.625  0.003284  0.066755
    98      16     22945     22929   14.6216    0.8125   0.00296 0.0668836
    99      16     22989     22973   14.5017      2.75  0.003485 0.0679185
2014-11-24 22:03:43.535005min lat: 0.002653 max lat: 5.64329 avg lat: 0.068631
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     23035     23019   14.3854     2.875  0.003333  0.068631
   101      16     23060     23044   14.2585    1.5625   1.58084 0.0692115
   102      16     23103     23087    14.145    2.6875  0.438089 0.0697007
   103      16     23148     23132    14.035    2.8125   2.69713 0.0703396
   104      16     23224     23208   13.9457      4.75  0.003236 0.0712206
   105      16     23266     23250   13.8379     2.625  0.003619 0.0717297
   106      16     23312     23296   13.7345     2.875  0.003325  0.072317
   107      16     23343     23327   13.6242    1.9375   0.00325 0.0726568
   108      16     23371     23355   13.5143      1.75  0.003066 0.0730639
   109      16     23417     23401   13.4167     2.875   1.54295 0.0740833
   110      16     23443     23427   13.3095     1.625  0.003162 0.0746605
   111      16     23488     23472   13.2149    2.8125  0.004049   0.07503
   112      16     23511     23495   13.1097    1.4375  0.997089 0.0754237
   113      16     23553     23537    13.017     2.625  0.003004   0.07615
   114      16     23609     23593   12.9335       3.5  0.003341 0.0768373
   115      16     23639     23623   12.8373     1.875  0.003043 0.0772201
   116      16     23731     23715   12.7762      5.75   0.00306 0.0777989
   117      16     23748     23732   12.6761    1.0625  0.003343 0.0780841
   118      16     23805     23789   12.5988    3.5625  0.003919 0.0787674
   119      16     23893     23877   12.5392       5.5  0.003021 0.0792964
2014-11-24 22:04:03.536921min lat: 0.002653 max lat: 5.64329 avg lat: 0.0797567
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     23942     23926   12.4602    3.0625  0.003105 0.0797567
   121      16     23950     23934   12.3614       0.5  0.003209 0.0799126
   122      16     24041     24025   12.3067    5.6875  0.002993  0.081165
   123      16     24060     24044   12.2163    1.1875  0.003549 0.0812635
   124      16     24093     24077   12.1344    2.0625  0.003766 0.0818776
   125      16     24139     24123   12.0603     2.875  0.005851  0.082848
   126      16     24152     24136    11.971    0.8125  0.003249 0.0829743
   127      16     24250     24234    11.925     6.125  0.002947 0.0833636
   128      16     24287     24271   11.8499    2.3125  0.003363 0.0835971
   129      16     24315     24299   11.7716      1.75  0.003075 0.0842489
   130      16     24364     24348   11.7046    3.0625  0.003056 0.0847703
   131      16     24423     24407   11.6434    3.6875  0.003554 0.0852389
   132      16     24493     24477   11.5883     4.375  0.003218  0.085624
   133      16     24552     24536   11.5289    3.6875   0.00316 0.0860753
   134      16     24611     24595   11.4704    3.6875   0.00324 0.0867752
   135      16     24659     24643   11.4076         3  0.003602 0.0871418
   136      16     24692     24676   11.3389    2.0625  0.003146 0.0874857
   137      16     24746     24730   11.2808     3.375  0.002912 0.0885126
   138      16     24799     24783   11.2231    3.3125  0.003046 0.0887732
   139      16     24836     24820   11.1589    2.3125  0.003296 0.0891258
2014-11-24 22:04:23.539005min lat: 0.002653 max lat: 5.64329 avg lat: 0.089943
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     24877     24861   11.0975    2.5625  0.003694  0.089943
   141      16     24933     24917   11.0437       3.5  0.003302 0.0902644
   142      16     24951     24935   10.9738     1.125   0.00353 0.0904338
   143      16     25008     24992    10.922    3.5625  0.003108 0.0911678
   144      16     25029     25013   10.8552    1.3125  0.003067 0.0914551
   145      16     25090     25074   10.8067    3.8125  0.003723 0.0919197
   146      16     25146     25130   10.7566       3.5  0.003244 0.0926447
   147      16     25151     25135   10.6856    0.3125  0.003347  0.092727
   148      16     25179     25163   10.6252      1.75   0.00358 0.0935945
   149      16     25269     25253   10.5916     5.625  0.003747 0.0941647
   150      16     25310     25294   10.5381    2.5625   0.00328 0.0944945
   151      16     25324     25308   10.4741     0.875  0.003756 0.0947368
   152      16     25347     25331   10.4147    1.4375   2.21143 0.0954078
   153      16     25435     25419   10.3825       5.5  0.002933 0.0961975
   154      16     25439     25423   10.3167      0.25  0.003568 0.0962597
   155      16     25497     25481   10.2736     3.625  0.003068  0.096826
   156      16     25537     25521   10.2237       2.5  0.003321 0.0970719
   157      16     25609     25593   10.1873       4.5  0.003497 0.0977343
   158      16     25644     25628   10.1366    2.1875   0.00506 0.0983038
   159      16     25703     25687   10.0961    3.6875  0.003329 0.0986078
2014-11-24 22:04:43.540881min lat: 0.002653 max lat: 5.64329 avg lat: 0.0990106
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     25764     25748   10.0568    3.8125  0.003083 0.0990106
   161      16     25781     25765   10.0009    1.0625  0.003069 0.0993274
   162      16     25821     25805   9.95464       2.5  0.003338 0.0996477
   163      16     25873     25857    9.9135      3.25  0.694872  0.100171
   164      16     25957     25941   9.88507      5.25   0.00402  0.100708
   165      16     26001     25985   9.84182      2.75  0.003352  0.101024
   166      16     26052     26036   9.80173    3.1875   1.81526  0.101413
   167      16     26112     26096   9.76549      3.75  0.003147  0.102276
   168      16     26150     26134    9.7215     2.375  0.003247  0.102326
   169      16     26169     26153     9.671    1.1875  0.003167  0.102539
   170      16     26220     26204   9.63287    3.1875  0.546422  0.103339
   171      16     26307     26291   9.60833    5.4375  0.283943  0.103784
   172      16     26368     26352   9.57463    3.8125  0.003101  0.104042
   173      16     26425     26409   9.53988    3.5625  0.003603  0.104405
   174      16     26486     26470   9.50696    3.8125  0.003275  0.104647
   175      16     26507     26491   9.46013    1.3125  0.003228   0.10523
   176      16     26539     26523   9.41774         2  0.003285  0.105665
   177      16     26612     26596   9.39031    4.5625  0.003747  0.106252
   178      16     26636     26620   9.34598       1.5  0.003368  0.106502
   179      16     26679     26663   9.30878    2.6875  0.003171  0.107053
2014-11-24 22:05:03.542763min lat: 0.002653 max lat: 5.64329 avg lat: 0.107491
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     26702     26686   9.26505    1.4375  0.003153  0.107491
   181      16     26724     26708   9.22146     1.375  0.003176  0.107853
   182      16     26772     26756   9.18727         3  0.003542  0.108359
   183      16     26813     26797   9.15107    2.5625  0.003116  0.108861
   184      16     26875     26859    9.1224     3.875  0.003356  0.109135
   185      16     26920     26904   9.08829    2.8125  0.003151  0.109561
   186      16     26981     26965   9.05992    3.8125  0.002953  0.109806
   187      16     27033     27017   9.02885      3.25  0.003216  0.110011
   188      16     27128     27112    9.0124    5.9375  0.003009  0.110664
   189      16     27169     27153   8.97828    2.5625  0.003267  0.111015
   190      16     27221     27205   8.94813      3.25  0.949044  0.111524
   191      16     27281     27265   8.92091      3.75  0.003404  0.111791
   192      16     27314     27298   8.88519    2.0625  0.003056  0.112191
   193      16     27341     27325   8.84789    1.6875  0.002998  0.112285
   194      16     27367     27351   8.81066     1.625  0.005226  0.112895
   195      16     27412     27396    8.7799    2.8125  0.003262  0.113587
   196      16     27469     27453   8.75328    3.5625  0.003515  0.114078
   197      16     27515     27499   8.72344     2.875  0.003142  0.114327
   198      16     27573     27557   8.69769     3.625  0.003222  0.114589
   199      16     27620     27604   8.66874    2.9375  0.002999  0.114856
2014-11-24 22:05:23.544673min lat: 0.002653 max lat: 5.64329 avg lat: 0.115274
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     27720     27704   8.65664      6.25  0.003337  0.115274
   201      16     27739     27723   8.61948    1.1875  0.003077  0.115438
   202      16     27815     27799   8.60033      4.75   0.00305  0.116027
   203      16     27843     27827   8.56658      1.75  0.003578  0.116316
   204      16     27897     27881   8.54113     3.375     0.003  0.116505
   205      16     27912     27896   8.50404    0.9375  0.003088  0.116719
   206      16     27976     27960   8.48217         4  0.003609  0.117613
   207      16     27996     27980   8.44723      1.25  0.003145  0.117789
   208      16     28060     28044   8.42585         4  0.002861  0.118398
   209      16     28105     28089   8.39899    2.8125  0.003083  0.118576
   210      16     28127     28111   8.36554     1.375  0.003071  0.118687
   211      16     28151     28135     8.333       1.5  0.003312   0.11907
   212      16     28212     28196   8.31168    3.8125  0.003154  0.119867
   213      16     28254     28238   8.28498     2.625  0.003075  0.120013
   214      16     28254     28238   8.24626         0         -  0.120013
   215      16     28387     28371   8.24657   4.15625   0.00316  0.120773
   216      16     28415     28399   8.21649      1.75  0.003304  0.121085
   217      16     28456     28440   8.19043    2.5625   0.00304  0.121509
   218      16     28489     28473   8.16232    2.0625  0.004034  0.121966
   219      16     28509     28493   8.13076      1.25  0.003046  0.122116
2014-11-24 22:05:43.546665min lat: 0.002653 max lat: 5.64329 avg lat: 0.122963
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     28592     28576   8.11738    5.1875  0.823436  0.122963
   221      16     28657     28641   8.09903    4.0625  0.002969  0.123162
   222      16     28672     28656   8.06677    0.9375  0.003146   0.12326
   223      16     28686     28670   8.03452     0.875   2.41166  0.123657
   224      16     28721     28705   8.00841    2.1875   2.46061  0.124361
   225      16     28780     28764   7.98921    3.6875  0.004242  0.124664
   226      16     28805     28789   7.96077    1.5625  0.003124  0.125038
   227      16     28862     28846   7.94139    3.5625  0.002997  0.125536
   228      16     28893     28877   7.91506    1.9375    1.5474  0.125815
   229      16     28949     28933   7.89578       3.5  0.174348  0.126332
   230      16     29006     28990   7.87694    3.5625  0.003276  0.126721
   231      16     29038     29022    7.8515         2  0.002989  0.126998
   232      16     29063     29047   7.82439    1.5625  0.003265  0.127281
   233      16     29124     29108   7.80717    3.8125  0.002997   0.12788
   234      16     29147     29131   7.77995    1.4375  0.004089  0.127914
   235      16     29204     29188     7.762    3.5625  0.003137  0.128434
   236      16     29239     29223   7.73838    2.1875  0.003178  0.128755
   237      16     29264     29248   7.71232    1.5625  0.002946  0.128928
   238      16     29331     29315   7.69751    4.1875  0.003144  0.129631
   239      16     29365     29349   7.67419     2.125  0.003309  0.129806
2014-11-24 22:06:03.548592min lat: 0.002653 max lat: 5.64329 avg lat: 0.129848
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     29387     29371   7.64794     1.375  0.002992  0.129848
   241      16     29400     29384   7.61958    0.8125  0.003776  0.130064
   242      16     29469     29453   7.60591    4.3125  0.003005  0.131149
   243      16     29539     29523   7.59261     4.375  0.003268  0.131403
   244      16     29557     29541   7.56611     1.125   0.00391  0.131609
   245      16     29608     29592   7.54824    3.1875  0.003003  0.131974
   246      16     29668     29652   7.53279      3.75  0.003481   0.13237
   247      16     29709     29693   7.51267    2.5625   0.00305  0.132695
   248      16     29743     29727   7.49094     2.125  0.003008  0.133184
   249      16     29770     29754   7.46764    1.6875  0.003721  0.133412
   250      16     29797     29781   7.44452    1.6875  0.003904  0.133688
   251      16     29886     29870   7.43702    5.5625  0.003397   0.13414
   252      16     29892     29876   7.40899     0.375  0.003415  0.134203
   253      16     29955     29939   7.39527    3.9375  0.003497  0.134961
   254      16     29987     29971   7.37403         2  0.003232  0.135008
   255      16     30021     30005   7.35344     2.125  0.003131  0.135262
   256      16     30055     30039   7.33302     2.125  0.002981  0.135785
   257      16     30140     30124   7.32515    5.3125  0.003155  0.136252
   258      16     30145     30129   7.29797    0.3125  0.003219  0.136328
   259      16     30196     30180    7.2821    3.1875  0.003041  0.136814
2014-11-24 22:06:23.550533min lat: 0.002653 max lat: 5.64329 avg lat: 0.137163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     30252     30236   7.26755       3.5  0.003057  0.137163
   261      16     30274     30258   7.24498     1.375  0.002948  0.137321
   262      16     30311     30295   7.22615    2.3125  0.003291  0.137637
   263      16     30350     30334   7.20794    2.4375  0.004013  0.138195
   264      16     30372     30356   7.18584     1.375  0.003659  0.138641
   265      16     30402     30386    7.1658     1.875  0.003247  0.139133
   266      16     30421     30405   7.14333    1.1875   0.00307   0.13938
   267      16     30468     30452   7.12758    2.9375  0.003498  0.139762
   268      16     30532     30516    7.1159         4  0.003294  0.140169
   269      16     30586     30570     7.102     3.375  0.003303  0.140522
   270      16     30602     30586    7.0794         1   1.10529  0.140694
   271      16     30666     30650   7.06803         4  0.003054   0.14094
   272      16     30699     30683   7.04963    2.0625  0.003257  0.141226
   273      16     30745     30729   7.03434     2.875  0.003188  0.141862
   274      16     30769     30753   7.01414       1.5   1.85051  0.142049
   275      16     30818     30802   6.99977    3.0625  0.003113  0.142467
   276      16     30827     30811   6.97644    0.5625  0.003701  0.142633
   277      16     30885     30869   6.96434     3.625   0.00343  0.143268
   278      16     30914     30898   6.94581    1.8125  0.003051  0.143406
   279      16     30952     30936   6.92943     2.375  0.003295  0.143469
2014-11-24 22:06:43.552403min lat: 0.002653 max lat: 5.64329 avg lat: 0.144164
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     31038     31022   6.92387     5.375  0.002998  0.144164
   281      16     31052     31036   6.90235     0.875  0.003257  0.144158
   282      16     31144     31128   6.89826      5.75  0.448489  0.144631
   283      16     31148     31132   6.87477      0.25     0.003   0.14466
   284      16     31200     31184     6.862      3.25  0.004597  0.145497
   285      16     31238     31222   6.84626     2.375  0.003587  0.145665
   286      16     31266     31250   6.82844      1.75  0.002995  0.145962
   287      16     31283     31267   6.80835    1.0625  0.003041  0.146096
   288      16     31324     31308    6.7936    2.5625  0.003001  0.146506
   289      16     31368     31352   6.77961      2.75  0.003143  0.146718
   290      16     31452     31436   6.77434      5.25  0.003037  0.147355
   291      16     31463     31447   6.75342    0.6875  0.003637  0.147514
   292      16     31494     31478   6.73693    1.9375  0.003284  0.147923
   293      16     31558     31542   6.72758         4   0.00307  0.148178
   294      16     31571     31555   6.70746    0.8125  0.003156  0.148325
   295      16     31640     31624   6.69934    4.3125  0.003307  0.149009
   296      16     31667     31651   6.68241    1.6875   0.00318  0.149059
   297      16     31729     31713   6.67296     3.875  0.003261  0.149752
   298      16     31729     31713   6.65056         0         -  0.149752
   299      16     31729     31713   6.62832         0         -  0.149752
2014-11-24 22:07:03.554301min lat: 0.002653 max lat: 5.64329 avg lat: 0.149752
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     31729     31713   6.60623         0         -  0.149752
   301      16     31729     31713   6.58428         0         -  0.149752
   302      16     31729     31713   6.56248         0         -  0.149752
   303      16     31729     31713   6.54082         0         -  0.149752
   304      16     31729     31713    6.5193         0         -  0.149752
   305      16     31729     31713   6.49793         0         -  0.149752
   306      16     31729     31713    6.4767         0         -  0.149752
   307      16     31729     31713    6.4556         0         -  0.149752
   308      16     31729     31713   6.43464         0         -  0.149752
   309      16     31729     31713   6.41382         0         -  0.149752
 Total time run:         309.902713
Total writes made:      31730
Write size:             65536
Bandwidth (MB/sec):     6.399 

Stddev Bandwidth:       13.6572
Max bandwidth (MB/sec): 101.625
Min bandwidth (MB/sec): 0
Average Latency:        0.156267
Stddev Latency:         0.564583
Max latency:            13.1073
Min latency:            0.002653
