 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_9922
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    44      16     11747     11731   4.16537      2.25  0.003559 0.0599537
    45      16     11873     11857   4.11656   1.96875   0.11916 0.0605824
    46      16     12007     11991   4.07258   2.09375  0.116987 0.0610568
    47      16     12154     12138   4.03479   2.29688  0.264245 0.0617504
    48      16     12279     12263   3.99142   1.95312  0.016917 0.0625189
    49      16     12432     12416   3.95874   2.39062  0.004449 0.0629906
    50      16     12548     12532   3.91581    1.8125  0.004241 0.0636474
    51      16     12609     12593   3.85772  0.953125  0.003995 0.0640527
    52      16     12645     12629   3.79435    0.5625  0.004267  0.065203
    53      16     12673     12657   3.73101    0.4375   0.00411 0.0662638
    54      16     12690     12674   3.66684  0.265625  0.004109 0.0675082
    55      16     12694     12678   3.60131    0.0625  0.003912 0.0676995
    56      16     12731     12715   3.54732  0.578125  0.006602 0.0704145
    57      16     12736     12720   3.48646  0.078125  0.327866 0.0704439
    58      16     12763     12747   3.43362  0.421875  0.003599 0.0719683
    59      16     12767     12751   3.37648    0.0625   0.00371 0.0722636
2014-11-25 00:25:39.516935min lat: 0.003129 max lat: 5.52179 avg lat: 0.0738679
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     12791     12775   3.32646     0.375   1.76225 0.0738679
    61      16     12812     12796    3.2773  0.328125  0.004464 0.0755049
    62      16     12835     12819   3.23024  0.359375  0.003852 0.0767969
    63      16     12859     12843   3.18492     0.375  0.003775 0.0775412
    64      16     12888     12872   3.14223  0.453125  0.528561 0.0789622
    65      16     12906     12890   3.09822   0.28125   1.15464 0.0801377
    66      16     12917     12901   3.05388  0.171875  0.004154 0.0805757
    67      16     12933     12917   3.01203      0.25  0.004004 0.0813943
    68      16     12960     12944   2.97394  0.421875  0.003956 0.0833105
    69      16     12983     12967   2.93605  0.359375   1.35004 0.0844659
    70      16     12998     12982   2.89745  0.234375  0.005426 0.0851002
    71      16     13012     12996   2.85972   0.21875  0.006578 0.0864546
    72      16     13033     13017   2.82456  0.328125  0.003475 0.0874696
    73      16     13055     13039   2.79058   0.34375   0.00399 0.0887097
    74      16     13066     13050   2.75519  0.171875  0.003734 0.0891707
    75      16     13087     13071   2.72283  0.328125   2.23798 0.0906469
    76      16     13107     13091   2.69112    0.3125  0.003476 0.0920113
    77      16     13116     13100   2.65799  0.140625   0.00404 0.0923038
    78      16     13119     13103   2.62452  0.046875  0.004099 0.0925595
    79      16     13122     13106   2.59189  0.046875   0.00388 0.0929873
2014-11-25 00:25:59.518970min lat: 0.003129 max lat: 5.52179 avg lat: 0.0968783
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     13145     13129   2.56398  0.359375  0.003876 0.0968783
    81      16     13159     13143   2.53503   0.21875  0.004715 0.0973382
    82      16     13178     13162   2.50773  0.296875   2.13508  0.098604
    83      16     13200     13184   2.48166   0.34375  0.005852  0.100311
    84      16     13224     13208   2.45658     0.375  0.584288  0.101046
    85      16     13235     13219    2.4297  0.171875   1.40522  0.101701
    86      16     13251     13235   2.40436      0.25    2.1317  0.102813
    87      16     13262     13246    2.3787  0.171875  0.004072  0.103443
    88      16     13284     13268   2.35557   0.34375  0.003581  0.104683
    89      16     13290     13274   2.33016   0.09375  0.004593  0.105163
    90      16     13310     13294   2.30774    0.3125  0.004081  0.107819
    91      16     13344     13328   2.28822   0.53125  0.004386  0.108603
    92      16     13353     13337   2.26487  0.140625  0.003873   0.10871
    93      16     13385     13369   2.24589       0.5  0.003875  0.110406
    94      16     13392     13376   2.22317  0.109375  0.564528  0.110705
    95      16     13399     13383   2.20092  0.109375   2.37395  0.111872
    96      16     13412     13396   2.18011  0.203125  0.004757  0.112774
    97      16     13425     13409   2.15972  0.203125    2.4413  0.114132
    98      16     13457     13441   2.14279       0.5  0.004285  0.115956
    99      16     13463     13447   2.12209   0.09375   1.12755  0.116255
2014-11-25 00:26:19.521099min lat: 0.003129 max lat: 5.52179 avg lat: 0.118188
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13494     13478   2.10571  0.484375  0.003607  0.118188
   101      16     13500     13484   2.08579   0.09375  0.464838  0.118355
   102      16     13535     13519    2.0707  0.546875  0.003622  0.120105
   103      16     13554     13538   2.05348  0.296875  0.004106  0.120746
   104      16     13566     13550   2.03554    0.1875  0.003966  0.121456
   105      16     13588     13572   2.01942   0.34375  0.383534  0.122691
   106      16     13598     13582   2.00185   0.15625  0.005114  0.123556
   107      16     13611     13595   1.98504  0.203125  0.003724   0.12476
   108      16     13632     13616   1.96969  0.328125  0.004903  0.126217
   109      16     13645     13629   1.95349  0.203125   1.05813  0.126668
   110      16     13662     13646   1.93814  0.265625  0.290921  0.127978
   111      16     13682     13666    1.9235    0.3125  0.004891  0.129245
   112      16     13692     13676   1.90772   0.15625  0.003961  0.129725
   113      16     13703     13687   1.89236  0.171875  0.005278  0.130613
   114      16     13726     13710   1.87891  0.359375  0.003626  0.132247
   115      16     13744     13728   1.86502   0.28125  0.003775  0.132823
   116      16     13748     13732   1.84948    0.0625   0.00396  0.133048
   117      16     13766     13750   1.83607   0.28125  0.005064  0.134749
   118      16     13766     13750   1.82051         0         -  0.134749
   119      16     13766     13750   1.80522         0         -  0.134749
2014-11-25 00:26:39.523215min lat: 0.003129 max lat: 5.52179 avg lat: 0.134749
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     13766     13750   1.79017         0         -  0.134749
   121      16     13766     13750   1.77538         0         -  0.134749
   122      16     13766     13750   1.76083         0         -  0.134749
   123      16     13766     13750   1.74651         0         -  0.134749
   124      16     13766     13750   1.73243         0         -  0.134749
   125      16     13766     13750   1.71857         0         -  0.134749
   126      16     13766     13750   1.70493         0         -  0.134749
   127      16     13766     13750    1.6915         0         -  0.134749
   128      16     13766     13750   1.67829         0         -  0.134749
   129      16     13766     13750   1.66528         0         -  0.134749
   130      16     14385     14369   1.72686   0.74399  0.025611  0.144757
   131      16     14945     14929   1.78046      8.75  0.465691  0.139976
   132      16     15350     15334   1.81491   6.32812  0.007409  0.137733
   133      15     16370     16355    1.9212   15.9531  0.004256  0.130114
   134      16     17388     17372   2.02544   15.8906  0.022599  0.123335
   135      16     17395     17379   2.01124  0.109375  0.533514  0.123371
   136      16     17746     17730   2.03678   5.48438  0.189974  0.122624
   137      16     17857     17841   2.03457   1.73438  0.003348  0.122791
   138      16     17857     17841   2.01982         0         -  0.122791
   139      16     17857     17841   2.00529         0         -  0.122791
2014-11-25 00:26:59.525414min lat: 0.003129 max lat: 15.5249 avg lat: 0.122791
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     17857     17841   1.99097         0         -  0.122791
   141      16     17857     17841   1.97685         0         -  0.122791
   142      16     17857     17841   1.96293         0         -  0.122791
   143      16     17857     17841    1.9492         0         -  0.122791
   144      16     18237     18221   1.97689  0.848214  0.004964  0.126439
   145      16     18344     18328   1.97479   1.67188   0.00349  0.126164
   146      16     18522     18506   1.98031   2.78125   0.00515  0.125906
   147      16     18572     18556   1.97215   0.78125  0.003619  0.126323
   148      16     18572     18556   1.95883         0         -  0.126323
   149      16     18808     18792   1.97042   1.84375  0.003741  0.126788
   150      16     18856     18840   1.96229      0.75  0.009376  0.127384
   151      16     18914     18898   1.95529   0.90625  0.006954  0.127851
   152      16     19003     18987   1.95158   1.39062  0.004107   0.12776
   153      16     19205     19189   1.95945   3.15625  0.004026  0.127427
   154      16     19338     19322   1.96022   2.07812  0.005064  0.127051
   155      16     19476     19460   1.96148   2.15625  0.003232  0.127299
   156      16     19568     19552   1.95812    1.4375  0.003416  0.127276
   157      16     19589     19573   1.94774  0.328125   0.00609  0.127934
   158      16     19611     19595   1.93759   0.34375  0.004116  0.127967
   159      16     19800     19784   1.94397   2.95312  0.004702  0.128396
2014-11-25 00:27:19.527717min lat: 0.003129 max lat: 15.5249 avg lat: 0.128702
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     19907     19891   1.94227   1.67188  0.004612  0.128702
   161      16     19954     19938   1.93477  0.734375  0.003499  0.128469
   162      16     20119     20103   1.93874   2.57812  0.007091  0.128905
   163      16     20149     20133   1.92972   0.46875  0.003847  0.128879
   164      16     20308     20292    1.9331   2.48438  0.006759    0.1292
   165      16     20335     20319   1.92394  0.421875  0.003954  0.129646
   166      16     20347     20331   1.91348    0.1875  0.003986  0.129807
   167      16     20375     20359   1.90464    0.4375  0.014751   0.13103
   168      16     20440     20424   1.89935   1.01562  0.004186   0.13156
   169      16     20462     20446   1.89014   0.34375  0.006103  0.131511
   170      16     20515     20499   1.88389  0.828125  0.004537  0.132044
   171      16     20534     20518   1.87461  0.296875  0.004149  0.132841
   172      16     20534     20518   1.86372         0         -  0.132841
   173      16     20534     20518   1.85294         0         -  0.132841
   174      16     20534     20518   1.84229         0         -  0.132841
   175      16     20534     20518   1.83177         0         -  0.132841
   176      16     20534     20518   1.82136         0         -  0.132841
   177      16     20534     20518   1.81107         0         -  0.132841
   178      16     20534     20518   1.80089         0         -  0.132841
   179      16     20534     20518   1.79083         0         -  0.132841
2014-11-25 00:27:39.529769min lat: 0.003129 max lat: 15.5249 avg lat: 0.133271
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     20535     20519   1.780970.00173611   8.93905  0.133271
   181      16     20535     20519   1.77113         0         -  0.133271
   182      16     20639     20623   1.77033    0.8125  0.003841  0.140987
   183      16     20674     20658   1.76364  0.546875  0.013234  0.141743
   184      16     20698     20682   1.75609     0.375  0.003847  0.141689
   185      16     20881     20865   1.76206   2.85938  0.003436  0.141728
   186      16     20905     20889    1.7546     0.375  0.005522  0.142413
   187      16     20979     20963    1.7514   1.15625  0.004069  0.142622
   188      16     21087     21071   1.75106    1.6875   0.15996  0.142625
   189      16     21106     21090   1.74336  0.296875  0.004152   0.14273
   190      16     21106     21090   1.73419         0         -   0.14273
   191      16     21106     21090   1.72511         0         -   0.14273
   192      16     21106     21090   1.71612         0         -   0.14273
   193      16     21106     21090   1.70723         0         -   0.14273
   194      16     21106     21090   1.69843         0         -   0.14273
   195      16     21106     21090   1.68972         0         -   0.14273
   196      16     21106     21090    1.6811         0         -   0.14273
   197      16     21218     21202   1.68145   0.21875  0.003476  0.148477
   198      16     21262     21246   1.67643    0.6875  0.003848  0.148821
   199      16     21304     21288    1.6713   0.65625   0.00574  0.149344
2014-11-25 00:27:59.531962min lat: 0.003129 max lat: 15.5249 avg lat: 0.149958
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     21332     21316   1.66513    0.4375    0.0045  0.149958
   201      16     21417     21401   1.66346   1.32812  0.004002  0.150034
   202      16     21479     21463   1.66002   0.96875  0.253116  0.149989
   203      16     21609     21593   1.66184   2.03125  0.003469  0.150321
   204      16     21614     21598   1.65408  0.078125  0.191709  0.150354
   205      16     21614     21598   1.64601         0         -  0.150354
   206      16     21614     21598   1.63802         0         -  0.150354
   207      16     21614     21598   1.63011         0         -  0.150354
   208      16     21614     21598   1.62227         0         -  0.150354
   209      16     21614     21598   1.61451         0         -  0.150354
   210      16     21614     21598   1.60682         0         -  0.150354
   211      16     21788     21772   1.61209  0.388393  0.003989  0.154913
   212      16     21829     21813   1.60751  0.640625  0.003488  0.155075
   213      16     21894     21878   1.60473   1.01562  0.005002  0.155469
   214      16     21927     21911   1.59964  0.515625  0.004824  0.156161
   215      16     22000     21984    1.5975   1.14062  0.004434  0.156285
   216      16     22000     21984   1.59011         0         -  0.156285
   217      16     22000     21984   1.58278         0         -  0.156285
   218      16     22015     21999   1.57659  0.078125  0.004219  0.157243
   219      16     22041     22025   1.57125   0.40625  0.016971  0.158924
2014-11-25 00:28:19.534081min lat: 0.003129 max lat: 15.5249 avg lat: 0.158923
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     22054     22038   1.56503  0.203125  0.010048  0.158923
   221      16     22072     22056   1.55922   0.28125  0.003727  0.159753
   222      16     22072     22056    1.5522         0         -  0.159753
   223      16     22078     22062   1.54566  0.046875   3.49745  0.160408
   224      16     22119     22103   1.54162  0.640625  0.003496  0.161476
   225      16     22519     22503   1.56254      6.25  0.019462  0.159974
   226      16     23261     23245   1.60692   11.5938  0.005749  0.155563
   227      15     23612     23597   1.62407       5.5  0.005083  0.153927
   228      16     24306     24290   1.66443   10.8281  0.005275  0.150146
   229      16     24418     24402    1.6648      1.75  0.092433  0.149849
   230      16     24610     24594   1.67061         3  0.023924  0.149634
   231      16     24625     24609   1.66439  0.234375  0.005357  0.149553
   232      16     24625     24609   1.65722         0         -  0.149553
   233      16     24625     24609    1.6501         0         -  0.149553
   234      16     24625     24609   1.64305         0         -  0.149553
   235      16     24625     24609   1.63606         0         -  0.149553
   236      16     24770     24754   1.63873  0.453125  0.017736  0.152549
   237      16     25746     25730   1.69615     15.25  0.005993  0.147387
   238      16     26284     26268   1.72434   8.40625  0.003869  0.144703
   239      16     26284     26268   1.71713         0         -  0.144703
2014-11-25 00:28:39.536404min lat: 0.003129 max lat: 15.5249 avg lat: 0.144703
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     26284     26268   1.70997         0         -  0.144703
   241      16     26284     26268   1.70288         0         -  0.144703
   242      16     26284     26268   1.69584         0         -  0.144703
   243      16     26518     26502    1.7039   0.73125  0.006308  0.146649
   244      16     26518     26502   1.69692         0         -  0.146649
   245      16     26518     26502   1.68999         0         -  0.146649
   246      16     26518     26502   1.68312         0         -  0.146649
   247      16     26594     26578   1.68112  0.296875  0.004501    0.1487
   248      16     27583     27567   1.73664   15.4531   0.00711  0.143941
   249      16     28453     28437   1.78425   13.5938  0.008444   0.14009
   250      16     29365     29349   1.83411     14.25  0.019088  0.136296
   251      15     30268     30253   1.88307    14.125  0.010541  0.132756
   252      16     30506     30490   1.89029   3.70312  0.753985  0.131895
   253      16     31042     31026   1.91592     8.375  0.004702  0.130463
   254      16     31503     31487   1.93673   7.20312    0.0041   0.12902
   255      16     31655     31639   1.93845     2.375  0.003874  0.128923
   256      16     31789     31773   1.93906   2.09375  0.007645  0.128888
   257      16     31904     31888    1.9385   1.79688  0.004158  0.128899
   258      16     32031     32015   1.93868   1.98438  0.082041  0.128903
   259      16     32152     32136   1.93849   1.89062  0.003724  0.128868
2014-11-25 00:28:59.538997min lat: 0.003129 max lat: 15.5249 avg lat: 0.128803
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     32293     32277   1.93951   2.20312  0.003859  0.128803
   261      16     32441     32425   1.94094    2.3125  0.003756  0.128741
   262      16     32540     32524   1.93943   1.54688  0.043338  0.128887
   263      16     32700     32684   1.94156       2.5  0.004143  0.128714
   264      16     32804     32788   1.94036     1.625  0.004851  0.128749
   265      16     32931     32915   1.94053   1.98438  0.059747  0.128782
   266      16     33020     33004   1.93846   1.39062  0.005257  0.128869
   267      16     33141     33125   1.93828   1.89062  0.163988   0.12886
   268      16     33228     33212   1.93612   1.35938  0.003878    0.1289
   269      16     33256     33240   1.93055    0.4375   0.00421  0.129214
   270      16     33266     33250   1.92398   0.15625    2.1421  0.129419
   271      16     33283     33267   1.91786  0.265625  0.004759   0.12973
   272      16     33315     33299   1.91265       0.5  0.003932  0.130298
   273      16     33334     33318   1.90673  0.296875  0.003913   0.13066
   274      16     33349     33333   1.90062  0.234375  0.003782  0.130971
   275      16     33374     33358   1.89513  0.390625  0.004477   0.13157
   276      16     33393     33377   1.88934  0.296875  0.003814  0.131974
   277      16     33426     33410   1.88438  0.515625  0.004054  0.132441
   278      16     33450     33434   1.87895     0.375  0.003859  0.132915
   279      16     33468     33452   1.87323   0.28125  0.004204  0.133157
2014-11-25 00:29:19.541075min lat: 0.003129 max lat: 15.5249 avg lat: 0.133477
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     33496     33480    1.8681    0.4375  0.653637  0.133477
   281      16     33522     33506    1.8629   0.40625  0.003968  0.133842
   282      16     33546     33530   1.85762     0.375  0.004958  0.134198
   283      16     33571     33555   1.85244  0.390625  0.003993  0.134534
   284      16     33598     33582    1.8474  0.421875  0.004034  0.134752
   285      16     33605     33589    1.8413  0.109375  0.005261  0.135053
   286      16     33640     33624   1.83677  0.546875  0.003546  0.135719
   287      16     33669     33653   1.83195  0.453125  0.003748  0.136199
   288      16     33682     33666    1.8263  0.203125  0.004279  0.136371
   289      16     33701     33685   1.82101  0.296875  0.003606  0.136667
   290      16     33721     33705    1.8158    0.3125   1.34603  0.137201
   291      16     33745     33729   1.81085     0.375  0.007787  0.137855
   292      16     33771     33755   1.80604   0.40625  0.004239  0.138124
   293      16     33789     33773   1.80084   0.28125  0.302166  0.138424
   294      16     33810     33794   1.79583  0.328125  0.005735  0.138729
   295      16     33831     33815   1.79085  0.328125  0.003773  0.139162
   296      16     33847     33831   1.78565      0.25   0.30453  0.139659
   297      16     33865     33849   1.78058   0.28125  0.004456  0.140083
   298      16     33897     33881   1.77628       0.5  0.007391  0.140624
   299      16     33897     33881   1.77034         0         -  0.140624
2014-11-25 00:29:39.543113min lat: 0.003129 max lat: 15.5249 avg lat: 0.141282
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     33914     33898   1.76533  0.132812   1.86827  0.141282
   301      16     33915     33899   1.75952  0.015625   2.02806  0.141338
 Total time run:         301.242557
Total writes made:      33915
Write size:             16384
Bandwidth (MB/sec):     1.759 

Stddev Bandwidth:       3.40343
Max bandwidth (MB/sec): 17.8438
Min bandwidth (MB/sec): 0
Average Latency:        0.142114
Stddev Latency:         0.623697
Max latency:            15.5249
Min latency:            0.003129
