 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_5431
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       631       615   19.2142   19.2188  0.032035 0.0252147
     2      16      1248      1232   19.2465   19.2812  0.037252 0.0257265
     3      16      1860      1844   19.2053    19.125  0.011316 0.0258417
     4      16      2056      2040   15.9351     6.125   0.03276 0.0260561
     5      16      2056      2040   12.7482         0         - 0.0260561
     6      16      2057      2041   10.6288  0.015625   2.67444 0.0273537
     7      16      2123      2107   9.40502    2.0625  0.024461 0.0481718
     8      16      2123      2107    8.2294         0         - 0.0481718
     9      16      2376      2360   8.19341   3.95312   0.05004 0.0608912
    10      16      2491      2475    7.7334   3.59375  0.314957 0.0634301
    11      16      2705      2689   7.63825    6.6875  0.012692 0.0653218
    12      16      3311      3295   8.57969   18.9375  0.046939 0.0581907
    13      16      3892      3876   9.31619   18.1562  0.013678 0.0535985
    14      16      4467      4451   9.93409   17.9688  0.014702 0.0502498
    15      16      5078      5062   10.5446   19.0938  0.023121   0.04735
    16      16      5378      5362   10.4714     9.375  0.018753 0.0461885
    17      16      5378      5362   9.85547         0         - 0.0461885
    18      16      5378      5362   9.30796         0         - 0.0461885
    19      16      5378      5362   8.81807         0         - 0.0461885
2014-11-23 13:30:16.819161min lat: 0.003847 max lat: 3.90585 avg lat: 0.0572326
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      5440      5424   8.47404  0.484375  0.014642 0.0572326
    21      16      5442      5426    8.0735    0.0625   1.36036 0.0577164
    22      16      5750      5734   8.14397     9.625  0.060601 0.0613519
    23      15      6379      6364   8.64578   19.6875  0.014223 0.0577865
    24      16      6988      6972   9.07712        19  0.058164 0.0550497
    25      16      7565      7549   9.43521   18.0312  0.024276 0.0529413
    26      16      8146      8130   9.77055   18.1562  0.052138 0.0511424
    27      16      8248      8232   9.52672    3.1875  0.012802 0.0523378
    28      16      8248      8232   9.18649         0         - 0.0523378
    29      16      8248      8232   8.86972         0         - 0.0523378
    30      16      8248      8232   8.57407         0         - 0.0523378
    31      16      8329      8313   8.37913  0.632812  0.018257 0.0596386
    32      16      8555      8539   8.33796    7.0625  0.019922 0.0599007
    33      16      9060      9044   8.56347   15.7812  0.021558 0.0583441
    34      16      9245      9229   8.48162   5.78125  0.015612 0.0587061
    35      16      9454      9438   8.42587   6.53125  0.011108 0.0593218
    36      16     10055     10039   8.71347   18.7812  0.022556 0.0573447
    37      16     10680     10664   9.00578   19.5312  0.011951  0.055492
    38      16     10740     10724   8.81813     1.875  0.026181 0.0553107
    39      16     10777     10761   8.62167   1.15625  0.012212 0.0571789
2014-11-23 13:30:36.821219min lat: 0.003847 max lat: 3.90585 avg lat: 0.0571789
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     10777     10761   8.40612         0         - 0.0571789
    41      16     10777     10761    8.2011         0         - 0.0571789
    42      16     10855     10839   8.06387    0.8125  0.021373 0.0615291
    43      16     10917     10901   7.92139    1.9375  0.294352 0.0626862
    44      16     10977     10961   7.78397     1.875  0.252962 0.0636008
    45      16     11219     11203   7.77903    7.5625  0.062019 0.0642463
    46      16     11716     11700   7.94752   15.5312  0.020808 0.0628716
    47      16     12231     12215   8.12081   16.0938  0.018147 0.0615366
    48      16     12720     12704   8.26995   15.2812  0.010227 0.0604348
    49      16     13215     13199   8.41683   15.4688  0.043441 0.0593774
    50      16     13704     13688   8.55408   15.2812  0.015124 0.0584294
    51      16     14124     14108   8.64368    13.125  0.042107 0.0576512
    52      16     14198     14182   8.52192    2.3125  0.019734 0.0585749
    53      16     14256     14240   8.39532    1.8125  0.146017 0.0594914
    54      16     14268     14252    8.2468     0.375  0.015787 0.0595705
    55      16     14273     14257    8.0997   0.15625    1.7589 0.0601423
    56      16     14643     14627   8.16152   11.5625  0.007841 0.0612286
    57      16     15087     15071   8.26173    13.875  0.097523 0.0604919
    58      16     15535     15519   8.36064        14  0.031318  0.059771
