 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_14400
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-23 13:47:49.193537min lat: 0.004007 max lat: 4.13842 avg lat: 0.0528745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     18169     18153   9.45366    9.1875  0.026992 0.0528745
    61      16     18174     18158   9.30124   0.15625  0.021364 0.0528678
    62      16     18174     18158   9.15122         0         - 0.0528678
    63      16     18174     18158   9.00597         0         - 0.0528678
    64      16     18338     18322   8.94532   1.70833   0.11848 0.0556537
    65      16     18458     18442   8.86539      3.75  0.017782 0.0562895
    66      16     18667     18651   8.83001   6.53125  0.189424 0.0563885
    67      16     19132     19116   8.91508   14.5312  0.034168 0.0560712
    68      16     19792     19776   9.08725    20.625  0.038485  0.055009
    69      16     20440     20424     9.249     20.25  0.013418 0.0540471
    70      16     21099     21083   9.41103   20.5938  0.023243 0.0531169
    71      16     21370     21354   9.39775   8.46875  0.027857 0.0527533
    72      16     21396     21380   9.27851    0.8125  0.015958 0.0533641
    73      16     21449     21433   9.17409   1.65625  0.017262 0.0544899
    74      16     21457     21441   9.05349      0.25  0.024005 0.0544786
    75      16     21457     21441   8.93278         0         - 0.0544786
    76      16     21457     21441   8.81524         0         - 0.0544786
    77      16     21525     21509   8.72836  0.708333  0.030123  0.057264
    78      16     21866     21850   8.75306   10.6562  0.017385 0.0571093
    79      16     22344     22328   8.83132   14.9375  0.034031 0.0566021
2014-11-23 13:48:09.195717min lat: 0.003979 max lat: 4.13842 avg lat: 0.0560029
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     22863     22847   8.92364   16.2188  0.046213 0.0560029
    81      16     23374     23358   9.01059   15.9688  0.013981 0.0554714
    82      16     23883     23867   9.09467   15.9062  0.080729  0.054954
    83      16     24305     24289   9.14396   13.1875  0.017994 0.0546327
    84      16     24369     24353   9.05891         2  0.526676 0.0547607
    85      16     24404     24388    8.9652   1.09375  0.267353 0.0552175
    86      16     24404     24388   8.86096         0         - 0.0552175
    87      16     24650     24634   8.84746   3.84375  0.005295 0.0564852
    88      16     25098     25082   8.90599        14  0.043522 0.0561267
    89      15     25579     25564   8.97515   15.0625  0.017747 0.0556965
    90      16     26032     26016   9.03235    14.125  0.020009 0.0553374
    91      16     26516     26500   9.09928    15.125  0.020384 0.0549397
    92      16     26681     26665   9.05642   5.15625  0.042066 0.0548029
    93      16     26701     26685   8.96576     0.625  0.007362 0.0556296
    94      16     26701     26685   8.87038         0         - 0.0556296
    95      16     26701     26685   8.77701         0         - 0.0556296
    96      16     26701     26685   8.68558         0         - 0.0556296
    97      16     27150     27134   8.74068   3.50781  0.026598 0.0571835
    98      16     27658     27642   8.81346    15.875  0.011647 0.0567233
    99      16     28141     28125   8.87688   15.0938  0.051164 0.0563125
2014-11-23 13:48:29.197881min lat: 0.003979 max lat: 4.81921 avg lat: 0.0558783
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     28646     28630    8.9459   15.7812  0.020767 0.0558783
   101      16     28956     28940   8.95323    9.6875  0.018577 0.0556538
   102      16     28956     28940   8.86546         0         - 0.0556538
   103      16     28977     28961   8.78576  0.328125  0.017646 0.0566457
   104      16     28977     28961   8.70128         0         - 0.0566457
   105      16     28977     28961   8.61841         0         - 0.0566457
   106      16     29360     29344   8.65001   3.98958  0.030536 0.0577834
   107      16     29845     29829    8.7108   15.1562  0.027863 0.0573918
   108      16     29962     29946     8.664   3.65625  0.103559 0.0576199
   109      16     30370     30354   8.70147     12.75  0.023641 0.0574531
   110      16     30716     30700   8.72065   10.8125  0.113113 0.0572881
   111      16     30829     30813   8.67389   3.53125  0.133154  0.057585
   112      16     30920     30904   8.62184   2.84375  0.083618 0.0579194
   113      16     30986     30970   8.56379    2.0625  0.328725 0.0583068
   114      16     31046     31030   8.50512     1.875  0.298726 0.0587133
   115      16     31088     31072   8.44257    1.3125  0.044239 0.0589681
   116      16     31088     31072   8.36979         0         - 0.0589681
   117      16     31160     31144   8.31749     1.125   0.06143 0.0600664
   118      16     31268     31252    8.2756     3.375  0.042917 0.0603913
   119      15     31358     31343   8.22995   2.84375   0.02857 0.0607434
2014-11-23 13:48:49.199859min lat: 0.003979 max lat: 4.81921 avg lat: 0.0601896
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     31912     31896   8.30536   17.2812  0.016513 0.0601896
   121      16     32570     32554   8.40664   20.5625  0.045278 0.0594671
   122      16     33226     33210   8.50575      20.5  0.044975 0.0587758
   123      16     33775     33759   8.57606   17.1562  0.023938 0.0582467
   124      16     33775     33759    8.5069         0         - 0.0582467
   125      16     33799     33783   8.44484     0.375   0.00933 0.0587566
   126      16     33799     33783   8.37782         0         - 0.0587566
   127      16     33859     33843   8.32662    0.9375   0.03839 0.0598573
   128      16     33893     33877   8.26987    1.0625  0.021273 0.0602104
   129      16     33893     33877   8.20576         0         - 0.0602104
   130      16     33893     33877   8.14264         0         - 0.0602104
   131      16     33893     33877   8.08048         0         - 0.0602104
   132      16     34242     34226   8.10188   2.72656  0.008803 0.0617057
   133      16     34709     34693   8.15068   14.5938  0.032247 0.0613338
   134      16     34819     34803   8.11551    3.4375  0.685728 0.0615061
   135      16     35032     35016   8.10469   6.65625  0.016725  0.061684
   136      16     35381     35365   8.12528   10.9062  0.009266  0.061307
   137      16     35381     35365   8.06597         0         -  0.061307
   138      16     35406     35390   8.01319  0.390625    2.4996 0.0623904
   139      16     35697     35681   8.02095   9.09375  0.034943 0.0622525
2014-11-23 13:49:09.201962min lat: 0.003979 max lat: 4.81921 avg lat: 0.0620168
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     36135     36119   8.06142   13.6875  0.014954 0.0620168
   141      16     36260     36244   8.03194   3.90625  0.011749 0.0618772
   142      16     36260     36244   7.97538         0         - 0.0618772
   143      16     36260     36244   7.91961         0         - 0.0618772
   144      16     36720     36704   7.96443   4.79167  0.038272 0.0627728
   145      16     36993     36977   7.96833   8.53125  0.342049 0.0625587
   146      16     37047     37031   7.92531    1.6875  0.027702 0.0629587
   147      16     37047     37031    7.8714         0         - 0.0629587
   148      16     37332     37316   7.87838   4.45312  0.015326 0.0633982
   149      16     37814     37798   7.92659   15.0625   0.01951 0.0630695
   150      16     38458     38442    8.0079    20.125  0.017862 0.0624257
   151      16     39140     39124   8.09599   21.3125  0.030561 0.0617504
   152      16     39309     39293   8.07747   5.28125   0.00814 0.0615838
   153      16     39309     39293   8.02468         0         - 0.0615838
   154      16     39309     39293   7.97257         0         - 0.0615838
   155      16     39309     39293   7.92113         0         - 0.0615838
   156      16     39368     39352   7.88218  0.460938  0.027038 0.0630819
   157      16     39569     39553   7.87197   6.28125  0.079363 0.0634171
   158      15     39805     39790   7.86902   7.40625  0.015515 0.0635341
   159      16     40463     40447   7.94864   20.5312  0.019063 0.0628955
2014-11-23 13:49:29.204045min lat: 0.003979 max lat: 4.81921 avg lat: 0.0622721
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     41124     41108   8.02805   20.6562  0.044865 0.0622721
   161      16     41762     41746   8.10201   19.9375  0.045815 0.0617064
   162      16     42413     42397   8.17756   20.3438  0.029161 0.0611357
   163      16     43013     42997   8.24241     18.75  0.034336 0.0606209
   164      16     43013     42997   8.19215         0         - 0.0606209
   165      16     43013     42997    8.1425         0         - 0.0606209
   166      16     43013     42997   8.09345         0         - 0.0606209
   167      16     43176     43160   8.07549   1.27344  0.237327 0.0618591
   168      16     43231     43215   8.03765   1.71875  0.261821 0.0620115
   169      16     43358     43342   8.01357   3.96875  0.011946 0.0623459
   170      16     43891     43875    8.0644   16.6562  0.010286 0.0619883
   171      16     44371     44355   8.10495        15  0.062615 0.0616826
   172      16     44864     44848   8.14739   15.4062  0.012998 0.0613599
   173      16     45331     45315   8.18464   14.5938  0.046009 0.0610675
   174      16     45442     45426   8.15754   3.46875  0.052543 0.0612535
   175      16     45546     45530   8.12949      3.25  0.121395 0.0614226
   176      16     45605     45589   8.09378   1.84375  0.012963 0.0617314
   177      16     45607     45591    8.0484    0.0625  0.182181 0.0617368
   178      16     45621     45605   8.00565    0.4375  0.011523 0.0622646
   179      16     46059     46043   8.03738   13.6875  0.032306  0.062199
2014-11-23 13:49:49.206093min lat: 0.003979 max lat: 4.81921 avg lat: 0.0619273
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     46520     46504   8.07276   14.4062  0.017777 0.0619273
   181      16     46990     46974   8.10929   14.6875   0.07137 0.0616512
   182      16     47312     47296   8.12002   10.0625  0.101955 0.0615284
   183      16     47464     47448    8.1016      4.75  0.028893 0.0617016
   184      16     47485     47469   8.06114   0.65625  0.031107 0.0616916
   185      16     47563     47547   8.03074    2.4375   0.00598 0.0621049
   186      16     47563     47547   7.98756         0         - 0.0621049
   187      16     47563     47547   7.94485         0         - 0.0621049
   188      16     47902     47886   7.95893   3.53125  0.027799  0.062815
   189      16     48362     48346   7.99287    14.375  0.034164 0.0625444
   190      16     48377     48361   7.95327   0.46875  0.872732 0.0627075
   191      16     48377     48361   7.91163         0         - 0.0627075
   192      16     48377     48361   7.87042         0         - 0.0627075
   193      16     48650     48634   7.87384   2.84375  0.029396 0.0634953
   194      16     49124     49108    7.9096   14.8125  0.014775 0.0632079
   195      16     49604     49588   7.94595        15  0.040239 0.0629161
   196      16     50079     50063   7.98114   14.8438  0.008655 0.0626343
   197      16     50555     50539   8.01612    14.875  0.007474 0.0623681
   198      16     51009     50993   8.04728   14.1875  0.015173 0.0621244
   199      16     51086     51070   8.01894   2.40625  0.011718  0.062084
2014-11-23 13:50:09.208226min lat: 0.003979 max lat: 4.81921 avg lat: 0.0626
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     51115     51099   7.98337   0.90625  0.016221    0.0626
   201      16     51115     51099   7.94365         0         -    0.0626
   202      16     51115     51099   7.90433         0         -    0.0626
   203      16     51203     51187   7.87894  0.916667  0.015927 0.0634422
   204      16     51681     51665   7.91353   14.9375   0.04875 0.0631758
   205      16     52148     52132   7.94611   14.5938  0.038396  0.062915
   206      16     52453     52437    7.9538   9.53125   0.04263 0.0628571
   207      16     52576     52560   7.93394   3.84375  0.261285 0.0629709
   208      16     52602     52586    7.8997    0.8125  0.028084 0.0630335
   209      16     52636     52620   7.86699    1.0625  0.326852 0.0634209
   210      16     52636     52620   7.82953         0         - 0.0634209
   211      16     52864     52848   7.82619    3.5625  0.017346 0.0638818
   212      16     53328     53312   7.85766      14.5  0.019497 0.0636259
   213      16     53597     53581   7.86023   8.40625  0.154031 0.0635389
   214      16     53614     53598   7.82598   0.53125  0.495037 0.0636578
   215      16     53614     53598   7.78958         0         - 0.0636578
   216      16     53725     53709   7.76958   1.73438  0.043941 0.0643486
   217      16     54274     54258   7.81283   17.1562   0.01758 0.0639907
   218      16     54765     54749   7.84736   15.3438  0.012635 0.0637074
   219      16     55011     54995   7.84663    7.6875  0.013137 0.0636825
2014-11-23 13:50:29.210290min lat: 0.003979 max lat: 4.81921 avg lat: 0.0638745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     55088     55072    7.8219   2.40625  0.015956 0.0638745
   221      16     55101     55085   7.78834   0.40625  0.133702 0.0638925
   222      16     55101     55085   7.75326         0         - 0.0638925
   223      16     55369     55353   7.75605    4.1875  0.044182 0.0644217
   224      16     55495     55479     7.739    3.9375   0.02381 0.0646017
   225      16     56155     56139   7.79626    20.625   0.02253 0.0641272
   226      16     56562     56546   7.81803   12.7188  0.052259 0.0638403
   227      16     56581     56565   7.78621   0.59375  0.020921 0.0641339
   228      16     56581     56565   7.75206         0         - 0.0641339
   229      16     56581     56565   7.71821         0         - 0.0641339
   230      16     56644     56628   7.69321   0.65625  0.015253 0.0649678
   231      16     56796     56780   7.68047      4.75  0.108797 0.0650238
   232      16     56837     56821   7.65288   1.28125  0.663709 0.0651664
   233      16     57140     57124   7.66067   9.46875  0.022373 0.0652633
   234      16     57628     57612    7.6931     15.25   0.01437 0.0649863
   235      16     58093     58077   7.72219   14.5312  0.015449 0.0647421
   236      16     58574     58558   7.75315   15.0312  0.010386 0.0644844
   237      16     59040     59024   7.78188   14.5625  0.048588 0.0642421
   238      16     59506     59490   7.81036   14.5625  0.011443 0.0639948
   239      16     59506     59490   7.77768         0         - 0.0639948
2014-11-23 13:50:49.212366min lat: 0.003979 max lat: 4.81921 avg lat: 0.0639948
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     59506     59490   7.74528         0         - 0.0639948
   241      16     59506     59490   7.71314         0         - 0.0639948
   242      16     59568     59552   7.68927  0.484375  0.016057 0.0649507
   243      16     59656     59640   7.66894      2.75  0.399487 0.0651822
   244      16     60278     60262   7.71717   19.4375  0.015632  0.064785
   245      16     60933     60917   7.76921   20.4688  0.022467 0.0643518
   246      15     61585     61570   7.82057   20.4062  0.009992 0.0639281
   247      16     62241     62225   7.87176   20.4688  0.016889  0.063512
   248      16     62829     62813   7.91411    18.375  0.025852 0.0631512
   249      16     62888     62872   7.88973   1.84375  0.023434 0.0632213
   250      16     62913     62897   7.86129   0.78125  0.026343 0.0635508
   251      16     62913     62897   7.82997         0         - 0.0635508
   252      16     62913     62897    7.7989         0         - 0.0635508
   253      16     62913     62897   7.76808         0         - 0.0635508
   254      16     63058     63042   7.75533   1.13281  0.016838  0.064464
   255      16     63331     63315   7.75837   8.53125  0.452095 0.0643609
   256      16     63553     63537   7.75516    6.9375  0.025583 0.0644684
   257      16     64026     64010   7.78249   14.7812  0.117395 0.0642345
   258      16     64489     64473    7.8084   14.4688  0.036289 0.0640264
   259      16     65022     65006   7.84256   16.6562  0.036147 0.0637455
2014-11-23 13:51:09.214559min lat: 0.003979 max lat: 4.81921 avg lat: 0.0636363
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     65366     65350   7.85374     10.75  0.309383 0.0636363
   261      16     65477     65461   7.83693   3.46875  0.089679 0.0637647
   262      16     65534     65518   7.81382   1.78125  0.048822 0.0637734
   263      16     65534     65518   7.78411         0         - 0.0637734
   264      16     65534     65518   7.75462         0         - 0.0637734
   265      16     65811     65795   7.75802   2.88542  0.022205 0.0644419
   266      16     65998     65982   7.75082   5.84375  0.050455 0.0644697
   267      16     66291     66275   7.75608   9.15625  0.008995 0.0644595
   268      16     66916     66900   7.80001   19.5312  0.037447  0.064096
   269      16     67278     67262   7.81307   11.3125   0.02474 0.0638847
   270      16     67279     67263   7.78424   0.03125   1.49904  0.063906
   271      16     67335     67319   7.76198      1.75  0.939198 0.0643295
   272      16     67411     67395   7.74217     2.375  0.057865 0.0645329
   273      16     67470     67454   7.72056   1.84375  0.009316 0.0646676
   274      16     67470     67454   7.69239         0         - 0.0646676
   275      16     67605     67589   7.67976   2.10938  0.020535 0.0650982
   276      16     67972     67956   7.69348   11.4688   0.02707 0.0649798
   277      16     68013     67997   7.67033   1.28125   0.13609 0.0651337
   278      16     68549     68533   7.70298     16.75   0.02416 0.0649019
   279      16     68998     68982   7.72566   14.0312  0.014774 0.0647109
2014-11-23 13:51:29.216668min lat: 0.003979 max lat: 4.81921 avg lat: 0.0645208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     69452     69436   7.74873   14.1875   0.01367 0.0645208
   281      16     69919     69903   7.77309   14.5938  0.023904 0.0643196
   282      16     70355     70339   7.79383    13.625  0.012563 0.0641464
   283      16     70547     70531   7.78749         6  0.017401  0.064068
   284      16     70547     70531   7.76007         0         -  0.064068
   285      16     70547     70531   7.73284         0         -  0.064068
   286      16     70547     70531   7.70581         0         -  0.064068
   287      16     71011     70995   7.72947     3.625  0.041084 0.0646798
   288      16     71089     71073    7.7111    2.4375  0.673027 0.0647422
   289      16     71410     71394   7.71912   10.0312  0.026128 0.0647702
   290      16     72079     72063   7.76459   20.9062  0.082367 0.0643904
   291      16     72737     72721   7.80856   20.5625  0.009454 0.0640263
   292      16     72960     72944   7.80568   6.96875  0.043896 0.0640506
   293      16     73068     73052   7.79056     3.375  0.014879 0.0639903
   294      16     73070     73054   7.76427    0.0625   1.24204 0.0640225
   295      16     73070     73054   7.73795         0         - 0.0640225
   296      16     73172     73156   7.72258   1.59375  0.022101 0.0647142
   297      16     73247     73231   7.70447   2.34375  0.045342 0.0648813
   298      16     73312     73296   7.68543   2.03125  0.013878 0.0650336
   299      16     73783     73767   7.70895   14.7188  0.058517 0.0648539
2014-11-23 13:51:49.218805min lat: 0.003979 max lat: 4.81921 avg lat: 0.0646651
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300       8     74235     74227   7.73116    14.375  0.045493 0.0646651
 Total time run:         300.033003
Total writes made:      74235
Write size:             32768
Bandwidth (MB/sec):     7.732 

Stddev Bandwidth:       7.44316
Max bandwidth (MB/sec): 21.3125
Min bandwidth (MB/sec): 0
Average Latency:        0.0646645
Stddev Latency:         0.269316
Max latency:            4.81921
Min latency:            0.003979
