 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_5131
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        55        39   2.43669    2.4375  0.066314 0.0235102
     2      16       537       521   16.2773    30.125   0.00322 0.0604711
     3      16       902       886   18.4545   22.8125   0.00764 0.0536857
     4      16      1390      1374   21.4648      30.5  0.066475 0.0462023
     5      16      1882      1866    23.321     30.75  0.065963 0.0424842
     6      16      2307      2291   23.8606   26.5625  0.181588 0.0416053
     7      16      2797      2781   24.8264    30.625   0.00444 0.0401199
     8      16      2974      2958   23.1058   11.0625  0.048803 0.0395991
     9      16      2974      2958   20.5386         0         - 0.0395991
    10      16      2974      2958   18.4848         0         - 0.0395991
    11      16      2974      2958   16.8043         0         - 0.0395991
    12      16      3431      3415   17.7839   7.14062  0.004489 0.0560128
    13      16      3896      3880   18.6512   29.0625  0.004401 0.0534073
    14      16      4417      4401   19.6446   32.5625  0.005513 0.0507229
    15      16      4807      4791   19.9597    24.375  0.003575 0.0491654
    16      16      4911      4895   19.1185       6.5  0.036024 0.0487981
    17      16      5344      5328   19.5856   27.0625  0.003168 0.0509417
    18      16      5722      5706   19.8098    23.625  0.004975 0.0503305
    19      16      6203      6187   20.3492   30.0625   0.00309  0.049003
2014-11-25 14:27:25.607483min lat: 0.00266 max lat: 4.11756 avg lat: 0.047693
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6719      6703   20.9441     32.25  0.003223  0.047693
    21      16      7193      7177   21.3573    29.625  0.002921 0.0467287
    22      16      7500      7484   21.2585   19.1875  0.080237 0.0462194
    23      16      7601      7585   20.6087    6.3125  0.003315 0.0467411
    24      16      7605      7589   19.7604      0.25  0.002985 0.0467252
    25      16      7706      7690   19.2225    6.3125  0.024424 0.0508281
    26      16      8254      8238   19.8003     34.25  0.005222 0.0504459
    27      16      8629      8613   19.9349   23.4375  0.004631 0.0500918
    28      16      9059      9043   20.1826    26.875     0.003 0.0494512
    29      16      9582      9566   20.6137   32.6875  0.005211 0.0484663
    30      16     10100     10084   21.0056    32.375   0.00407 0.0475419
    31      16     10535     10519   21.2049   27.1875  0.005386 0.0471038
    32      16     10920     10904   21.2941   24.0625  0.003609 0.0469448
    33      16     11445     11429    21.643   32.8125  0.003576 0.0461224
    34      16     11803     11787   21.6645    22.375  0.005282 0.0459965
    35      16     12207     12191   21.7669     25.25  0.003322 0.0458708
    36      16     12709     12693   22.0336    31.375   0.05571 0.0453426
    37      16     13212     13196   22.2877   31.4375   0.00332 0.0448256
    38      16     13740     13724   22.5695        33   0.00373 0.0442399
    39      16     13914     13898   22.2696    10.875   0.00529 0.0448657
2014-11-25 14:27:45.609923min lat: 0.002628 max lat: 4.11756 avg lat: 0.0447448
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     14274     14258   22.2753      22.5  0.004774 0.0447448
    41      16     14626     14610   22.2685        22  0.005335 0.0446236
    42      16     14927     14911   22.1862   18.8125  0.006938 0.0450582
    43      16     15357     15341   22.2951    26.875  0.003074 0.0448047
    44      16     15885     15869   22.5383        33  0.003089 0.0443071
    45      15     16356     16341    22.693      29.5  0.005771 0.0440187
    46      16     16558     16542   22.4727   12.5625   0.40929 0.0441479
    47      16     16948     16932   22.5131    24.375   0.00589 0.0443921
    48      16     17199     17183   22.3709   15.6875  0.006171 0.0446743
    49      16     17674     17658   22.5201   29.6875  0.039578 0.0443795
    50      16     18141     18125   22.6534   29.1875   0.00425 0.0440998
    51      16     18627     18611   22.8047    30.375  0.005033 0.0438212
    52      16     19099     19083   22.9334      29.5  0.004089 0.0435484
    53      16     19324     19308    22.766   14.0625   0.00474 0.0437313
    54      16     19587     19571   22.6488   16.4375   0.00354 0.0439089
    55      15     19995     19980   22.7017   25.5625  0.030135 0.0440192
    56      15     20426     20411   22.7773   26.9375  0.003423 0.0438764
    57      16     20841     20825   22.8316    25.875  0.003641   0.04377
    58      16     21219     21203   22.8452    23.625  0.062739 0.0436013
    59      16     21690     21674   22.9569   29.4375  0.004307 0.0435264
2014-11-25 14:28:05.612338min lat: 0.002628 max lat: 4.11756 avg lat: 0.0434904
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     21984     21968   22.8805    18.375  0.056075 0.0434904
    61      16     22277     22261   22.8055   18.3125  0.072165 0.0438176
    62      16     22695     22679    22.859    26.125  0.002784 0.0437041
    63      16     23108     23092   22.9058   25.8125   0.06631 0.0436407
    64      16     23517     23501   22.9473   25.5625  0.007205 0.0435641
    65      16     23956     23940   23.0163   27.4375  0.064833 0.0434188
    66      16     24352     24336   23.0425     24.75  0.004112 0.0433861
    67      16     24797     24781   23.1137   27.8125  0.005914 0.0431913
    68      16     25038     25022   22.9953   15.0625  0.008647 0.0434684
    69      16     25433     25417   23.0197   24.6875  0.005745  0.043424
    70      16     25868     25852   23.0792   27.1875  0.070466 0.0433128
    71      16     26351     26335   23.1793   30.1875  0.003975 0.0431148
    72      16     26756     26740   23.2089   25.3125  0.003384  0.042999
    73      16     27226     27210   23.2933    29.375  0.005234 0.0428988
    74      16     27561     27545   23.2614   20.9375  0.003391 0.0428354
    75      16     27997     27981   23.3145     27.25  0.006257 0.0428689
    76      16     28293     28277   23.2512      18.5  0.258705 0.0429457
    77      16     28776     28760   23.3412   30.1875  0.075223 0.0428226
    78      16     29174     29158   23.3608    24.875  0.004706 0.0427746
    79      16     29626     29610   23.4227     28.25  0.004318 0.0426746
2014-11-25 14:28:25.614897min lat: 0.002628 max lat: 4.11756 avg lat: 0.0425885
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     30057     30041   23.4666   26.9375  0.003295 0.0425885
    81      16     30396     30380   23.4384   21.1875  0.078042 0.0426174
    82      16     30872     30856   23.5153     29.75  0.005532  0.042503
    83      16     31297     31281    23.552   26.5625  0.003099  0.042441
    84      16     31629     31613   23.5186     20.75  0.003087 0.0423638
    85      16     31810     31794    23.375   11.3125  0.004023  0.042766
    86      16     32269     32253   23.4367   28.6875  0.004598 0.0426538
    87      16     32671     32655   23.4561    25.125  0.005646 0.0426071
    88      16     33113     33097   23.5034    27.625  0.003408 0.0425207
    89      16     33544     33528    23.542   26.9375   0.06784 0.0424493
    90      16     34008     33992   23.6026        29  0.003543 0.0423499
    91      16     34435     34419   23.6365   26.6875  0.159586 0.0422979
    92      16     34899     34883   23.6947        29  0.004073 0.0421769
    93      16     35342     35326   23.7376   27.6875  0.002934 0.0421046
    94      16     35564     35548   23.6327    13.875  0.030778 0.0420938
    95      16     35596     35580    23.405         2  0.003301 0.0426861
    96      16     36062     36046   23.4645    29.125  0.003349 0.0425974
    97      16     36504     36488   23.5074    27.625  0.054286 0.0425186
    98      16     36981     36965   23.5717   29.8125  0.004398 0.0424081
    99      16     37460     37444   23.6359   29.9375   0.00649 0.0422888
2014-11-25 14:28:45.617278min lat: 0.002628 max lat: 4.11756 avg lat: 0.0421863
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     37936     37920    23.697     29.75  0.071925 0.0421863
   101      16     38449     38433   23.7798   32.0625  0.003505 0.0420427
   102      16     38763     38747   23.7391    19.625  0.003126 0.0421063
   103      16     39251     39235   23.8047      30.5  0.004038 0.0419944
   104      16     39564     39548   23.7639   19.5625  0.002804 0.0419931
   105      16     40031     40015   23.8155   29.1875  0.003855   0.04197
   106      16     40473     40457   23.8514    27.625  0.002927 0.0419035
   107      16     40903     40887   23.8796    26.875  0.003183 0.0418519
   108      16     41390     41374   23.9403   30.4375  0.004582 0.0417537
   109      16     41901     41885   24.0136   31.9375  0.003109 0.0416227
   110      16     42370     42354   24.0618   29.3125  0.074617 0.0415433
   111      16     42771     42755   24.0708   25.0625  0.003078 0.0415278
   112      16     43209     43193   24.1003    27.375  0.029068 0.0414807
   113      16     43593     43577   24.0993        24  0.079081 0.0414588
   114      16     44008     43992   24.1154   25.9375  0.005469 0.0414576
   115      16     44446     44430   24.1438    27.375  0.004886 0.0414055
   116      16     44951     44935   24.2077   31.5625  0.004063 0.0412886
   117      16     45472     45456   24.2791   32.5625  0.003814 0.0411784
   118      16     45893     45877   24.2963   26.3125  0.006228 0.0411477
   119      16     46394     46378   24.3552   31.3125   0.00358 0.0410422
2014-11-25 14:29:05.619628min lat: 0.002581 max lat: 4.11756 avg lat: 0.040999
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     46837     46821   24.3829   27.6875  0.003173  0.040999
   121      16     47169     47153   24.3529     20.75  0.003183 0.0410456
   122      16     47570     47554   24.3587   25.0625   0.03884 0.0409992
   123      16     47894     47878   24.3253     20.25  0.048515 0.0410846
   124      16     48375     48359   24.3715   30.0625  0.004701 0.0410183
   125      16     48827     48811   24.4025     28.25  0.046529  0.040967
   126      16     49275     49259    24.431        28  0.003861  0.040917
   127      16     49776     49760   24.4852   31.3125  0.005827 0.0408242
   128      16     50231     50215    24.516   28.4375  0.005948 0.0407803
   129      16     50723     50707   24.5643     30.75  0.003556 0.0407004
   130      15     51128     51113   24.5705    25.375  0.007156  0.040689
   131      16     51524     51508   24.5714   24.6875  0.037697   0.04067
   132      16     51958     51942   24.5907    27.125  0.088226 0.0406567
   133      16     52412     52396   24.6192    28.375  0.003057 0.0406067
   134      16     52806     52790   24.6192    24.625  0.053402 0.0405964
   135      16     53257     53241   24.6456   28.1875  0.003879 0.0405583
   136      16     53715     53699   24.6748    28.625  0.002858 0.0405098
   137      16     54217     54201   24.7237    31.375  0.004348 0.0404367
   138      16     54672     54656   24.7506   28.4375  0.076192 0.0403865
   139      16     54815     54799   24.6368    8.9375  0.032107 0.0403743
2014-11-25 14:29:25.621974min lat: 0.002581 max lat: 4.11756 avg lat: 0.0403743
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     54815     54799   24.4608         0         - 0.0403743
   141      16     54981     54965   24.3609    5.1875   0.00312 0.0409245
   142      16     55437     55421   24.3901      28.5  0.003112 0.0409705
   143      16     55909     55893   24.4258      29.5  0.004859 0.0409304
   144      16     56356     56340   24.4501   27.9375  0.073493 0.0408841
   145      16     56871     56855   24.5035   32.1875  0.004793 0.0408001
   146      15     57358     57343   24.5445      30.5  0.081644 0.0407311
   147      16     57796     57780   24.5633   27.3125  0.002961 0.0407001
   148      16     58184     58168   24.5612     24.25  0.005497 0.0407051
   149      16     58631     58615   24.5838   27.9375  0.003037 0.0406589
   150      16     58735     58719   24.4633       6.5  0.030664 0.0406434
   151      16     58807     58791    24.331       4.5  0.006159 0.0410873
   152      16     59298     59282   24.3728   30.6875  0.008276 0.0410214
   153      16     59762     59746   24.4031        29  0.004219 0.0409631
   154      16     60204     60188    24.424    27.625  0.006696 0.0409351
   155      16     60645     60629   24.4442   27.5625  0.002982 0.0409018
   156      16     61102     61086   24.4706   28.5625  0.005213 0.0408526
   157      16     61538     61522   24.4882     27.25  0.003111 0.0408118
   158      16     62006     61990   24.5184     29.25  0.072295 0.0407752
   159      16     62443     62427   24.5359   27.3125  0.059596 0.0407239
2014-11-25 14:29:45.624419min lat: 0.002581 max lat: 4.11756 avg lat: 0.0407618
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     62772     62756   24.5111   20.5625  0.044191 0.0407618
   161      16     62976     62960    24.438     12.75  0.002948  0.040908
   162      16     63440     63424   24.4661        29  0.003712  0.040866
   163      16     63563     63547   24.3632    7.6875  0.038286 0.0409051
   164      16     63978     63962   24.3728   25.9375  0.080663 0.0410158
   165      16     64426     64410   24.3947        28  0.005468 0.0409804
   166      16     64893     64877   24.4236   29.1875  0.003161  0.040927
   167      16     65406     65390   24.4693   32.0625  0.005207 0.0408577
   168      16     65771     65755   24.4594   22.8125  0.047623 0.0408182
   169      16     66220     66204   24.4807   28.0625  0.006272 0.0408315
   170      16     66688     66672   24.5088     29.25  0.058589 0.0407919
   171      16     66961     66945   24.4652   17.0625  0.003333 0.0408656
   172      16     67365     67349   24.4697     25.25  0.058708 0.0408298
   173      16     67729     67713   24.4598     22.75  0.003149 0.0408441
   174      16     67810     67794   24.3483    5.0625  0.003242  0.040997
   175      16     68227     68211   24.3581   26.0625  0.006687 0.0410467
   176      16     68656     68640    24.372   26.8125  0.004787 0.0410213
   177      16     69098     69082   24.3904    27.625  0.043661 0.0409798
   178      16     69614     69598   24.4345     32.25  0.003266 0.0409159
   179      16     70090     70074   24.4642     29.75  0.005099 0.0408652
2014-11-25 14:30:05.626874min lat: 0.002581 max lat: 4.11756 avg lat: 0.0408204
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     70566     70550   24.4935     29.75  0.004865 0.0408204
   181      16     70915     70899   24.4787   21.8125  0.004396 0.0408162
   182      16     71081     71065   24.4012    10.375  0.006383 0.0409729
   183      16     71501     71485   24.4113     26.25  0.003566 0.0409559
   184      16     71700     71684   24.3462   12.4375  0.041622 0.0409548
   185      16     72031     72015   24.3264   20.6875  0.007764 0.0410955
   186      16     72488     72472   24.3492   28.5625  0.084689 0.0410539
   187      16     72991     72975   24.3871   31.4375  0.003284 0.0409967
   188      16     73518     73502   24.4325   32.9375  0.003113 0.0409206
   189      16     73921     73905   24.4365   25.1875  0.004691 0.0409134
   190      16     74381     74365   24.4592     28.75  0.005519 0.0408732
   191      16     74748     74732   24.4512   22.9375    0.0039 0.0408716
   192      16     75121     75105   24.4453   23.3125  0.004628 0.0408945
   193      16     75551     75535   24.4578    26.875   0.01194 0.0408594
   194      16     75620     75604    24.354    4.3125  0.004759 0.0409555
   195      16     75888     75872    24.315     16.75  0.003483  0.041113
   196      16     76344     76328   24.3363      28.5  0.005127  0.041084
   197      16     76804     76788   24.3587     28.75  0.013736 0.0410325
   198      16     77209     77193   24.3635   25.3125  0.003469 0.0410338
   199      15     77700     77685   24.3956     30.75  0.005751 0.0409823
2014-11-25 14:30:25.629291min lat: 0.002581 max lat: 4.11756 avg lat: 0.0409349
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     78182     78166   24.4239   30.0625  0.005127 0.0409349
   201      16     78696     78680   24.4622    32.125  0.004115 0.0408713
   202      16     78952     78936   24.4203        16  0.008591 0.0408644
   203      16     79425     79409   24.4456   29.5625   0.00376  0.040897
   204      16     79724     79708   24.4174   18.6875  0.033497 0.0408795
   205      16     79934     79918   24.3623    13.125  0.003071 0.0409861
   206      16     80425     80409    24.393   30.6875   0.04816 0.0409887
   207      16     80944     80928   24.4318   32.4375  0.003748 0.0409243
   208      16     81416     81400   24.4561      29.5  0.007232 0.0408805
   209      16     81836     81820   24.4647     26.25  0.288874 0.0408681
   210      16     82314     82298   24.4905    29.875  0.003968 0.0408184
   211      16     82743     82727   24.5015   26.8125  0.045426 0.0408072
   212      16     83132     83116   24.5005   24.3125  0.004941 0.0407824
   213      16     83423     83407   24.4709   18.1875  0.003749 0.0408564
   214      16     83947     83931   24.5096     32.75  0.072515 0.0407914
   215      16     84091     84075   24.4374         9  0.083472 0.0408509
   216      16     84469     84453   24.4337    23.625  0.003744 0.0409199
   217      16     84962     84946    24.463   30.8125  0.003322 0.0408676
   218      16     85432     85416   24.4855    29.375  0.004534 0.0408329
   219      16     85866     85850   24.4976    27.125  0.005155 0.0408134
2014-11-25 14:30:45.631688min lat: 0.002581 max lat: 4.11756 avg lat: 0.0407979
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     86292     86276   24.5072    26.625     0.059 0.0407979
   221      16     86702     86686   24.5123    25.625  0.084883 0.0407878
   222      16     87140     87124   24.5252    27.375  0.003141  0.040764
   223      16     87350     87334    24.474    13.125  0.003341 0.0407621
   224      16     87350     87334   24.3648         0         - 0.0407621
   225      16     87350     87334   24.2565         0         - 0.0407621
   226      16     87739     87723   24.2567   8.10417  0.053567 0.0412188
   227      16     88138     88122   24.2597   24.9375  0.070169 0.0412127
   228      16     88531     88515    24.261   24.5625   0.00384   0.04121
   229      16     88939     88923   24.2664      25.5  0.003181 0.0411999
   230      16     89389     89373   24.2832    28.125  0.063981 0.0411727
   231      16     89838     89822   24.2995   28.0625  0.003629 0.0411416
   232      16     90254     90238   24.3068        26  0.004463 0.0411356
   233      16     90684     90668   24.3178    26.875  0.003477 0.0411147
   234      16     91161     91145   24.3413   29.8125  0.003433 0.0410758
   235      16     91461     91445   24.3175     18.75  0.031963 0.0410612
   236      16     91485     91469   24.2208       1.5  0.003457 0.0410835
   237      16     91827     91811   24.2088    21.375  0.046113 0.0412998
   238      16     92215     92199    24.209     24.25  0.024587 0.0412969
   239      16     92613     92597   24.2117    24.875  0.003672 0.0412942
2014-11-25 14:31:05.634105min lat: 0.002581 max lat: 4.11756 avg lat: 0.0412456
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     93105     93089    24.239     30.75  0.007123 0.0412456
   241      16     93564     93548   24.2574   28.6875    0.0047 0.0412158
   242      16     93929     93913   24.2514   22.8125   0.04918 0.0412002
   243      16     94305     94289   24.2483      23.5  0.003199 0.0412333
