 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_5734
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       481       465   29.0547   29.0625  0.005605 0.0324069
     2      16       856       840   26.2448   23.4375  0.002977 0.0370455
     3      16      1348      1332   27.7452     30.75  0.039868 0.0356761
     4      16      1786      1770   27.6519    27.375  0.003753 0.0358441
     5      16      2219      2203   27.5334   27.0625  0.005759 0.0360424
     6      16      2700      2684   27.9543   30.0625  0.027116 0.0356624
     7      16      2898      2882   25.7285    12.375  0.067208 0.0356904
     8      16      2921      2905   22.6922    1.4375  0.005518   0.03579
     9      16      2921      2905   20.1709         0         -   0.03579
    10      16      3286      3270   20.4348   11.4062   0.00337 0.0487667
    11      16      3508      3492   19.8383    13.875  0.006073 0.0483212
    12      16      3514      3498   18.2164     0.375  0.003288 0.0482689
    13      16      3849      3833   18.4256   20.9375  0.004085 0.0540487
    14      15      4251      4236   18.9083   25.1875  0.058156 0.0528302
    15      16      4634      4618   19.2392    23.875  0.062979 0.0516245
    16      16      5010      4994   19.5054      23.5  0.003503 0.0511781
    17      16      5461      5445   20.0159   28.1875  0.074626 0.0498164
    18      16      5832      5816   20.1919   23.1875  0.004573 0.0495018
    19      16      5932      5916   19.4581      6.25  0.003355  0.049567
2014-11-25 14:34:09.300649min lat: 0.002826 max lat: 3.04095 avg lat: 0.0506354
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6274      6258   19.5538    21.375  0.057253 0.0506354
    21      16      6614      6598   19.6344     21.25  0.006196 0.0507675
    22      16      7032      7016   19.9293    26.125  0.003418 0.0500212
    23      16      7477      7461   20.2719   27.8125  0.003493 0.0492322
    24      16      7870      7854   20.4506   24.5625  0.061997 0.0486841
    25      16      8289      8273   20.6799   26.1875  0.003139 0.0483145
    26      16      8615      8599   20.6681    20.375  0.003118 0.0479747
    27      16      8880      8864    20.516   16.5625   0.00586 0.0486202
    28      16      9332      9316   20.7921     28.25  0.008934 0.0480487
    29      16      9729      9713   20.9306   24.8125  0.095832 0.0477103
    30      16     10076     10060   20.9557   21.6875  0.003559 0.0476433
    31      16     10498     10482   21.1304    26.375  0.004688 0.0472595
    32      16     10910     10894   21.2747     25.75  0.031879 0.0467645
    33      16     11204     11188   21.1868    18.375  0.045461   0.04713
    34      16     11380     11364   20.8871        11  0.003112   0.04785
    35      16     11777     11761   20.9992   24.8125   0.00529 0.0475705
    36      16     12170     12154   21.0981   24.5625  0.005239 0.0473237
    37      16     12656     12640   21.3487    30.375  0.005674 0.0468069
    38      16     13027     13011    21.397   23.1875  0.044169 0.0466736
    39      16     13348     13332   21.3628   20.0625   0.00346 0.0467756
2014-11-25 14:34:29.303040min lat: 0.002768 max lat: 3.04095 avg lat: 0.04642
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     13785     13769   21.5114   27.3125  0.105515   0.04642
    41      16     14031     14015   21.3617    15.375  0.006023 0.0462711
    42      16     14517     14501   21.5762    30.375  0.100261 0.0463002
    43      16     14985     14969   21.7546     29.25  0.003018 0.0458685
    44      16     15469     15453   21.9476     30.25  0.003196 0.0455188
    45      16     15812     15796   21.9362   21.4375  0.073468 0.0455005
    46      16     16276     16260   22.0897        29  0.066686 0.0451726
    47      16     16666     16650   22.1383    24.375  0.005117 0.0450967
    48      16     17014     16998   22.1301     21.75  0.038025 0.0449487
    49      16     17377     17361   22.1414   22.6875   0.06021 0.0450706
    50      16     17766     17750   22.1848   24.3125  0.005331 0.0449993
    51      16     18251     18235   22.3441   30.3125  0.004409 0.0447171
    52      16     18824     18808    22.603   35.8125  0.023509 0.0442193
    53      16     19280     19264   22.7142      28.5  0.003407 0.0440009
    54      16     19721     19705    22.804   27.5625  0.004071 0.0438167
    55      16     20034     20018    22.745   19.5625   0.00873 0.0439101
    56      16     20205     20189   22.5296   10.6875  0.003429 0.0443444
    57      16     20660     20644   22.6332   28.4375  0.006263 0.0441715
    58      16     21137     21121   22.7569   29.8125  0.003251 0.0439233
    59      16     21576     21560   22.8362   27.4375  0.005465 0.0437688
2014-11-25 14:34:49.305397min lat: 0.00271 max lat: 3.04095 avg lat: 0.0433806
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     22140     22124    23.043     35.25  0.003324 0.0433806
    61      16     22664     22648   23.2021     32.75  0.013422 0.0430863
    62      16     23085     23069   23.2522   26.3125  0.018468 0.0429787
    63      16     23371     23355   23.1668    17.875  0.010038 0.0430297
    64      16     23780     23764   23.2042   25.5625   0.07259 0.0430855
    65      16     24302     24286   23.3491    32.625  0.004908 0.0427391
    66      16     24770     24754   23.4385     29.25  0.005774 0.0426211
    67      16     25263     25247   23.5485   30.8125  0.013889 0.0424132
    68      15     25736     25721   23.6378    29.625  0.004034 0.0422909
    69      16     26177     26161   23.6937      27.5  0.003171 0.0421587
    70      16     26649     26633   23.7766      29.5   0.00307 0.0419404
    71      16     26903     26887   23.6653    15.875  0.015579 0.0421655
    72      16     27309     27293    23.689    25.375  0.012813 0.0421975
    73      16     27752     27736   23.7437   27.6875  0.009357 0.0420368
    74      16     28281     28265   23.8696   33.0625  0.017863 0.0418661
    75      16     28704     28688   23.9038   26.4375  0.002951 0.0416188
    76      16     29312     29296   24.0892        38  0.013388 0.0414436
    77      16     29937     29921   24.2836   39.0625  0.003956  0.041151
    78      16     30304     30288   24.2663   22.9375  0.011738 0.0411095
    79      16     30738     30722   24.3025    27.125  0.004019 0.0411193
2014-11-25 14:35:09.307780min lat: 0.00271 max lat: 3.04095 avg lat: 0.040812
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     31336     31320   24.4658    37.375  0.012938  0.040812
    81      16     31824     31808   24.5403      30.5  0.003318 0.0406173
    82      16     32217     32201   24.5405   24.5625   0.00285 0.0407249
    83      16     32732     32716   24.6326   32.1875  0.013207 0.0405673
    84      16     33189     33173   24.6793   28.5625  0.014663 0.0404983
    85      16     33707     33691   24.7698    32.375  0.018377 0.0403579
    86      16     34113     34097   24.7768    25.375  0.003959 0.0403223
    87      16     34539     34523    24.798    26.625  0.013126 0.0401611
    88      16     34843     34827   24.7321        19  0.004278 0.0404249
    89      16     35317     35301   24.7871    29.625  0.003745 0.0402743
    90      16     35722     35706   24.7929   25.3125  0.003087 0.0402888
    91      16     36233     36217   24.8713   31.9375  0.003079 0.0401408
    92      16     36792     36776   24.9807   34.9375  0.010693 0.0399978
    93      16     37254     37238   25.0225    28.875  0.017383 0.0399525
    94      16     37781     37765   25.1067   32.9375  0.020053 0.0397832
    95      16     38294     38278   25.1799   32.0625  0.003103 0.0396734
    96      16     38668     38652    25.161    23.375  0.008045 0.0396026
    97      16     38687     38671   24.9139    1.1875  0.003161 0.0396104
    98      16     39075     39059   24.9071     24.25  0.003165 0.0401363
    99      16     39515     39499   24.9333      27.5  0.008553 0.0401041
2014-11-25 14:35:29.310104min lat: 0.00271 max lat: 3.04095 avg lat: 0.0399938
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     39993     39977   24.9826    29.875  0.004638 0.0399938
   101      16     40348     40332   24.9549   22.1875  0.098511 0.0400145
   102      16     40838     40822   25.0105    30.625  0.005897 0.0399582
   103      16     41384     41368   25.0989    34.125  0.003053    0.0398
   104      16     41852     41836   25.1388     29.25  0.004299 0.0397687
   105      16     42175     42159   25.0916   20.1875  0.100054 0.0397966
   106      16     42663     42647   25.1426      30.5  0.010419  0.039769
   107      16     43099     43083   25.1623     27.25  0.003253 0.0396731
   108      16     43644     43628   25.2447   34.0625   0.01112 0.0395818
   109      15     44146     44131   25.3014   31.4375  0.009212 0.0395033
   110      16     44514     44498   25.2799   22.9375  0.010521 0.0395144
   111      16     44982     44966   25.3157     29.25  0.009845 0.0394554
   112      16     45354     45338   25.2972     23.25  0.012083 0.0394837
   113      16     45987     45971   25.4234   39.5625  0.014179 0.0393103
   114      16     46467     46451   25.4635        30  0.015672 0.0392559
   115      16     46534     46518   25.2785    4.1875  0.009386 0.0392432
   116      16     46534     46518   25.0606         0         - 0.0392432
   117      16     46705     46689   24.9377   5.34375   0.02078 0.0400793
   118      16     47135     47119   24.9541    26.875  0.009262 0.0400356
   119      16     47736     47720     25.06   37.5625  0.022868 0.0398837
2014-11-25 14:35:49.312451min lat: 0.00271 max lat: 3.04095 avg lat: 0.0399099
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     48053     48037   25.0163   19.8125  0.005463 0.0399099
   121      16     48543     48527   25.0626    30.625  0.006384 0.0398649
   122      16     49155     49139   25.1707     38.25  0.005053 0.0397074
   123      16     49614     49598   25.1992   28.6875  0.003068 0.0396491
