 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_13547
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      5047      5031   31.4401    34.375  0.027953  0.127117
    41      16      5083      5067   30.8927         9  0.011513  0.126533
    42      16      5224      5208   30.9964     35.25  0.035958  0.127345
    43      16      5224      5208   30.2755         0         -  0.127345
    44      16      5316      5300   30.1102      11.5  0.020365  0.132649
    45      16      5317      5301   29.4466      0.25  0.012593  0.132627
    46      16      5317      5301   28.8065         0         -  0.132627
    47      16      5317      5301   28.1936         0         -  0.132627
    48      16      5317      5301   27.6062         0         -  0.132627
    49      16      5317      5301   27.0428         0         -  0.132627
    50      16      5499      5483   27.4119       9.1  0.022273  0.145816
    51      16      5540      5524   27.0753     10.25  0.014692  0.145128
    52      16      5540      5524   26.5547         0         -  0.145128
    53      16      5593      5577   26.3036     6.625  0.012562  0.151794
    54      16      5695      5679   26.2887      25.5  0.012972  0.151666
    55      16      5781      5765   26.2016      21.5  0.020452  0.152157
    56      16      5899      5883   26.2604      29.5  0.012145  0.152118
    57      16      5994      5978   26.2163     23.75  0.261727  0.152087
    58      16      6084      6068   26.1522      22.5  0.017544  0.152471
    59      16      6184      6168   26.1326        25  0.170191  0.152748
2014-11-25 01:06:25.315691min lat: 0.010696 max lat: 5.72847 avg lat: 0.153095
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      6269      6253   26.0512     21.25   0.01143  0.153095
    61      16      6293      6277   25.7224         6  0.011221  0.153531
    62      16      6308      6292   25.3681      3.75  0.013339  0.155181
    63      16      6327      6311   25.0408      4.75  0.014742  0.158945
    64      16      6343      6327    24.712         4   0.01138  0.160386
    65      16      6361      6345   24.4011       4.5   1.38643  0.161503
    66      16      6384      6368   24.1185      5.75  0.028074  0.164218
    67      16      6417      6401   23.8816      8.25  0.757851  0.167066
    68      16      6427      6411   23.5672       2.5  0.017576  0.167774
    69      16      6444      6428   23.2872      4.25  0.015468  0.169838
    70      16      6448      6432   22.9689         1   1.30325  0.170696
    71      16      6472      6456   22.7299         6   2.26413  0.174264
    72      16      6495      6479    22.494      5.75  0.015495  0.176497
    73      16      6519      6503   22.2681         6   1.07187  0.177321
    74      16      6541      6525   22.0415       5.5  0.011147  0.179075
    75      16      6542      6526   21.7509      0.25   2.94592  0.179499
    76      16      6584      6568   21.6029      10.5  0.449193  0.183923
    77      16      6606      6590   21.3937       5.5  0.016746  0.185225
    78      16      6620      6604   21.1643       3.5   2.11117  0.186536
    79      16      6645      6629   20.9755      6.25  0.450026  0.188686
2014-11-25 01:06:45.317649min lat: 0.010696 max lat: 5.72847 avg lat: 0.189664
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      6652      6636   20.7352      1.75   1.26585  0.189664
    81      16      6668      6652   20.5286         4  0.434296  0.192767
    82      16      6683      6667    20.324      3.75   0.01782  0.194937
    83      16      6703      6687   20.1393         5   4.54029  0.196563
    84      16      6721      6705   19.9532       4.5  0.536361  0.198296
    85      16      6729      6713   19.7419         2  0.013193  0.199088
    86      16      6751      6735   19.5763       5.5  0.023454  0.203216
    87      16      6775      6759   19.4203         6  0.011207  0.204985
    88      16      6785      6769    19.228       2.5   1.01551  0.206153
    89      16      6811      6795    19.085       6.5  0.015959  0.208823
    90      16      6837      6821   18.9451       6.5  0.011245  0.210554
    91      16      6854      6838   18.7836      4.25  0.013052   0.21123
    92      16      6870      6854   18.6229         4   1.74593  0.213168
    93      16      6878      6862   18.4442         2   0.01074  0.213693
    94      16      6895      6879   18.2932      4.25  0.011148  0.216266
    95      16      6915      6899   18.1533         5  0.438421  0.218242
    96      16      6934      6918   18.0136      4.75   2.40598  0.220833
    97      16      6952      6936   17.8743       4.5  0.015471  0.222427
    98      16      6983      6967    17.771      7.75  0.753256  0.224011
    99      16      6987      6971   17.6016         1  0.933224  0.224242
2014-11-25 01:07:05.319879min lat: 0.010253 max lat: 5.72847 avg lat: 0.225713
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      6995      6979   17.4456         2  0.013277  0.225713
   101      16      7027      7011    17.352         8   3.67421  0.228228
   102      16      7041      7025   17.2162       3.5  0.875052  0.230906
   103      16      7058      7042   17.0903      4.25  0.012857  0.232269
   104      16      7076      7060   16.9693       4.5  0.017394  0.234367
   105      16      7080      7064   16.8172         1  0.018379  0.234917
   106      16      7109      7093   16.7269      7.25  0.964925  0.237788
   107      16      7132      7116   16.6243      5.75  0.012251  0.238993
   108      16      7154      7138   16.5213       5.5  0.010835  0.240321
   109      16      7174      7158   16.4156         5   2.30675  0.241808
   110      16      7193      7177   16.3096      4.75  0.567715  0.243219
   111      16      7211      7195   16.2032       4.5   1.19345  0.244643
   112      16      7217      7201   16.0719       1.5   0.01112  0.245074
   113      16      7236      7220   15.9717      4.75  0.447859  0.247321
   114      16      7256      7240   15.8754         5  0.454276   0.24806
   115      16      7278      7262   15.7852       5.5  0.011605  0.250218
   116      16      7300      7284   15.6965       5.5  0.310606  0.251881
   117      16      7308      7292   15.5795         2  0.010949  0.251824
   118      16      7347      7331   15.5301      9.75  0.011538  0.255418
   119      16      7363      7347   15.4332         4  0.911372  0.256679
2014-11-25 01:07:25.322108min lat: 0.010253 max lat: 5.72847 avg lat: 0.258495
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      7381      7365    15.342       4.5  0.011659  0.258495
   121      16      7409      7393   15.2731         7   0.01485  0.259994
   122      16      7435      7419   15.2012       6.5  0.614613  0.261579
   123      16      7457      7441   15.1223       5.5    1.0632  0.262914
   124      16      7470      7454   15.0266      3.25  0.011379  0.263745
   125      16      7490      7474   14.9464         5  0.011699  0.265266
   126      16      7506      7490   14.8595         4  0.011337  0.267097
   127      16      7519      7503   14.7681      3.25   1.26162  0.268394
   128      16      7555      7539    14.723         9   2.02245  0.271262
   129      16      7563      7547   14.6244         2   0.01258  0.271519
   130      16      7575      7559   14.5349         3  0.012102  0.273102
   131      16      7582      7566   14.4374      1.75  0.017765  0.274369
   132      16      7619      7603   14.3981      9.25  0.016825  0.277201
   133      16      7636      7620   14.3217      4.25  0.015654  0.277995
   134      16      7643      7627   14.2279      1.75  0.011413  0.278436
   135      16      7675      7659   14.1818         8   0.48971  0.281238
   136      16      7697      7681    14.118       5.5   1.22105  0.282514
   137      16      7713      7697   14.0441         4  0.683213  0.283585
   138      16      7730      7714   13.9731      4.25   1.16107  0.284912
   139      16      7746      7730   13.9014         4  0.911392  0.285658
2014-11-25 01:07:45.324038min lat: 0.010253 max lat: 5.72847 avg lat: 0.286618
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      7770      7754   13.8449         6  0.680627  0.286618
   141      16      7784      7768   13.7715       3.5  0.012073  0.287694
   142      16      7816      7800   13.7309         8   1.05156  0.289916
   143      16      7832      7816   13.6628         4   0.01287  0.290699
   144      16      7854      7838   13.6062       5.5  0.311483  0.291889
   145      16      7878      7862   13.5537         6  0.380028  0.293259
   146      16      7898      7882   13.4951         5  0.296459  0.294858
   147      16      7916      7900   13.4339       4.5   0.68413  0.295845
   148      16      7936      7920   13.3769         5  0.012414  0.297498
   149      16      7956      7940   13.3207         5  0.010695  0.298826
   150      16      7983      7967   13.2769      6.75   0.06172  0.299986
   151      16      7986      7970   13.1939      0.75   1.02376  0.300475
   152      16      8015      7999   13.1548      7.25  0.020556   0.30255
   153      16      8044      8028   13.1162      7.25  0.011104  0.304165
   154      16      8069      8053   13.0716      6.25  0.012238  0.304865
   155      16      8079      8063   13.0034       2.5   0.01113  0.305057
   156      16      8097      8081   12.9489       4.5  0.011631  0.307044
   157      16      8097      8081   12.8664         0         -  0.307044
   158      16      8097      8081    12.785         0         -  0.307044
   159      16      8097      8081   12.7046         0         -  0.307044
2014-11-25 01:08:05.326240min lat: 0.010253 max lat: 5.72847 avg lat: 0.307044
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      8097      8081   12.6252         0         -  0.307044
   161      16      8097      8081   12.5468         0         -  0.307044
   162      16      8097      8081   12.4693         0         -  0.307044
   163      16      8097      8081   12.3928         0         -  0.307044
   164      16      8097      8081   12.3173         0         -  0.307044
   165      16      8097      8081   12.2426         0         -  0.307044
   166      16      8097      8081   12.1689         0         -  0.307044
   167      16      8097      8081    12.096         0         -  0.307044
   168      16      8097      8081    12.024         0         -  0.307044
   169      16      8109      8093   11.9706  0.230769  0.022227  0.323596
   170      16      8109      8093   11.9002         0         -  0.323596
   171      16      8109      8093   11.8306         0         -  0.323596
   172      16      8388      8372   12.1673     23.25   0.07685  0.328685
   173      16      8612      8596   12.4206        56  0.067056  0.321417
   174      16      8617      8601   12.3564      1.25  0.012115  0.321553
   175      16      8851      8835   12.6201      58.5  0.168138  0.316809
   176      16      9178      9162   13.0128     81.75  0.028371  0.307315
   177      16      9293      9277   13.1017     28.75  0.085098   0.30414
   178      16      9333      9317   13.0843        10  0.016639  0.304873
   179      16      9333      9317   13.0112         0         -  0.304873
2014-11-25 01:08:25.328275min lat: 0.010253 max lat: 15.2399 avg lat: 0.304941
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      9447      9431   13.0972     14.25  0.011612  0.304941
   181      16      9447      9431   13.0248         0         -  0.304941
   182      16      9447      9431   12.9533         0         -  0.304941
   183      16      9447      9431   12.8825         0         -  0.304941
   184      16      9447      9431   12.8125         0         -  0.304941
   185      16      9447      9431   12.7432         0         -  0.304941
   186      16      9692      9676    13.004   10.2083  0.036117  0.307535
   187      16      9774      9758    13.044      20.5  0.012351  0.305359
   188      16      9853      9837   13.0797     19.75  0.011152  0.304799
   189      16      9914      9898   13.0912     15.25   0.01925  0.305486
   190      16      9987      9971   13.1183     18.25  0.019467  0.304872
   191      16     10303     10287   13.4632        79  0.060868   0.29705
   192      16     10634     10618    13.824     82.75  0.015852  0.289285
   193      16     10957     10941   14.1707     80.75  0.021161  0.282203
   194      16     11170     11154   14.3722     53.25  0.249754  0.278203
   195      16     11199     11183   14.3356      7.25  0.047712  0.278071
   196      16     11199     11183   14.2625         0         -  0.278071
   197      16     11226     11210   14.2244     3.375  0.022618  0.281188
   198      16     11305     11289   14.2522     19.75  0.930696  0.280568
   199      16     11328     11312   14.2095      5.75  0.016401  0.280136
2014-11-25 01:08:45.330445min lat: 0.010253 max lat: 15.2399 avg lat: 0.280136
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     11328     11312   14.1385         0         -  0.280136
   201      16     11643     11627   14.4599    39.375  0.020934   0.27657
   202      16     11820     11804   14.6073     44.25  0.013957  0.273677
   203      16     11895     11879   14.6277     18.75  0.061373  0.273109
   204      16     11981     11965   14.6614      21.5  0.079414   0.27253
   205      16     12034     12018   14.6545     13.25  0.010827  0.272247
   206      16     12056     12040   14.6101       5.5    1.5433  0.273121
   207      16     12075     12059   14.5624      4.75  0.958597  0.273556
   208      16     12093     12077   14.5141       4.5  0.011292  0.274519
   209      16     12109     12093   14.4637         4  0.457848  0.275227
   210      16     12120     12104    14.408      2.75  0.690202  0.275843
   211      16     12130     12114   14.3515       2.5  0.021489  0.276907
   212      16     12156     12140   14.3145       6.5  0.010828  0.278933
   213      16     12170     12154   14.2637       3.5  0.847732  0.279115
   214      16     12189     12173   14.2193      4.75  0.452724  0.280435
   215      16     12213     12197    14.181         6  0.016583  0.281141
   216      16     12229     12213   14.1339         4   1.18732  0.282028
   217      16     12238     12222   14.0791      2.25  0.016249  0.282634
   218      16     12252     12236   14.0306       3.5  0.022292  0.283695
   219      16     12279     12263   13.9973      6.75   0.01382  0.285238
2014-11-25 01:09:05.332665min lat: 0.010253 max lat: 15.2399 avg lat: 0.285922
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     12298     12282   13.9553      4.75   0.82457  0.285922
   221      16     12315     12299   13.9114      4.25  0.012088  0.286376
   222      16     12341     12325    13.878       6.5  0.011426  0.287971
   223      16     12341     12325   13.8158         0         -  0.287971
   224      16     12341     12325   13.7541         0         -  0.287971
   225      16     12341     12325    13.693         0         -  0.287971
   226      16     12341     12325   13.6324         0         -  0.287971
   227      16     12341     12325   13.5723         0         -  0.287971
   228      16     12341     12325   13.5128         0         -  0.287971
   229      16     12358     12342   13.4723  0.607143  0.011442  0.294441
   230      16     12362     12346   13.4181         1  0.885706  0.296177
   231      16     12362     12346     13.36         0         -  0.296177
   232      16     12362     12346   13.3024         0         -  0.296177
   233      16     12362     12346   13.2454         0         -  0.296177
   234      16     12362     12346   13.1887         0         -  0.296177
   235      16     12375     12359   13.1465      0.65   6.63182  0.299296
   236      16     12376     12360   13.0918      0.25   7.20306  0.299855
   237      16     12376     12360   13.0366         0         -  0.299855
   238      16     12376     12360   12.9818         0         -  0.299855
   239      16     12495     12479   13.0519   9.91667  0.109744  0.306419
2014-11-25 01:09:25.334658min lat: 0.010253 max lat: 15.2399 avg lat: 0.300849
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     12780     12764   13.2944     71.25  0.081991  0.300849
   241      16     13077     13061   13.5473     74.25   0.08079  0.295219
   242      16     13406     13390   13.8312     82.25  0.015725  0.289151
   243      16     13741     13725   14.1188     83.75  0.023006  0.283268
   244      16     14039     14023   14.3663      74.5  0.137931  0.278316
   245      16     14057     14041    14.326       4.5  0.011425  0.278336
   246      16     14057     14041   14.2678         0         -  0.278336
   247      16     14086     14070   14.2394     3.625  0.641024  0.279925
   248      16     14167     14151   14.2636     20.25  0.023287  0.280388
   249      16     14181     14165   14.2203       3.5  0.011644   0.28017
   250      16     14183     14167   14.1655       0.5   1.47247  0.280343
   251      16     14199     14183    14.125         4  0.017724   0.28167
   252      16     14477     14461   14.3447      69.5  0.043838  0.278816
   253      16     14512     14496   14.3226      8.75  0.051979  0.278259
   254      16     14512     14496   14.2662         0         -  0.278259
   255      16     14512     14496   14.2102         0         -  0.278259
   256      16     14512     14496   14.1547         0         -  0.278259
   257      16     14512     14496   14.0996         0         -  0.278259
   258      16     14628     14612   14.1574       5.8  0.012736  0.282327
   259      16     14832     14816   14.2996        51  0.070999  0.279688
2014-11-25 01:09:45.336905min lat: 0.010253 max lat: 15.2399 avg lat: 0.275002
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     15137     15121   14.5379     76.25  0.010582  0.275002
   261      16     15274     15258   14.6134     34.25  0.339652  0.273604
   262      16     15357     15341   14.6368     20.75  0.011458  0.273086
   263      16     15440     15424     14.66     20.75  0.021964  0.272676
   264      16     15520     15504   14.6802        20  0.102522  0.272251
   265      16     15532     15516   14.6361         3  0.011468  0.272383
   266      16     15541     15525   14.5896      2.25   0.01576  0.273166
   267      16     15543     15527   14.5368       0.5  0.010563  0.273132
   268      16     15696     15680   14.6253     38.25  0.118498   0.27346
   269      16     15946     15930   14.8032      62.5  0.010746  0.270129
   270      16     16013     15997   14.8104     16.75  0.037175  0.269997
   271      16     16106     16090   14.8416     23.25  0.012137  0.269306
   272      16     16204     16188   14.8771      24.5  0.011758  0.268769
   273      16     16299     16283   14.9096     23.75  0.025941  0.268115
   274      16     16382     16366   14.9309     20.75  0.024724  0.267605
   275      16     16423     16407   14.9138     10.25  0.022585  0.268178
   276      16     16483     16467   14.9141        15  0.012834   0.26736
   277      16     16483     16467   14.8603         0         -   0.26736
   278      16     16569     16553   14.8842     10.75  0.078593  0.268703
   279      16     16790     16774   15.0288     55.25  0.038101  0.266088
2014-11-25 01:10:05.342640min lat: 0.010253 max lat: 15.2399 avg lat: 0.265905
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     16857     16841   15.0348     16.75  0.494003  0.265905
   281      16     16876     16860   14.9982      4.75  0.014286  0.266031
   282      16     16897     16881   14.9636      5.25  0.011144   0.26686
   283      16     16906     16890   14.9187      2.25   1.19833  0.267104
   284      16     16923     16907   14.8811      4.25  0.013183  0.267858
   285      16     16932     16916   14.8368      2.25  0.014727   0.26845
   286      16     16958     16942   14.8077       6.5  0.011066  0.269736
   287      16     16975     16959   14.7709      4.25  0.019937   0.27024
   288      16     17006     16990   14.7465      7.75  0.014012  0.270893
   289      16     17006     16990   14.6955         0         -  0.270893
   290      16     17006     16990   14.6448         0         -  0.270893
   291      16     17006     16990   14.5945         0         -  0.270893
   292      16     17006     16990   14.5445         0         -  0.270893
   293      16     17006     16990   14.4948         0         -  0.270893
   294      16     17031     17015   14.4668   1.04167  0.011102    0.2756
   295      16     17031     17015   14.4178         0         -    0.2756
   296      16     17031     17015   14.3691         0         -    0.2756
   297      16     17031     17015   14.3207         0         -    0.2756
   298      16     17031     17015   14.2726         0         -    0.2756
   299      16     17162     17146   14.3344      6.55  0.020529  0.279022
2014-11-25 01:10:25.344691min lat: 0.010253 max lat: 15.2399 avg lat: 0.274744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      14     17482     17468   14.5549      80.5  0.102479  0.274744
 Total time run:         300.064094
Total writes made:      17482
Write size:             262144
Bandwidth (MB/sec):     14.565 

Stddev Bandwidth:       21.4319
Max bandwidth (MB/sec): 84.25
Min bandwidth (MB/sec): 0
Average Latency:        0.274612
Stddev Latency:         0.829081
Max latency:            15.2399
Min latency:            0.010253
