 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_14042
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    44      16      6257      6241   35.4557     82.25  0.022023   0.11273
    45      16      6356      6340   35.2178     24.75  0.047469  0.112534
    46      16      6356      6340   34.4522         0         -  0.112534
    47      16      6356      6340   33.7192         0         -  0.112534
    48      16      6356      6340   33.0167         0         -  0.112534
    49      16      6356      6340   32.3429         0         -  0.112534
    50      16      6356      6340   31.6961         0         -  0.112534
    51      16      6356      6340   31.0746         0         -  0.112534
    52      16      6356      6340    30.477         0         -  0.112534
    53      16      6356      6340    29.902         0         -  0.112534
    54      16      6356      6340   29.3483         0         -  0.112534
    55      16      6356      6340   28.8147         0         -  0.112534
    56      16      6356      6340   28.3001         0         -  0.112534
    57      16      6356      6340   27.8037         0         -  0.112534
    58      16      6356      6340   27.3243         0         -  0.112534
    59      16      6356      6340   26.8612         0         -  0.112534
2014-11-25 01:13:09.964694min lat: 0.010541 max lat: 7.69729 avg lat: 0.112534
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      6356      6340   26.4135         0         -  0.112534
    61      16      6356      6340   25.9805         0         -  0.112534
    62      16      6356      6340   25.5615         0         -  0.112534
    63      16      6356      6340   25.1558         0         -  0.112534
    64      16      6356      6340   24.7627         0         -  0.112534
    65      16      6441      6425   24.7087    1.0625   0.13704  0.161626
    66      16      6546      6530    24.732     26.25  0.013206   0.16149
    67      16      6642      6626    24.721        24  0.137713  0.161254
    68      16      6751      6735   24.7581     27.25  0.033159  0.161487
    69      16      6839      6823   24.7181        22  0.347418  0.161192
    70      16      6955      6939   24.7792        29  0.174402  0.160922
    71      16      7036      7020   24.7154     20.25  0.390593  0.161405
    72      16      7130      7114   24.6985      23.5  0.131341  0.161454
    73      16      7208      7192   24.6273      19.5  0.012522  0.161966
    74      16      7311      7295   24.6424     25.75  0.212579  0.161956
    75      16      7393      7377   24.5871      20.5  0.294227  0.162195
    76      16      7500      7484   24.6155     26.75  0.140007  0.162295
    77      16      7509      7493   24.3251      2.25  0.040316  0.162408
    78      16      7659      7643   24.4939      37.5  0.011821  0.163026
    79      16      7677      7661   24.2408       4.5  0.011137  0.163928
2014-11-25 01:13:29.967002min lat: 0.010524 max lat: 19.8162 avg lat: 0.165244
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7689      7673   23.9753         3  0.025135  0.165244
    81      16      7706      7690   23.7318      4.25  0.010773  0.166706
    82      16      7735      7719   23.5308      7.25  0.282564  0.169475
    83      16      7748      7732   23.2864      3.25  0.016975  0.170209
    84      16      7755      7739     23.03      1.75   1.66851  0.170725
    85      16      7782      7766   22.8385      6.75  0.679664  0.173954
    86      16      7787      7771   22.5875      1.25  0.596316  0.174148
    87      16      7811      7795   22.3968         6  0.737754  0.177069
    88      16      7838      7822    22.219      6.75  0.011585   0.17888
    89      16      7852      7836   22.0087       3.5  0.016077  0.180214
    90      16      7867      7851   21.8058      3.75  0.017115  0.181743
    91      16      7882      7866   21.6074      3.75   0.93415     0.183
    92      16      7904      7888   21.4323       5.5   0.02083    0.1852
    93      16      7911      7895   21.2206      1.75   0.87235  0.185646
    94      16      7926      7910   21.0348      3.75  0.011398  0.187158
    95      16      7955      7939   20.8897      7.25   0.73332  0.189971
    96      16      7965      7949   20.6981       2.5  0.017638  0.191118
    97      16      7990      7974   20.5492      6.25  0.011369  0.193326
    98      16      8001      7985   20.3675      2.75   3.52914  0.194056
    99      16      8028      8012     20.23      6.75  0.014629  0.196992
2014-11-25 01:13:49.969239min lat: 0.010524 max lat: 19.8162 avg lat: 0.197477
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8039      8023   20.0552      2.75  0.872441  0.197477
   101      16      8049      8033   19.8813       2.5   0.01486  0.198879
   102      16      8077      8061   19.7551         7  0.013467  0.202081
   103      16      8100      8084   19.6191      5.75  0.580585  0.203009
   104      16      8105      8089   19.4424      1.25  0.011763  0.202927
   105      16      8139      8123   19.3382       8.5  0.556116  0.205926
   106      16      8150      8134   19.1817      2.75  0.011134  0.206425
   107      16      8183      8167   19.0796      8.25   0.01117   0.20787
   108      16      8198      8182   18.9376      3.75   1.07339  0.209417
   109      16      8215      8199   18.8029      4.25  0.027413  0.210864
   110      16      8229      8213   18.6637       3.5  0.709949   0.21188
   111      16      8249      8233   18.5406         5  0.010852  0.213611
   112      16      8280      8264   18.4443      7.75  0.779872  0.215157
   113      16      8303      8287   18.3319      5.75  0.011158  0.216599
   114      16      8321      8305   18.2106       4.5   4.39117  0.218013
   115      16      8332      8316   18.0762      2.75   1.35977  0.219498
   116      16      8350      8334   17.9591       4.5  0.011617  0.220166
   117      16      8374      8358   17.8569         6  0.607096  0.221753
   118      16      8398      8382   17.7564         6  0.011391  0.223277
   119      16      8409      8393   17.6303      2.75  0.612986  0.224597
2014-11-25 01:14:09.971460min lat: 0.010524 max lat: 19.8162 avg lat: 0.226869
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      8429      8413   17.5251         5  0.917677  0.226869
   121      16      8449      8433   17.4215         5  0.795162  0.228157
   122      16      8471      8455   17.3238       5.5   1.15851  0.230132
   123      16      8481      8465   17.2033       2.5  0.010796  0.230641
   124      16      8493      8477   17.0887         3  0.012981  0.231772
   125      16      8522      8506     17.01      7.25  0.013708  0.234119
   126      16      8534      8518   16.8988         3  0.011636  0.234387
   127      16      8564      8548   16.8248       7.5  0.317763  0.237009
   128      16      8585      8569   16.7344      5.25  0.012667  0.237876
   129      16      8607      8591   16.6473       5.5   1.06343  0.239746
   130      15      8617      8602   16.5404      2.75   1.09303  0.240563
   131      16      8641      8625    16.458      5.75   2.21266  0.242111
   132      16      8662      8646   16.3731      5.25  0.015399   0.24349
   133      16      8679      8663   16.2819      4.25   1.09373  0.244485
   134      16      8691      8675   16.1828         3  0.011279  0.245043
   135      16      8716      8700   16.1092      6.25   1.59126  0.247218
   136      16      8741      8725   16.0367      6.25  0.011468  0.248114
   137      16      8746      8730   15.9288      1.25  0.011448  0.248754
   138      16      8777      8761   15.8695      7.75  0.011222  0.250913
   139      16      8794      8778   15.7859      4.25    1.3947  0.251798
2014-11-25 01:14:29.973872min lat: 0.010524 max lat: 19.8162 avg lat: 0.253986
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      8820      8804   15.7196       6.5  0.015477  0.253986
   141      16      8827      8811   15.6205      1.75  0.650705  0.254049
   142      16      8827      8811   15.5105         0         -  0.254049
   143      16      8827      8811   15.4021         0         -  0.254049
   144      16      8827      8811   15.2951         0         -  0.254049
   145      16      8827      8811   15.1896         0         -  0.254049
   146      16      8827      8811   15.0856         0         -  0.254049
   147      16      8827      8811    14.983         0         -  0.254049
   148      16      8827      8811   14.8817         0         -  0.254049
   149      16      8827      8811   14.7819         0         -  0.254049
   150      16      8827      8811   14.6833         0         -  0.254049
   151      16      8832      8816   14.5944     0.125  0.013059  0.257507
   152      16      8832      8816   14.4983         0         -  0.257507
   153      16      8833      8817   14.4052     0.125   12.7979   0.25893
   154      16      8833      8817   14.3117         0         -   0.25893
   155      16      8833      8817   14.2193         0         -   0.25893
   156      16      8833      8817   14.1282         0         -   0.25893
   157      16      8847      8831   14.0605     0.875  0.016923  0.273325
   158      16      8917      8901   14.0823      17.5  0.016397  0.283984
   159      16      9163      9147   14.3804      61.5  0.034042  0.277659
2014-11-25 01:14:49.975772min lat: 0.010524 max lat: 19.8162 avg lat: 0.277412
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      9243      9227   14.4155        20  0.092715  0.277412
   161      16      9353      9337   14.4968      27.5  0.073067  0.275859
   162      16      9672      9656   14.8995     79.75  0.015523  0.268415
   163      16     10012      9996   15.3295        85  0.027716  0.260881
   164      16     10057     10041   15.3047     11.25  0.017489   0.25989
   165      16     10057     10041   15.2119         0         -   0.25989
   166      16     10057     10041   15.1203         0         -   0.25989
   167      16     10057     10041   15.0297         0         -   0.25989
   168      16     10057     10041   14.9403         0         -   0.25989
   169      16     10057     10041   14.8519         0         -   0.25989
   170      16     10057     10041   14.7645         0         -   0.25989
   171      16     10168     10152   14.8404   3.96429  0.013847  0.269481
   172      16     10356     10340   15.0274        47  0.018632  0.265452
   173      16     10356     10340   14.9405         0         -  0.265452
   174      16     10356     10340   14.8546         0         -  0.265452
   175      16     10436     10420    14.884   6.66667  0.011799  0.267792
   176      16     10730     10714    15.217      73.5  0.017605  0.262819
   177      16     11070     11054   15.6112        85  0.049659  0.256187
   178      16     11413     11397   16.0052     85.75  0.028295  0.249858
   179      16     11720     11704   16.3445     76.75  0.012087  0.244544
2014-11-25 01:15:09.978000min lat: 0.010524 max lat: 19.8162 avg lat: 0.244099
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     11803     11787    16.369     20.75  0.228622  0.244099
   181      16     11901     11885   16.4139      24.5    0.0223  0.243499
   182      16     11980     11964   16.4322     19.75  0.052997  0.243101
   183      16     11980     11964   16.3424         0         -  0.243101
   184      16     12088     12072   16.4003      13.5   0.01131  0.243577
   185      16     12175     12159   16.4292     21.75  0.030704  0.242783
   186      16     12175     12159   16.3409         0         -  0.242783
   187      15     12403     12388   16.5596    28.625  0.343422  0.241441
   188      16     12494     12478   16.5912      22.5  0.088657  0.240804
   189      16     12618     12602   16.6674        31  0.011536  0.239784
   190      16     12684     12668   16.6665      16.5  0.012169  0.239574
   191      16     12712     12696   16.6159         7  0.011242  0.240377
   192      16     12726     12710   16.5476       3.5  0.018802  0.240539
   193      16     12753     12737   16.4968      6.75  0.449776  0.241903
   194      16     12762     12746   16.4234      2.25  0.827143   0.24198
   195      16     12769     12753   16.3481      1.75  0.010701   0.24222
   196      16     12769     12753   16.2647         0         -   0.24222
   197      16     12769     12753   16.1822         0         -   0.24222
   198      16     12769     12753   16.1004         0         -   0.24222
   199      16     12778     12762   16.0308    0.5625   0.01507  0.244422
2014-11-25 01:15:29.980279min lat: 0.010524 max lat: 19.8162 avg lat: 0.248992
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     12856     12840   16.0482      19.5  0.012162  0.248992
   201      16     12859     12843   15.9721      0.75  0.012873  0.248984
   202      16     12978     12962   16.0403     29.75  0.022235  0.249305
   203      16     13255     13239   16.3023     69.25  0.016412  0.245327
   204      16     13596     13580   16.6403     85.25  0.013509  0.240338
   205      16     13865     13849   16.8871     67.25   0.01575  0.236612
   206      16     13865     13849   16.8051         0         -  0.236612
   207      16     14176     14160   17.0995    38.875  0.016035  0.233892
   208      16     14345     14329   17.2204     42.25  0.012937  0.231662
   209      16     14345     14329    17.138         0         -  0.231662
   210      16     14348     14332   17.0599     0.375   2.04438  0.232041
   211      16     14436     14420   17.0833        22    0.0131  0.233631
   212      16     14436     14420   17.0028         0         -  0.233631
   213      16     14439     14423   16.9265     0.375  0.014024  0.233828
   214      16     14746     14730    17.206     76.75  0.019036  0.232441
   215      16     15071     15055   17.5038     81.25  0.112562  0.228474
   216      16     15125     15109   17.4853      13.5  0.012811  0.227832
   217      16     15125     15109   17.4047         0         -  0.227832
   218      16     15185     15169   17.3936       7.5  0.046658  0.229938
   219      16     15278     15262   17.4204     23.25  0.022669  0.228807
2014-11-25 01:15:49.982827min lat: 0.010524 max lat: 19.8162 avg lat: 0.228879
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     15280     15264   17.3435       0.5  0.011619  0.228879
   221      16     15280     15264    17.265         0         -  0.228879
   222      16     15280     15264   17.1872         0         -  0.228879
   223      16     15280     15264   17.1101         0         -  0.228879
   224      16     15280     15264   17.0338         0         -  0.228879
   225      16     15280     15264   16.9581         0         -  0.228879
   226      16     15280     15264    16.883         0         -  0.228879
   227      16     15283     15267    16.812  0.107143  0.012183  0.229927
   228      16     15286     15270   16.7415      0.75  0.011665  0.231047
   229      16     15289     15273   16.6717      0.75  0.016733  0.232321
   230      16     15289     15273   16.5992         0         -  0.232321
   231      16     15289     15273   16.5273         0         -  0.232321
   232      16     15289     15273   16.4561         0         -  0.232321
   233      16     15289     15273   16.3855         0         -  0.232321
   234      16     15289     15273   16.3155         0         -  0.232321
   235      16     15311     15295   16.2694  0.916667  0.133892  0.245772
   236      16     15414     15398   16.3096     25.75  0.015321   0.24502
   237      16     15526     15510   16.3589        28  0.101364  0.244409
   238      16     15586     15570   16.3532        15   0.36378  0.244231
   239      16     15650     15634   16.3517        16  0.010908   0.24442
2014-11-25 01:16:09.984883min lat: 0.0104 max lat: 19.8162 avg lat: 0.244191
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     15707     15691   16.3429     14.25  0.015442  0.244191
   241      16     15828     15812   16.4006     30.25  0.043168  0.243835
   242      16     15931     15915   16.4392     25.75  0.129379  0.243232
   243      16     15995     15979   16.4374        16  0.280086  0.243129
   244      16     16083     16067   16.4602        22   0.22187  0.242794
   245      16     16184     16168   16.4961     25.25  0.028496  0.242464
   246      16     16263     16247   16.5093     19.75     0.015   0.24218
   247      16     16307     16291    16.487        11  0.039625  0.241888
   248      16     16329     16313   16.4427       5.5   0.02048  0.243248
   249      16     16493     16477   16.5413        41  0.186333  0.241664
   250      16     16532     16516   16.5141      9.75  0.013418  0.241759
   251      16     16547     16531   16.4633      3.75   1.12847  0.242019
   252      16     16573     16557   16.4237       6.5  0.517473     0.243
   253      16     16596     16580   16.3815      5.75   0.01279  0.243436
   254      16     16616     16600   16.3367         5   0.65532  0.244143
   255      16     16619     16603   16.2756      0.75  0.723951  0.244271
   256      16     16643     16627   16.2354         6  0.016182  0.245179
   257      16     16672     16656   16.2005      7.25  0.769432  0.246334
   258      16     16695     16679     16.16      5.75  0.948337  0.246937
   259      16     16711     16695    16.113         4  0.015448  0.247353
2014-11-25 01:16:29.987482min lat: 0.0104 max lat: 19.8162 avg lat: 0.248039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     16736     16720   16.0751      6.25  0.469426  0.248039
   261      16     16740     16724   16.0173         1   1.09599  0.248189
   262      16     16763     16747   15.9781      5.75  0.011467  0.249584
   263      16     16780     16764   15.9335      4.25  0.014467  0.250265
   264      16     16798     16782   15.8902       4.5  0.574567  0.250815
   265      16     16818     16802   15.8491         5   2.58175  0.251228
   266      16     16843     16827    15.813      6.25   1.91694  0.252525
   267      16     16845     16829   15.7557       0.5   0.71961  0.252575
   268      16     16865     16849   15.7155         5  0.014803  0.253826
   269      16     16892     16876   15.6822      6.75  0.030852  0.254875
   270      16     16915     16899   15.6454      5.75  0.978203  0.255177
   271      16     16922     16906   15.5941      1.75  0.013739  0.255476
   272      16     16955     16939   15.5671      8.25   0.48737  0.256265
   273      16     16967     16951   15.5211         3  0.021448  0.256907
   274      16     16988     16972   15.4836      5.25  0.017187  0.257718
   275      16     17013     16997     15.45      6.25  0.012182   0.25833
   276      16     17025     17009   15.4049         3  0.732176  0.258687
   277      16     17048     17032   15.3701      5.75  0.658662  0.259766
   278      16     17066     17050    15.331       4.5  0.018981  0.260362
   279      16     17098     17082   15.3047         8  0.010978  0.260781
2014-11-25 01:16:49.989772min lat: 0.0104 max lat: 19.8162 avg lat: 0.261323
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     17117     17101    15.267      4.75   1.74125  0.261323
   281      16     17123     17107    15.218       1.5  0.433411  0.261349
   282      16     17152     17136   15.1897      7.25  0.012604  0.263071
   283      16     17170     17154    15.152       4.5  0.455131  0.263361
   284      16     17185     17169   15.1118      3.75  0.011242  0.263855
   285      16     17190     17174   15.0632      1.25  0.010727  0.263903
   286      16     17214     17198   15.0315         6  0.014332  0.265081
   287      16     17239     17223   15.0009      6.25  0.013437  0.266055
   288      16     17249     17233   14.9575       2.5  0.022686  0.266354
   289      16     17282     17266   14.9343      8.25  0.675335  0.267088
   290      16     17287     17271   14.8871      1.25   0.01534  0.267338
   291      16     17305     17289   14.8514       4.5  0.011036  0.268072
   292      16     17333     17317   14.8245         7  0.013228  0.269429
   293      16     17342     17326   14.7816      2.25  0.022107   0.26972
   294      16     17376     17360   14.7602       8.5  0.010984  0.270324
   295      16     17401     17385   14.7314      6.25  0.209232  0.270738
   296      16     17421     17405   14.6985         5  0.013019   0.27144
   297      16     17437     17421   14.6625         4  0.021383  0.271876
   298      16     17456     17440   14.6292      4.75  0.011839  0.272892
   299      16     17473     17457   14.5945      4.25  0.013483  0.273602
2014-11-25 01:17:09.992126min lat: 0.0104 max lat: 19.8162 avg lat: 0.274241
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     17491     17475   14.5608       4.5  0.012356  0.274241
   301       9     17492     17483   14.5191         2   1.06358   0.27467
 Total time run:         301.133265
Total writes made:      17492
Write size:             262144
Bandwidth (MB/sec):     14.522 

Stddev Bandwidth:       22.0996
Max bandwidth (MB/sec): 86.25
Min bandwidth (MB/sec): 0
Average Latency:        0.275379
Stddev Latency:         1.05812
Max latency:            19.8162
Min latency:            0.0104
