 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_11939
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    35      16      9239      9223   16.4678   19.8125  0.015092 0.0597769
    36      16      9712      9696   16.8314   29.5625  0.034551 0.0593799
    37      16      9928      9912   16.7413      13.5  0.007603 0.0587353
    38      16     10031     10015   16.4702    6.4375  0.022775 0.0605872
    39      16     10047     10031   16.0735         1   0.01807 0.0611981
2014-11-25 20:12:31.827903min lat: 0.005637 max lat: 3.26494 avg lat: 0.0625243
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     10148     10132   15.8295    6.3125  0.010688 0.0625243
    41      16     10727     10711   16.3259   36.1875  0.024592 0.0612369
    42      16     10867     10851   16.1455      8.75  0.006701 0.0614752
    43      16     11474     11458   16.6522   37.9375  0.018607 0.0600276
    44      16     11821     11805   16.7666   21.6875   0.01314 0.0590031
    45      16     12277     12261   17.0272      28.5  0.020992 0.0587121
    46      16     12674     12658   17.1964   24.8125  0.019757 0.0576537
    47      16     12674     12658   16.8305         0         - 0.0576537
    48      16     12680     12664   16.4877    0.1875  0.029309 0.0580638
    49      16     12749     12733   16.2392    4.3125  0.017637 0.0610342
    50      16     12783     12767    15.957     2.125  0.013463 0.0620381
    51      16     12783     12767   15.6441         0         - 0.0620381
    52      16     12806     12790   15.3709   0.71875   2.61678 0.0642892
    53      16     13292     13276   15.6539    30.375  0.025042 0.0638648
    54      16     13939     13923   16.1128   40.4375  0.018374 0.0620072
    55      16     13948     13932     15.83    0.5625  0.017578 0.0619799
    56      16     14266     14250   15.9022    19.875  0.017289 0.0626428
    57      16     14426     14410   15.7987        10  0.006451 0.0632104
    58      16     14855     14839   15.9885   26.8125  0.019123  0.062304
    59      16     14859     14843   15.7218      0.25  0.008498 0.0625275
2014-11-25 20:12:51.830103min lat: 0.005637 max lat: 3.26494 avg lat: 0.0631291
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15220     15204   15.8357   22.5625  0.038057 0.0631291
    61      16     15512     15496   15.8753     18.25  0.006581  0.062465
    62      16     15618     15602   15.7261     6.625  0.045197 0.0630478
    63      16     15755     15739   15.6123    8.5625  0.018499 0.0639881
    64      16     16267     16251   15.8683        32  0.016953 0.0630028
    65      16     16880     16864   16.2136   38.3125  0.013366 0.0616628
    66      16     17348     17332    16.411     29.25   0.01068 0.0607253
    67      16     17348     17332   16.1661         0         - 0.0607253
    68      16     17449     17433   16.0212   3.15625  0.036081 0.0624036
    69      16     17591     17575   15.9176     8.875  0.015284 0.0626613
    70      16     17625     17609   15.7206     2.125  0.016345 0.0628564
    71      16     17965     17949   15.7984     21.25  0.033498 0.0632754
    72      16     18325     18309   15.8914      22.5   0.01319 0.0629057
    73      16     18772     18756   16.0564   27.9375  0.028352 0.0622636
    74      16     18941     18925   15.9822   10.5625  0.231265 0.0625301
    75      16     18999     18983   15.8174     3.625  0.020075 0.0624571
    76      16     19396     19380   15.9357   24.8125  0.022054 0.0627306
    77      16     19419     19403   15.7474    1.4375  0.025542 0.0626786
    78      16     19716     19700   15.7835   18.5625    0.0095 0.0633404
    79      16     20282     20266   16.0314    35.375  0.010694  0.062319
2014-11-25 20:13:11.832405min lat: 0.005575 max lat: 3.26494 avg lat: 0.0612874
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     20851     20835   16.2755   35.5625  0.011417 0.0612874
    81      16     20882     20866   16.0985    1.9375  0.053092 0.0620847
    82      16     20910     20894   15.9235      1.75  0.009123 0.0621876
    83      15     21226     21211   15.9703   19.8125  0.010255 0.0625956
    84      16     21533     21517   16.0079    19.125  0.006873 0.0620526
    85      16     21536     21520   15.8217    0.1875  0.029148 0.0621731
    86      16     22142     22126   16.0781    37.875    0.0244 0.0621841
    87      16     22389     22373   16.0707   15.4375  0.578173 0.0617817
    88      16     22526     22510   15.9854    8.5625  0.039628  0.062549
    89      16     22590     22574   15.8507         4  0.021563  0.062521
    90      16     23016     23000   15.9704    26.625  0.032811 0.0626048
    91      16     23632     23616    16.218      38.5  0.010882 0.0616432
    92      16     24292     24276     16.49     41.25  0.014073 0.0606332
    93      16     24349     24333    16.351    3.5625  0.024015 0.0605412
    94      16     24349     24333    16.177         0         - 0.0605412
    95      16     24488     24472   16.0982   4.34375  0.029905 0.0620795
    96      16     24858     24842   16.1714    23.125  0.068839 0.0618098
    97      16     24905     24889   16.0349    2.9375  0.009286  0.061759
    98      16     25293     25277   16.1187     24.25  0.009565 0.0620263
    99      16     25886     25870   16.3302   37.0625  0.042102 0.0612199
2014-11-25 20:13:31.834639min lat: 0.005575 max lat: 3.26494 avg lat: 0.0614341
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     26002     25986   16.2394      7.25  0.007867 0.0614341
   101      16     26163     26147   16.1783   10.0625   0.07432 0.0617145
   102      16     26173     26157   16.0258     0.625  0.006142 0.0617009
   103      16     26463     26447   16.0461    18.125  0.067285  0.062304
   104      16     26836     26820    16.116   23.3125   0.02504 0.0620311
   105      16     27177     27161   16.1654   21.3125  0.013543 0.0618306
   106      16     27466     27450   16.1833   18.0625  0.011323 0.0617301
   107      16     27607     27591   16.1144    8.8125  0.006508 0.0618729
   108      16     27703     27687   16.0208         6  0.023144 0.0619347
   109      16     27814     27798   15.9374    6.9375  0.018776 0.0625466
   110      16     27865     27849   15.8215    3.1875  0.018139 0.0631946
   111      16     28500     28484   16.0365   39.6875  0.040243 0.0623494
   112      16     28921     28905   16.1282   26.3125  0.021974 0.0618445
   113      16     29066     29050   16.0657    9.0625  0.009042 0.0621241
   114      16     29228     29212   16.0135    10.125  0.025208  0.062398
   115      16     29637     29621   16.0966   25.5625  0.012067 0.0621163
   116      16     30030     30014   16.1695   24.5625  0.012537 0.0616235
   117      16     30030     30014   16.0313         0         - 0.0616235
   118      16     30275     30259   16.0252   7.65625  0.019024 0.0623226
   119      16     30275     30259   15.8905         0         - 0.0623226
2014-11-25 20:13:51.836857min lat: 0.005575 max lat: 3.26494 avg lat: 0.0623226
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     30275     30259   15.7581         0         - 0.0623226
   121      16     30683     30667   15.8386       8.5  0.032307 0.0631284
   122      16     31216     31200   15.9818   33.3125  0.016468 0.0625625
   123      16     31879     31863   16.1887   41.4375  0.026405 0.0617637
   124      16     32517     32501   16.3797    39.875  0.008785 0.0610388
   125      16     32768     32752   16.3742   15.6875  0.015157 0.0607537
   126      16     32844     32828   16.2819      4.75  0.021909 0.0613317
   127      16     32844     32828   16.1537         0         - 0.0613317
   128      16     32929     32913    16.069   2.65625  0.017534 0.0619017
   129      16     33072     33056   16.0137    8.9375  0.028267 0.0624384
   130      16     33570     33554   16.1299    31.125   0.01951  0.061989
   131      16     34233     34217   16.3231   41.4375  0.027147 0.0612513
   132      16     34576     34560   16.3618   21.4375  0.018956 0.0608698
   133      16     34721     34705   16.3069    9.0625   0.33463 0.0611759
   134      16     34823     34807   16.2328     6.375  0.006311 0.0614446
   135      16     34823     34807   16.1125         0         - 0.0614446
   136      16     34917     34901   16.0373    2.9375  0.028681 0.0620638
   137      16     35112     35096   16.0092   12.1875  0.014885 0.0624561
   138      16     35635     35619     16.13   32.6875  0.017689 0.0619819
   139      16     35975     35959   16.1668     21.25  0.021797 0.0618458
2014-11-25 20:14:11.839092min lat: 0.005575 max lat: 3.26494 avg lat: 0.0617074
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     36158     36142    16.133   11.4375  0.007019 0.0617074
   141      16     36310     36294    16.086       9.5  0.006103  0.061967
   142      16     36422     36406    16.022         7  0.019344  0.062181
   143      15     36588     36573   15.9829   10.4375  0.023427 0.0625547
   144      16     36593     36577   15.8737      0.25  0.015838 0.0626269
   145      16     36790     36774   15.8491   12.3125   0.01256 0.0630785
   146      16     37321     37305   15.9678   33.1875  0.024385 0.0626164
   147      16     37730     37714   16.0331   25.5625  0.010138 0.0623619
   148      16     37881     37865   15.9885    9.4375  0.013224 0.0625398
   149      16     38397     38381   16.0976     32.25  0.023936 0.0620263
   150      16     38397     38381   15.9903         0         - 0.0620263
   151      16     38499     38483   15.9266    3.1875   0.01316 0.0627564
   152      16     38499     38483   15.8218         0         - 0.0627564
   153      16     38689     38673    15.796    5.9375  0.020748 0.0632183
   154      16     39219     39203   15.9085    33.125  0.007802 0.0627857
   155      16     39459     39443   15.9027        15  0.009047  0.062875
   156      16     40017     40001   16.0243    34.875  0.007445  0.062398
   157      16     40523     40507   16.1236    31.625  0.017346  0.061977
   158      16     40526     40510   16.0227    0.1875  0.011443 0.0619734
   159      16     40533     40517   15.9247    0.4375  0.010291 0.0620795
2014-11-25 20:14:31.841271min lat: 0.005575 max lat: 3.26494 avg lat: 0.0627753
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     40627     40611   15.8619     5.875  0.009483 0.0627753
   161      16     40943     40927    15.886     19.75  0.031962 0.0629043
   162      16     41072     41056   15.8377    8.0625  0.018266 0.0631283
   163      16     41678     41662   15.9729    37.875   0.00971  0.062598
   164      16     42200     42184   16.0744    32.625  0.008033 0.0621292
   165      16     42402     42386   16.0535    12.625  0.008328 0.0622831
   166      16     42958     42942   16.1661     34.75  0.008732 0.0618362
   167      16     42960     42944   16.0701     0.125  0.010649 0.0618337
   168      16     42960     42944   15.9744         0         - 0.0618337
   169      16     43112     43096   15.9361      4.75  0.009929 0.0627031
   170      16     43663     43647   16.0449   34.4375   0.01369  0.062319
   171      16     44014     43998   16.0793   21.9375  0.017477 0.0620242
   172      16     44244     44228   16.0694    14.375  0.014162 0.0622244
   173      16     44778     44762   16.1694    33.375  0.007734 0.0618168
   174      16     44975     44959   16.1473   12.3125  0.014005 0.0619244
   175      16     45197     45181   16.1343    13.875  0.021429 0.0617326
   176      16     45278     45262   16.0714    5.0625  0.012328 0.0622155
   177      16     45314     45298   15.9933      2.25  0.011171 0.0622116
   178      16     45617     45601   16.0098   18.9375  0.011266  0.062401
   179      16     45849     45833   16.0014      14.5  0.009935 0.0624876
2014-11-25 20:14:51.843519min lat: 0.005575 max lat: 3.26494 avg lat: 0.0620424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     46417     46401   16.1097      35.5  0.020072 0.0620424
   181      16     46764     46748   16.1405   21.6875  0.031564 0.0619495
   182      16     47343     47327   16.2506   36.1875  0.009669 0.0615279
   183      16     47349     47333   16.1638     0.375  0.017595 0.0615232
   184      16     47445     47429   16.1086         6  0.716537 0.0618431
   185      16     47554     47538   16.0583    6.8125  0.023184 0.0622283
   186      16     47656     47640   16.0063     6.375  0.031755 0.0624684
   187      16     47964     47948   16.0236     19.25  0.016317 0.0622518
   188      16     48440     48424   16.0966     29.75  0.009328 0.0621176
   189      16     49098     49082    16.229    41.125  0.021483 0.0616022
   190      16     49127     49111   16.1531    1.8125  0.006487 0.0616753
   191      16     49348     49332   16.1409   13.8125  0.550118 0.0617592
   192      16     49439     49423   16.0864    5.6875  0.022481  0.061994
   193      16     49482     49466    16.017    2.6875    0.0125 0.0624024
   194      16     49655     49639   15.9902   10.8125  0.042444  0.062377
   195      16     50157     50141    16.069    31.375   0.02721 0.0622258
   196      16     50802     50786   16.1927   40.3125  0.024342 0.0617495
   197      16     50964     50948   16.1619    10.125  0.009428 0.0616304
   198      16     51398     51382   16.2172    27.125  0.009847 0.0616211
   199      16     51454     51438   16.1533       3.5  0.009232 0.0619011
2014-11-25 20:15:11.845803min lat: 0.005575 max lat: 3.26494 avg lat: 0.0618805
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     51502     51486   16.0876         3  0.819881 0.0618805
   201      16     51601     51585   16.0383    6.1875  0.022485 0.0622789
   202      15     51855     51840   16.0378   15.9375  0.025009 0.0623462
   203      16     52423     52407   16.1334   35.4375   0.01039 0.0619771
   204      16     52861     52845   16.1884    27.375  0.009308 0.0616637
   205      16     53024     53008   16.1592   10.1875  0.005774 0.0618186
   206      16     53218     53202   16.1396    12.125  0.013434 0.0618339
   207      16     53310     53294   16.0894      5.75  0.021549 0.0619839
   208      16     53313     53297   16.0129    0.1875  0.011914 0.0620296
   209      16     53416     53400   15.9671    6.4375  0.012733 0.0625216
   210      16     53659     53643   15.9634   15.1875  0.011545 0.0626374
   211      16     53944     53928   15.9721   17.8125  0.018789 0.0626037
   212      16     54404     54388   16.0324     28.75  0.019593 0.0623668
   213      16     54839     54823   16.0848   27.1875  0.011415 0.0621645
   214      16     55038     55022   16.0677   12.4375  0.652927 0.0620665
   215      16     55135     55119   16.0212    6.0625  0.029474 0.0623023
   216      16     55142     55126    15.949    0.4375   1.00309 0.0623956
   217      16     55238     55222   15.9032         6  0.017405 0.0626858
   218      16     55387     55371   15.8729    9.3125   0.17652 0.0629624
   219      16     55734     55718   15.8995   21.6875  0.008522 0.0627927
2014-11-25 20:15:31.848051min lat: 0.005575 max lat: 3.26494 avg lat: 0.0626502
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     56203     56187   15.9604   29.3125  0.007977 0.0626502
   221      16     56641     56625   16.0121    27.375  0.012721 0.0624451
   222      16     57212     57196   16.1007   35.6875  0.017687 0.0621026
   223      16     57308     57292   16.0554         6    0.4323 0.0620496
   224      16     57308     57292   15.9837         0         - 0.0620496
   225      16     57432     57416   15.9471     3.875  0.014922 0.0625888
   226      16     57542     57526    15.907     6.875  0.029914 0.0628604
   227      16     57887     57871   15.9319   21.5625  0.019368 0.0627219
   228      16     57994     57978   15.8913    6.6875  0.029113 0.0629227
   229      16     58686     58670   16.0108     43.25  0.012477 0.0624532
   230      16     59300     59284    16.108    38.375    0.0118 0.0620746
   231      16     59590     59574   16.1167    18.125  0.228373 0.0619106
   232      16     59606     59590   16.0515         1  0.015345 0.0621022
   233      16     59707     59691   16.0097    6.3125  0.009839 0.0623976
   234      16     59719     59703   15.9445      0.75  0.010966 0.0625008
   235      16     59992     59976   15.9493   17.0625   0.01863 0.0626941
   236      16     60246     60230    15.949    15.875  0.258819 0.0625636
   237      16     60527     60511   15.9558   17.5625  0.028546 0.0626685
   238      16     60953     60937   16.0006    26.625  0.017641 0.0623948
   239      16     61094     61078   15.9705    8.8125  0.006482 0.0624228
2014-11-25 20:15:51.850328min lat: 0.005575 max lat: 3.26494 avg lat: 0.0625841
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     61193     61177   15.9297    6.1875  0.010491 0.0625841
   241      16     61307     61291   15.8932     7.125  0.014892 0.0629154
   242      16     61447     61431   15.8637      8.75  0.020343 0.0628595
   243      16     61466     61450   15.8033    1.1875  0.016302  0.063272
   244      16     62009     61993   15.8776   33.9375   0.03513 0.0629735
   245      16     62496     62480    15.937   30.4375  0.017338 0.0627155
   246      16     62712     62696   15.9271      13.5  0.022525 0.0627096
   247      16     62802     62786   15.8854     5.625   0.09471  0.062882
   248      16     62802     62786   15.8213         0         -  0.062882
   249      16     63269     63253    15.875   14.5938  0.017391 0.0629852
   250      16     63876     63860   15.9632   37.9375  0.033486 0.0626305
   251      16     63890     63874   15.9031     0.875  0.075391 0.0626286
   252      16     64004     63988   15.8683     7.125  0.027297 0.0630138
   253      16     64279     64263   15.8735   17.1875  0.014572 0.0628514
   254      16     64497     64481   15.8646    13.625  0.019964 0.0630278
   255      16     64558     64542   15.8173    3.8125  0.022699 0.0630176
   256      15     64684     64669   15.7866    7.9375  0.018699   0.06334
   257      16     65304     65288   15.8756   38.6875  0.014071 0.0629763
   258      16     65389     65373   15.8347    5.3125  0.034828 0.0631475
   259      16     65869     65853   15.8894        30  0.018268 0.0629176
2014-11-25 20:16:11.852609min lat: 0.005575 max lat: 3.26494 avg lat: 0.0631003
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     65945     65929   15.8465      4.75  0.021963 0.0631003
   261      16     66187     66171   15.8438    15.125  0.020539 0.0631044
   262      16     66440     66424   15.8436   15.8125  0.026909 0.0631125
   263      15     67110     67095   15.9428   41.9375   0.02291 0.0627199
   264      16     67502     67486    15.975   24.4375   0.02294 0.0625111
   265      16     67502     67486   15.9147         0         - 0.0625111
   266      16     67502     67486   15.8549         0         - 0.0625111
   267      16     67789     67773   15.8627   5.97917   0.01115 0.0630348
   268      16     68042     68026   15.8625   15.8125  0.017056 0.0628906
   269      16     68140     68124   15.8263     6.125  0.016611 0.0631195
   270      16     68140     68124   15.7677         0         - 0.0631195
   271      16     68464     68448   15.7842    10.125  0.007504 0.0633463
   272      16     68895     68879   15.8252   26.9375  0.057007 0.0631829
   273      16     69127     69111   15.8203      14.5  0.018369 0.0631696
   274      16     69164     69148    15.771    2.3125  0.015499 0.0633807
   275      16     69625     69609   15.8184   28.8125  0.012252 0.0631856
   276      16     69796     69780   15.7999   10.6875   0.01156 0.0632867
   277      16     70396     70380   15.8782      37.5  0.010314 0.0629744
   278      16     70474     70458   15.8386     4.875  0.017991 0.0629301
   279      16     70727     70711   15.8385   15.8125  0.008666 0.0631137
2014-11-25 20:16:31.854861min lat: 0.005575 max lat: 3.26494 avg lat: 0.0631476
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     70963     70947   15.8346     14.75  0.014548 0.0631476
   281      16     71545     71529   15.9077    36.375  0.034937 0.0628579
   282      16     71883     71867   15.9262    21.125   0.00758 0.0626922
   283      16     71883     71867   15.8699         0         - 0.0626922
   284      16     71889     71873   15.8153    0.1875  0.035634 0.0627933
   285      16     72215     72199   15.8313    20.375  0.009281 0.0630437
   286      16     72425     72409   15.8219    13.125  0.021716 0.0631919
   287      16     72831     72815   15.8551    25.375  0.008375 0.0630654
   288      16     73436     73420   15.9314   37.8125  0.013164  0.062759
   289      16     73842     73826    15.964    25.375  0.042826 0.0626034
   290      16     73876     73860   15.9163     2.125  0.014327 0.0628235
   291      16     74231     74215   15.9379   22.1875  0.013235 0.0626604
   292      16     74231     74215   15.8833         0         - 0.0626604
   293      16     74231     74215   15.8291         0         - 0.0626604
   294      16     74235     74219   15.7761 0.0833333  0.006856 0.0627882
   295      16     74334     74318   15.7436    6.1875  0.016091 0.0634443
   296      16     74343     74327   15.6923    0.5625  0.023836 0.0635493
   297      16     74813     74797   15.7383    29.375  0.024755 0.0635333
   298      16     75305     75289   15.7887     30.75  0.028307 0.0633318
   299      16     75763     75747   15.8316    28.625  0.017891 0.0631036
2014-11-25 20:16:51.857027min lat: 0.005575 max lat: 4.02847 avg lat: 0.0632046
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     75952     75936   15.8182   11.8125  0.024557 0.0632046
 Total time run:         300.758305
Total writes made:      75952
Write size:             65536
Bandwidth (MB/sec):     15.783 

Stddev Bandwidth:       13.0129
Max bandwidth (MB/sec): 43.25
Min bandwidth (MB/sec): 0
Average Latency:        0.0633521
Stddev Latency:         0.222023
Max latency:            4.02847
Min latency:            0.005575
