 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_13090
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   227      16     39972     39956   10.9999         0         - 0.0903043
   228      16     39977     39961   10.9531   0.15625  0.022663 0.0904913
   229      16     39977     39961   10.9052         0         - 0.0904913
   230      16     39977     39961   10.8578         0         - 0.0904913
   231      16     39977     39961   10.8108         0         - 0.0904913
   232      16     39977     39961   10.7642         0         - 0.0904913
   233      16     39977     39961    10.718         0         - 0.0904913
   234      16     40153     40137   10.7192   1.83333  0.032863 0.0932837
   235      16     40837     40821   10.8555     42.75  0.015686 0.0921117
   236      16     41471     41455   10.9774    39.625  0.014634  0.091084
   237      16     41614     41598   10.9688    8.9375  0.017681 0.0908732
   238      16     41795     41779   10.9702   11.3125  0.017889 0.0909484
   239      16     41984     41968   10.9737   11.8125  0.220544 0.0910062
2014-11-25 20:23:19.650767min lat: 0.005676 max lat: 9.44603 avg lat: 0.091271
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     42063     42047   10.9486    4.9375  0.101323  0.091271
   241      16     42078     42062    10.907    0.9375   1.02031 0.0913776
   242      16     42097     42081   10.8669    1.1875   0.00929 0.0917292
   243      16     42215     42199   10.8525     7.375  0.010878 0.0921393
   244      16     42680     42664   10.9271   29.0625  0.026495 0.0914523
   245      16     42856     42840   10.9274        11  0.011941 0.0915045
   246      16     43226     43210    10.977    23.125  0.020499 0.0909756
   247      16     43386     43370    10.973        10  0.608846 0.0910124
   248      16     43578     43562   10.9772        12   0.00901 0.0908809
   249      16     43874     43858   11.0074      18.5  0.015983 0.0908408
   250      16     44215     44199   11.0486   21.3125  0.013583 0.0903803
   251      16     44493     44477   11.0738    17.375  0.017333 0.0902665
   252      16     44732     44716   11.0891   14.9375   0.02429 0.0901701
   253      15     44943     44928   11.0976     13.25   0.02793 0.0901036
   254      16     45015     44999   11.0714    4.4375  0.009748  0.090014
   255      16     45187     45171   11.0701     10.75   0.40722 0.0901996
   256      16     45210     45194   11.0325    1.4375  0.008898 0.0903369
   257      16     45696     45680   11.1078    30.375  0.030344 0.0900193
   258      16     46101     46085   11.1628   25.3125  0.012836 0.0895762
   259      16     46306     46290   11.1692   12.8125  0.011055 0.0892819
2014-11-25 20:23:39.653083min lat: 0.005676 max lat: 9.44603 avg lat: 0.0890588
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      15     46728     46713   11.2279   26.4375  0.033312 0.0890588
   261      16     47078     47062   11.2684   21.8125  0.007042 0.0885756
   262      16     47090     47074   11.2283      0.75  0.007323 0.0886272
   263      16     47184     47168   11.2079     5.875  0.019475  0.089053
   264      16     47220     47204    11.174      2.25  0.012024  0.089375
   265      16     47750     47734   11.2568    33.125  0.026477 0.0888282
   266      16     48008     47992   11.2751    16.125  0.020046 0.0886757
   267      16     48480     48464   11.3434      29.5  0.018216 0.0881504
   268      16     49111     49095   11.4482   39.4375  0.032608 0.0873428
   269      16     49355     49339   11.4623     15.25  0.011291 0.0870433
   270      16     49361     49345   11.4212     0.375  0.025845  0.087096
   271      16     49528     49512   11.4176   10.4375  0.019054 0.0874886
   272      16     49587     49571   11.3892    3.6875  0.023516 0.0876308
   273      16     49700     49684   11.3733    7.0625  0.094782 0.0879083
   274      16     50061     50045   11.4141   22.5625   0.03076 0.0876049
   275      16     50408     50392   11.4515   21.6875  0.017184 0.0872974
   276      16     50632     50616   11.4607        14  0.030438  0.087249
   277      16     50819     50803   11.4615   11.6875   0.00938 0.0871227
   278      16     50846     50830   11.4264    1.6875  0.286958 0.0873031
   279      16     50872     50856   11.3912     1.625  0.482498 0.0875835
2014-11-25 20:23:59.655340min lat: 0.005676 max lat: 9.44603 avg lat: 0.0878607
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     50903     50887   11.3575    1.9375  0.019766 0.0878607
   281      16     50924     50908   11.3217    1.3125  0.020075 0.0880023
   282      16     50924     50908   11.2816         0         - 0.0880023
   283      16     50940     50924   11.2453       0.5   2.58995 0.0884912
   284      16     50956     50940   11.2092         1   0.01798 0.0890009
   285      16     51128     51112   11.2076     10.75  0.010976 0.0892202
   286      16     51715     51699   11.2966   36.6875  0.013909 0.0884702
   287      16     51805     51789   11.2769     5.625  0.015259 0.0885883
   288      16     52312     52296   11.3477   31.6875  0.016963  0.088118
   289      15     52983     52968   11.4538        42  0.014639 0.0873018
   290      16     53161     53145   11.4524   11.0625  0.016817 0.0872097
   291      16     53332     53316   11.4498   10.6875  0.014233 0.0873087
   292      16     53371     53355   11.4189    2.4375  0.007878 0.0874462
   293      16     53451     53435    11.397         5  0.006765 0.0875663
   294      16     53451     53435   11.3583         0         - 0.0875663
   295      16     53729     53713   11.3787    8.6875  0.041359  0.087878
   296      16     54226     54210   11.4451   31.0625  0.012708 0.0873642
   297      16     54643     54627   11.4943   26.0625   0.37632 0.0868852
   298      16     54643     54627   11.4558         0         - 0.0868852
   299      16     54793     54777   11.4488    4.6875  0.016912 0.0872453
2014-11-25 20:24:19.657452min lat: 0.005676 max lat: 9.44603 avg lat: 0.0874648
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     54885     54869   11.4298      5.75  0.052154 0.0874648
 Total time run:         300.295719
Total writes made:      54886
Write size:             65536
Bandwidth (MB/sec):     11.423 

Stddev Bandwidth:       11.8327
Max bandwidth (MB/sec): 42.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0875367
Stddev Latency:         0.351771
Max latency:            9.44603
Min latency:            0.005676
