 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_25955
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    58      16     12187     12171   6.55697         0         - 0.0694765
    59      16     12954     12938   6.85204   3.99479  0.008551 0.0729524
2014-11-25 11:46:54.067407min lat: 0.004422 max lat: 8.1034 avg lat: 0.0725812
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     13040     13024   6.78263    2.6875  0.005175 0.0725812
    61      16     13040     13024   6.67144         0         - 0.0725812
    62      16     13040     13024   6.56383         0         - 0.0725812
    63      16     13040     13024   6.45964         0         - 0.0725812
    64      16     13040     13024   6.35871         0         - 0.0725812
    65      16     13049     13033   6.26522   0.05625  0.005406 0.0746306
    66      16     13049     13033   6.17029         0         - 0.0746306
    67      16     13049     13033   6.07819         0         - 0.0746306
    68      16     13049     13033   5.98881         0         - 0.0746306
    69      16     13049     13033   5.90202         0         - 0.0746306
    70      16     13049     13033    5.8177         0         - 0.0746306
    71      16     13049     13033   5.73576         0         - 0.0746306
    72      16     13049     13033    5.6561         0         - 0.0746306
    73      16     13134     13118     5.615  0.332031   0.00499 0.0888811
    74      16     13134     13118   5.53912         0         - 0.0888811
    75      16     13327     13311   5.54568   3.01562  0.005679 0.0901452
    76      16     13392     13376   5.49943   2.03125  0.008913 0.0908313
    77      16     13477     13461   5.46251   2.65625  0.183304 0.0913727
    78      16     13547     13531   5.42052    2.1875  0.005041 0.0920723
    79      16     13637     13621    5.3875    2.8125  0.005259 0.0926759
2014-11-25 11:47:14.069394min lat: 0.004215 max lat: 13.7544 avg lat: 0.0932155
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     13722     13706   5.35336   2.65625  0.004697 0.0932155
    81      16     13798     13782   5.31658     2.375  0.004925  0.093832
    82      16     13886     13870   5.28528      2.75  0.004676 0.0942656
    83      16     13959     13943   5.24908   2.28125  0.005589 0.0949393
    84      16     14047     14031   5.21933      2.75  0.075591 0.0955961
    85      16     14130     14114   5.18844   2.59375  0.060072  0.096284
    86      16     14188     14172   5.14918    1.8125  0.198207 0.0966621
    87      16     14296     14280   5.12878     3.375  0.005451 0.0972938
    88      16     14384     14368   5.10175      2.75  0.004754 0.0977662
    89      16     14472     14456   5.07532      2.75  0.004779 0.0984185
    90      16     14548     14532   5.04531     2.375  0.209578 0.0988466
    91      16     14634     14618    5.0194    2.6875  0.004726 0.0993942
    92      16     14713     14697   4.99167   2.46875  0.157241 0.0998803
    93      16     14795     14779   4.96555    2.5625  0.005119  0.100484
    94      16     14888     14872   4.94364   2.90625  0.004725  0.100944
    95      16     14978     14962    4.9212    2.8125  0.004174  0.101404
    96      16     15060     15044   4.89663    2.5625  0.006285    0.1019
    97      16     15154     15138   4.87643    2.9375   0.27642  0.102377
    98      16     15230     15214    4.8509     2.375  0.007362  0.102917
    99      16     15309     15293   4.82684   2.46875  0.131621  0.103356
2014-11-25 11:47:34.071483min lat: 0.004174 max lat: 13.7544 avg lat: 0.103935
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15394     15378   4.80513   2.65625  0.004592  0.103935
   101      16     15481     15465   4.78447   2.71875  0.004943  0.104367
   102      16     15562     15546   4.76238   2.53125  0.077884  0.104879
   103      16     15654     15638   4.74405     2.875  0.176291  0.105221
   104      16     15737     15721   4.72337   2.59375  0.004544  0.105634
   105      16     15815     15799    4.7016    2.4375  0.180803  0.106083
   106      16     15920     15904    4.6882   3.28125  0.004663  0.106424
   107      16     15975     15959   4.66044   1.71875  0.240137  0.107049
   108      16     16040     16024    4.6361   2.03125  0.005282   0.10755
   109      16     16120     16104    4.6165       2.5  0.007239  0.108224
   110      16     16197     16181    4.5964   2.40625  0.005819  0.108692
   111      16     16271     16255   4.57582    2.3125  0.214147  0.109009
   112      16     16347     16331   4.55617     2.375  0.004843  0.109575
   113      16     16418     16402   4.53548   2.21875  0.006412  0.110029
   114      16     16501     16485   4.51845   2.59375  0.358462  0.110556
   115      16     16593     16577   4.50416     2.875  0.004415  0.110842
   116      16     16667     16651   4.48526    2.3125   0.00516  0.111253
   117      16     16769     16753   4.47417    3.1875  0.004427  0.111603
   118      16     16849     16833   4.45743       2.5  0.004318  0.111809
   119      16     16954     16938   4.44755   3.28125  0.004719  0.112306
2014-11-25 11:47:54.073503min lat: 0.004174 max lat: 13.7544 avg lat: 0.11272
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     17035     17019   4.43158   2.53125  0.072271   0.11272
   121      16     17112     17096   4.41483   2.40625  0.007598   0.11312
   122      16     17198     17182   4.40067    2.6875  0.006058  0.113444
   123      16     17281     17265   4.38598   2.59375  0.004449  0.113863
   124      16     17368     17352   4.37253   2.71875  0.004505  0.114188
   125      16     17464     17448   4.36155         3  0.336243   0.11449
   126      16     17561     17545   4.35099   3.03125    0.0047  0.114825
   127      15     17653     17638   4.33961   2.90625  0.171254  0.115113
   128      16     17739     17723   4.32646   2.65625  0.094733  0.115449
   129      16     17814     17798   4.31109   2.34375  0.004487  0.115882
   130      16     17896     17880   4.29763    2.5625  0.006279  0.116158
   131      16     17976     17960   4.28391       2.5  0.004415  0.116578
   132      16     18051     18035   4.26921   2.34375  0.004542  0.116899
   133      16     18093     18077   4.24698    1.3125  0.005733  0.117105
   134      16     18093     18077   4.21528         0         -  0.117105
   135      16     18095     18079   4.18452   0.03125   2.86626  0.117402
   136      16     18204     18188    4.1788   3.40625  0.297106  0.119453
   137      16     18283     18267   4.16631   2.46875  0.004811  0.119867
   138      16     18366     18350   4.15492   2.59375  0.005036  0.120197
   139      16     18410     18394   4.13492     1.375  0.120117  0.120835
2014-11-25 11:48:14.075555min lat: 0.004174 max lat: 13.7544 avg lat: 0.120858
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     18419     18403   4.10739   0.28125  0.005049  0.120858
   141      16     18500     18484   4.09621   2.53125  0.004922  0.121951
   142      16     18546     18530   4.07749    1.4375  0.004896  0.122467
   143      16     18591     18575   4.05881   1.40625  0.004865   0.12304
   144      16     18649     18633    4.0432    1.8125  0.004677  0.123576
   145      16     18688     18672   4.02372   1.21875   0.00606  0.124169
   146      16     18748     18732   4.00901     1.875  0.004364  0.124669
   147      16     18794     18778   3.99151    1.4375  0.628473  0.125152
   148      16     18840     18824   3.97425    1.4375  0.184014  0.125565
   149      16     18883     18867    3.9566   1.34375  0.004669  0.126061
   150      16     18934     18918   3.94085   1.59375  0.004539  0.126711
   151      16     18979     18963   3.92406   1.40625  0.039793  0.127204
   152      16     19009     18993   3.90441    0.9375  0.620612  0.127498
   153      16     19023     19007   3.88175    0.4375  0.004692  0.127992
   154      16     19030     19014   3.85796   0.21875  0.005014  0.128367
   155      16     19042     19026   3.83549     0.375   1.17516  0.129159
   156      16     19057     19041   3.81391   0.46875   0.00675  0.130495
   157      16     19068     19052   3.79181   0.34375  0.004988  0.131215
   158      16     19078     19062   3.76979    0.3125  0.004785  0.131468
   159      16     19098     19082   3.75001     0.625  0.005603  0.132914
2014-11-25 11:48:34.077527min lat: 0.004174 max lat: 13.7544 avg lat: 0.133233
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     19107     19091   3.72833   0.28125  0.982522  0.133233
   161      16     19109     19093   3.70556    0.0625   1.26299  0.133351
   162      16     19131     19115   3.68693    0.6875  0.403178  0.134958
   163      16     19135     19119   3.66508     0.125  0.004786  0.135101
   164      16     19156     19140   3.64673   0.65625   2.45736  0.136726
   165      16     19169     19153   3.62709   0.40625  0.005879  0.137185
   166      16     19179     19163   3.60712    0.3125  0.004515   0.13758
   167      16     19190     19174   3.58758   0.34375  0.004579  0.137901
   168      16     19211     19195   3.57013   0.65625   1.80526  0.139581
   169      16     19220     19204   3.55067   0.28125  0.005079  0.139791
   170      16     19227     19211   3.53107   0.21875  0.005003  0.140313
   171      16     19229     19213   3.51079    0.0625    1.5455  0.140509
   172      16     19261     19245   3.49619         1  0.005181  0.142422
   173      16     19275     19259   3.47851    0.4375  0.005056   0.14295
   174      16     19284     19268   3.46014   0.28125   2.01768  0.143411
   175      16     19287     19271    3.4409   0.09375   3.12505  0.143748
   176      16     19309     19293   3.42526    0.6875  0.734079  0.145077
   177      16     19317     19301   3.40732      0.25   1.63451  0.145641
   178      16     19333     19317   3.39098       0.5   1.11809  0.146524
   179      16     19356     19340   3.37605   0.71875   0.00529  0.146988
2014-11-25 11:48:54.079484min lat: 0.004174 max lat: 13.7544 avg lat: 0.147109
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19360     19344   3.35799     0.125   1.64187  0.147109
   181      16     19376     19360    3.3422       0.5   4.56578  0.147855
   182      16     19399     19383   3.32779   0.71875  0.721186  0.149343
   183      16     19409     19393   3.31131    0.3125    1.6727  0.149773
   184      16     19420     19404   3.29518   0.34375  0.005233  0.150367
   185      16     19430     19414   3.27906    0.3125  0.005083  0.151075
   186      16     19445     19429   3.26395   0.46875  0.005313  0.151966
   187      16     19460     19444     3.249   0.46875  0.005212  0.152538
   188      16     19471     19455   3.23355   0.34375   2.07508   0.15351
   189      16     19471     19455   3.21644         0         -   0.15351
   190      16     19503     19487   3.20477       0.5  0.004965  0.155363
   191      16     19504     19488   3.18816   0.03125  0.855214  0.155399
   192      16     19529     19513   3.17562   0.78125  0.227601  0.157246
   193      16     19539     19523   3.16079    0.3125  0.005293  0.157416
   194      16     19553     19537   3.14675    0.4375  0.004717  0.158163
   195      16     19559     19543   3.13157    0.1875   1.29559  0.158352
   196      16     19576     19560   3.11831   0.53125  0.520147  0.159384
   197      16     19591     19575   3.10486   0.46875   1.66807  0.160317
   198      16     19605     19589   3.09138    0.4375  0.005294  0.160893
   199      16     19605     19589   3.07585         0         -  0.160893
2014-11-25 11:49:14.081476min lat: 0.004174 max lat: 13.7544 avg lat: 0.162302
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19622     19606   3.06313  0.265625  0.006293  0.162302
   201      16     19641     19625   3.05084   0.59375   3.69228  0.163562
   202      16     19655     19639    3.0379    0.4375   1.12811  0.163857
   203      16     19670     19654   3.02525   0.46875  0.006084  0.164632
   204      16     19679     19663    3.0118   0.28125  0.851227  0.165236
   205      16     19683     19667   2.99771     0.125  0.004939  0.165311
   206      16     19700     19684   2.98574   0.53125   2.16375  0.166703
   207      16     19711     19695   2.97298   0.34375  0.004833  0.167104
   208      16     19734     19718   2.96214   0.71875  0.004627  0.168372
   209      16     19734     19718   2.94797         0         -  0.168372
   210      16     19758     19742    2.9375     0.375  0.942782  0.169474
   211      16     19758     19742   2.92358         0         -  0.169474
   212      16     19779     19763   2.91288  0.328125  0.006045  0.171291
   213      16     19798     19782     2.902   0.59375  0.004758   0.17167
   214      16     19811     19795   2.89033   0.40625  0.832091  0.172189
   215      16     19821     19805   2.87834    0.3125  0.957399  0.172753
   216      16     19837     19821   2.86733       0.5   0.00523  0.173498
   217      16     19837     19821   2.85412         0         -  0.173498
   218      16     19837     19821   2.84103         0         -  0.173498
   219      16     19837     19821   2.82805         0         -  0.173498
2014-11-25 11:49:34.083314min lat: 0.004174 max lat: 13.7544 avg lat: 0.173498
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19837     19821    2.8152         0         -  0.173498
   221      16     19837     19821   2.80246         0         -  0.173498
   222      16     19837     19821   2.78984         0         -  0.173498
   223      16     19837     19821   2.77733         0         -  0.173498
   224      16     19837     19821   2.76493         0         -  0.173498
   225      16     19837     19821   2.75264         0         -  0.173498
   226      16     19837     19821   2.74046         0         -  0.173498
   227      16     19837     19821   2.72839         0         -  0.173498
   228      16     19837     19821   2.71642         0         -  0.173498
   229      16     19837     19821   2.70456         0         -  0.173498
   230      16     19837     19821    2.6928         0         -  0.173498
   231      16     19837     19821   2.68114         0         -  0.173498
   232      16     19837     19821   2.66959         0         -  0.173498
   233      16     19837     19821   2.65813         0         -  0.173498
   234      16     19837     19821   2.64677         0         -  0.173498
   235      16     19866     19850   2.63936 0.0476974  0.004625  0.189016
   236      16     19866     19850   2.62818         0         -  0.189016
   237      16     19868     19852   2.61735   0.03125    2.3859  0.189196
   238      16     19868     19852   2.60636         0         -  0.189196
   239      16     19868     19852   2.59545         0         -  0.189196
2014-11-25 11:49:54.085082min lat: 0.004174 max lat: 22.9134 avg lat: 0.183997
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20887     20871   2.71731   10.6146  0.028267  0.183997
   241      16     21874     21858     2.834   30.8438  0.033764  0.176418
   242      16     22073     22057   2.84799   6.21875  0.004519  0.174981
   243      16     22164     22148   2.84797   2.84375  0.024335  0.175488
   244      16     22204     22188   2.84142      1.25  0.005091  0.175648
   245      16     22279     22263   2.83938   2.34375  0.031726  0.175747
   246      16     22279     22263   2.82784         0         -  0.175747
   247      16     22279     22263   2.81639         0         -  0.175747
   248      16     22279     22263   2.80504         0         -  0.175747
   249      16     22279     22263   2.79377         0         -  0.175747
   250      16     22282     22266   2.78297   0.01875   5.04074  0.176403
   251      16     22286     22270   2.77238     0.125   6.18164  0.177482
   252      16     22287     22271    2.7615   0.03125   6.61075  0.177771
   253      16     22287     22271   2.75059         0         -  0.177771
   254      15     22825     22810   2.80607   8.42188  0.011665  0.178172
   255      16     23074     23058   2.82545      7.75  0.006222  0.176643
   256      16     23077     23061   2.81478   0.09375  0.005115  0.176662
   257      16     23079     23063   2.80407    0.0625  0.005334  0.176741
   258      16     23476     23460   2.84129   12.4062  0.005376  0.175958
   259      15     24314     24299   2.93154   26.2188  0.030624   0.17055
2014-11-25 11:50:14.087237min lat: 0.004174 max lat: 22.9134 avg lat: 0.164695
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     25276     25260   3.03575   30.0312   0.00687  0.164695
   261      16     26123     26107   3.12552   26.4688  0.004248  0.159878
   262      16     26174     26158   3.11968   1.59375  0.005002  0.160219
   263      16     26263     26247   3.11839   2.78125  0.008423  0.160261
   264      16     26354     26338   3.11735   2.84375  0.020074  0.160154
   265      16     26354     26338   3.10558         0         -  0.160154
   266      16     26354     26338   3.09391         0         -  0.160154
   267      16     26354     26338   3.08232         0         -  0.160154
   268      16     26354     26338   3.07082         0         -  0.160154
   269      16     26875     26859   3.11992   3.25625  0.016368  0.160254
   270      16     27750     27734   3.20963   27.3438  0.011381  0.155775
   271      16     28425     28409   3.27562   21.0938  0.004828  0.152505
   272      16     28425     28409   3.26357         0         -  0.152505
   273      16     28425     28409   3.25162         0         -  0.152505
   274      16     28425     28409   3.23975         0         -  0.152505
   275      16     28425     28409   3.22797         0         -  0.152505
   276      16     28459     28443   3.22013    0.2125  0.004667  0.154863
   277      16     28459     28443    3.2085         0         -  0.154863
   278      16     29215     29199   3.28193   11.8125  0.004263  0.152265
   279      16     29340     29324   3.28417   3.90625  0.008302  0.152238
2014-11-25 11:50:34.089282min lat: 0.004174 max lat: 22.9134 avg lat: 0.151998
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     29395     29379   3.27858   1.71875  0.005092  0.151998
   281      16     29531     29515   3.28203      4.25  0.011919  0.152269
   282      16     30264     30248   3.35161   22.9062   0.00555  0.149098
   283      16     30910     30894    3.4111   20.1875  0.005069   0.14653
   284      16     30981     30965    3.4069   2.21875  0.007565  0.146752
   285      16     31067     31051   3.40437    2.6875  0.300895  0.146795
   286      16     31150     31134   3.40154   2.59375  0.202407  0.146906
   287      16     31223     31207   3.39763   2.28125  0.006752   0.14711
   288      16     31320     31304   3.39636   3.03125  0.004341  0.147149
   289      16     31384     31368   3.39153         2   0.27867  0.147383
   290      16     31498     31482   3.39212    3.5625  0.004819  0.147308
   291      16     31581     31565   3.38937   2.59375  0.081424  0.147469
   292      16     31661     31645   3.38632       2.5  0.005835  0.147539
   293      16     31747     31731   3.38394    2.6875  0.004803  0.147625
   294      16     31834     31818   3.38168   2.71875  0.165448  0.147812
   295      16     31926     31910   3.37996     2.875  0.004845  0.147843
   296      16     32015     31999   3.37793   2.78125  0.004862  0.147965
   297      16     32094     32078   3.37487   2.46875  0.006379  0.148086
   298      16     32178     32162   3.37235     2.625  0.206727  0.148166
   299      16     32268     32252   3.37048    2.8125  0.004581  0.148252
2014-11-25 11:50:54.091365min lat: 0.004174 max lat: 22.9134 avg lat: 0.148406
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      11     32336     32325   3.36685   2.28125  0.434288  0.148406
 Total time run:         300.082341
Total writes made:      32336
Write size:             32768
Bandwidth (MB/sec):     3.367 

Stddev Bandwidth:       6.61127
Max bandwidth (MB/sec): 34.0312
Min bandwidth (MB/sec): 0
Average Latency:        0.148469
Stddev Latency:         0.734971
Max latency:            22.9134
Min latency:            0.004174
